,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
720002,2014-02-10,11,Dairy,544.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,509.0,429.0,486.14285714285717,576.0,515.4444444444445,458.0,526.2727272727273,752.0,384.0,185.0,184.33333333333334,246.0,202.1764705882353
721784,2014-02-11,11,Dairy,540.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,888.0,499.0,498.14285714285717,914.0,503.8888888888889,449.0,524.0909090909091,316.0,421.6923076923077,131.0,179.46666666666667,218.0,193.2941176470588
723566,2014-02-12,11,Dairy,565.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,421.0,396.0,490.14285714285717,519.0,492.44444444444446,332.0,523.0,345.0,416.3076923076923,188.0,180.53333333333333,189.0,186.52941176470588
725348,2014-02-13,11,Dairy,495.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,444.0,434.0,510.0,473.0,509.1111111111111,372.0,496.72727272727275,311.0,415.2307692307692,150.0,179.26666666666668,146.0,186.1764705882353
727130,2014-02-14,11,Dairy,339.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,331.0,415.0,508.85714285714283,405.0,551.5555555555555,496.0,452.3636363636364,296.0,418.0769230769231,166.0,177.4,189.0,181.35294117647058
728912,2014-02-15,11,Dairy,622.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,404.0,509.0,501.0,432.0,535.2222222222222,772.0,437.6363636363636,304.0,420.15384615384613,205.0,178.4,173.0,184.52941176470588
730694,2014-02-16,11,Dairy,800.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,387.0,888.0,491.7142857142857,331.0,489.1111111111111,403.0,437.0,565.0,402.7692307692308,205.0,180.73333333333332,223.0,191.05882352941177
732476,2014-02-17,11,Dairy,508.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,737.0,421.0,487.42857142857144,565.0,475.44444444444446,434.0,451.1818181818182,661.0,380.0769230769231,182.0,178.4,226.0,186.7058823529412
734258,2014-02-18,11,Dairy,513.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,696.0,444.0,483.42857142857144,749.0,471.1111111111111,338.0,480.3636363636364,379.0,408.2307692307692,144.0,176.26666666666668,161.0,182.05882352941177
736040,2014-02-19,11,Dairy,337.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,578.0,331.0,516.0,429.0,472.22222222222223,411.0,498.0,370.0,409.9230769230769,226.0,179.0,119.0,174.0
737822,2014-02-20,11,Dairy,337.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,574.0,404.0,488.57142857142856,499.0,480.77777777777777,349.0,495.0,352.0,412.15384615384613,185.0,175.46666666666667,154.0,171.7058823529412
739604,2014-02-21,11,Dairy,356.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,507.0,387.0,511.0,396.0,542.6666666666666,451.0,462.1818181818182,323.0,410.84615384615387,145.0,174.33333333333334,144.0,171.2941176470588
741386,2014-02-22,11,Dairy,564.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,570.0,737.0,529.5714285714286,434.0,526.6666666666666,605.0,472.3636363636364,262.0,408.2307692307692,174.0,175.4,139.0,178.76470588235293
743168,2014-02-23,11,Dairy,761.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,429.0,696.0,554.7142857142857,415.0,492.77777777777777,653.0,494.3636363636364,457.0,386.9230769230769,206.0,175.6,211.0,184.41176470588235
744950,2014-02-24,11,Dairy,468.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,685.0,578.0,578.4285714285714,509.0,481.8888888888889,566.0,515.4545454545455,682.0,377.53846153846155,184.0,180.0,274.0,186.41176470588235
746732,2014-02-25,11,Dairy,472.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,738.0,574.0,584.4285714285714,888.0,471.3333333333333,463.0,534.0909090909091,367.0,424.61538461538464,153.0,181.86666666666667,132.0,185.64705882352942
748514,2014-02-26,11,Dairy,389.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,544.0,507.0,577.0,421.0,470.3333333333333,411.0,558.5454545454545,340.0,439.15384615384613,172.0,187.33333333333334,151.0,182.05882352941177
750296,2014-02-27,11,Dairy,399.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,540.0,570.0,583.0,444.0,504.0,515.0,564.5454545454545,279.0,460.38461538461536,135.0,185.2,109.0,186.94117647058823
752078,2014-02-28,11,Dairy,406.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,565.0,429.0,578.1428571428571,331.0,535.2222222222222,676.0,572.1818181818181,270.0,470.3076923076923,133.0,185.73333333333332,179.0,189.35294117647058
753860,2014-03-01,11,Dairy,750.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,495.0,685.0,573.2857142857143,404.0,542.8888888888889,570.0,600.1818181818181,288.0,483.0,182.0,185.2,182.0,191.88235294117646
755642,2014-03-02,11,Dairy,853.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,339.0,738.0,581.5714285714286,387.0,508.0,616.0,590.6363636363636,539.0,482.15384615384613,208.0,190.86666666666667,273.0,200.76470588235293
757424,2014-03-03,11,Dairy,582.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,622.0,544.0,570.8571428571429,737.0,517.5555555555555,618.0,597.2727272727273,991.0,477.9230769230769,271.0,194.26666666666668,285.0,202.52941176470588
759206,2014-03-04,11,Dairy,598.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,800.0,540.0,558.0,696.0,531.5555555555555,517.0,599.3636363636364,559.0,518.8461538461538,210.0,194.33333333333334,207.0,200.47058823529412
760988,2014-03-05,11,Dairy,649.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,508.0,565.0,549.0,578.0,542.4444444444445,689.0,590.2727272727273,628.0,532.0,226.0,192.4,210.0,192.52941176470588
762770,2014-03-06,11,Dairy,610.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,513.0,495.0,557.8571428571429,574.0,573.6666666666666,961.0,562.1818181818181,452.0,545.7692307692307,194.0,189.4,165.0,193.35294117647058
764552,2014-03-07,11,Dairy,455.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,337.0,339.0,552.7142857142857,507.0,612.6666666666666,461.0,562.7272727272727,427.0,559.5384615384615,193.0,190.33333333333334,244.0,194.76470588235293
766334,2014-03-08,11,Dairy,695.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,337.0,622.0,548.8571428571429,570.0,591.2222222222222,536.0,589.8181818181819,446.0,562.9230769230769,137.0,190.53333333333333,160.0,200.76470588235293
768116,2014-03-09,11,Dairy,790.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,356.0,800.0,516.2857142857143,429.0,573.8888888888889,434.0,580.8181818181819,627.0,550.0769230769231,259.0,192.86666666666667,197.0,204.47058823529412
769898,2014-03-10,11,Dairy,509.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,564.0,508.0,493.7142857142857,685.0,572.4444444444445,415.0,576.8181818181819,899.0,512.0,257.0,195.6,295.0,200.64705882352942
771680,2014-03-11,11,Dairy,482.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,761.0,513.0,496.14285714285717,738.0,563.6666666666666,367.0,551.0,511.0,528.3846153846154,185.0,187.33333333333334,169.0,193.7058823529412
773462,2014-03-12,11,Dairy,433.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,468.0,337.0,487.85714285714283,544.0,545.0,576.0,502.90909090909093,458.0,511.0769230769231,124.0,182.86666666666667,176.0,187.41176470588235
775244,2014-03-13,11,Dairy,396.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,472.0,337.0,482.2857142857143,540.0,550.7777777777778,914.0,491.09090909090907,449.0,509.6923076923077,127.0,178.86666666666667,139.0,184.35294117647058
777026,2014-03-14,11,Dairy,350.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,389.0,356.0,476.57142857142856,565.0,592.0,519.0,493.72727272727275,332.0,502.84615384615387,149.0,174.06666666666666,146.0,180.47058823529412
778808,2014-03-15,11,Dairy,623.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,399.0,564.0,470.7142857142857,495.0,572.3333333333334,473.0,522.3636363636364,372.0,500.15384615384613,136.0,170.66666666666666,175.0,183.8235294117647
780590,2014-03-16,11,Dairy,915.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,406.0,761.0,478.14285714285717,339.0,547.3333333333334,405.0,523.6363636363636,496.0,478.7692307692308,217.0,177.0,211.0,184.23529411764707
782372,2014-03-17,11,Dairy,567.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,750.0,468.0,487.0,622.0,524.3333333333334,432.0,535.6363636363636,772.0,444.3076923076923,249.0,173.8,242.0,184.23529411764707
784154,2014-03-18,11,Dairy,455.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,853.0,472.0,494.14285714285717,800.0,501.77777777777777,331.0,519.2727272727273,403.0,451.53846153846155,147.0,167.46666666666667,117.0,183.47058823529412
785936,2014-03-19,11,Dairy,457.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,582.0,389.0,520.7142857142857,508.0,478.55555555555554,565.0,475.6363636363636,434.0,466.53846153846155,143.0,167.8,155.0,182.2941176470588
787718,2014-03-20,11,Dairy,372.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,598.0,399.0,533.8571428571429,513.0,486.22222222222223,749.0,466.1818181818182,338.0,475.53846153846155,166.0,168.86666666666667,178.0,198.23529411764707
789500,2014-03-21,11,Dairy,435.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,649.0,406.0,550.1428571428571,337.0,533.1111111111111,429.0,469.45454545454544,411.0,485.61538461538464,122.0,168.33333333333334,155.0,214.94117647058823
791282,2014-03-22,11,Dairy,546.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,610.0,750.0,568.1428571428571,337.0,516.0,499.0,513.3636363636364,349.0,488.61538461538464,142.0,167.6,144.0,220.94117647058823
793064,2014-03-23,11,Dairy,830.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,455.0,853.0,605.2857142857143,356.0,479.55555555555554,396.0,512.3636363636364,451.0,490.0769230769231,232.0,175.8,222.0,224.1764705882353
794846,2014-03-24,11,Dairy,513.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,695.0,582.0,635.4285714285714,564.0,466.3333333333333,434.0,522.6363636363636,605.0,482.6923076923077,211.0,179.93333333333334,251.0,226.1764705882353
796628,2014-03-25,11,Dairy,520.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,790.0,598.0,642.4285714285714,761.0,453.6666666666667,415.0,501.3636363636364,653.0,495.53846153846155,162.0,173.2,160.0,225.2941176470588
798410,2014-03-26,11,Dairy,353.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,509.0,649.0,634.5714285714286,468.0,461.3333333333333,509.0,470.0,566.0,509.53846153846155,190.0,176.53333333333333,184.0,221.76470588235293
800192,2014-03-27,11,Dairy,429.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,482.0,610.0,625.5714285714286,472.0,507.22222222222223,888.0,466.1818181818182,463.0,531.0769230769231,140.0,180.13333333333333,275.0,226.41176470588235
801974,2014-03-28,11,Dairy,372.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,433.0,455.0,615.1428571428571,389.0,562.4444444444445,421.0,487.8181818181818,411.0,539.2307692307693,119.0,183.2,440.0,225.05882352941177
803756,2014-03-29,11,Dairy,596.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,396.0,695.0,598.5714285714286,399.0,564.4444444444445,444.0,515.0909090909091,515.0,565.3846153846154,138.0,187.46666666666667,460.0,229.8235294117647
805538,2014-03-30,11,Dairy,825.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,350.0,790.0,567.7142857142857,406.0,546.3333333333334,331.0,528.1818181818181,676.0,604.6153846153846,259.0,197.26666666666668,241.0,236.8235294117647
807320,2014-03-31,11,Dairy,566.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,623.0,509.0,537.1428571428571,750.0,566.4444444444445,404.0,542.6363636363636,570.0,593.5384615384615,279.0,203.93333333333334,201.0,236.7058823529412
809102,2014-04-01,11,Dairy,719.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,915.0,482.0,522.1428571428571,853.0,581.7777777777778,387.0,542.4545454545455,616.0,584.5384615384615,148.0,201.66666666666666,209.0,233.64705882352942
810884,2014-04-02,11,Dairy,690.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,567.0,433.0,511.85714285714283,582.0,589.1111111111111,737.0,513.5454545454545,618.0,574.3846153846154,197.0,203.06666666666666,196.0,229.23529411764707
812666,2014-04-03,11,Dairy,579.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,455.0,396.0,529.7142857142857,598.0,622.0,696.0,514.2727272727273,517.0,570.6923076923077,197.0,202.2,182.0,230.7058823529412
814448,2014-04-04,11,Dairy,521.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,457.0,350.0,538.0,649.0,664.6666666666666,578.0,536.1818181818181,689.0,567.3076923076923,212.0,205.06666666666666,196.0,227.8235294117647
816230,2014-04-05,11,Dairy,676.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,372.0,623.0,534.1428571428571,610.0,637.8888888888889,574.0,573.1818181818181,961.0,572.0,186.0,210.8,132.0,225.52941176470588
818012,2014-04-06,11,Dairy,976.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,435.0,915.0,537.5714285714286,455.0,596.6666666666666,507.0,585.9090909090909,461.0,590.3076923076923,289.0,220.73333333333332,259.0,215.7058823529412
819794,2014-04-07,11,Dairy,543.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,546.0,567.0,534.1428571428571,695.0,580.1111111111111,570.0,599.8181818181819,536.0,586.3846153846154,332.0,221.86666666666667,274.0,199.47058823529412
