,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682811,2014-01-20,18,Dairy,471.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,718.0,400.0,385.85714285714283,394.0,483.0,389.0,406.09090909090907,338.0,223.0,277.0,229.33333333333334,347.0,243.58823529411765
684593,2014-01-21,18,Dairy,476.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,724.0,401.0,386.0,402.0,461.8888888888889,317.0,404.27272727272725,195.0,234.23076923076923,267.0,226.66666666666666,232.0,241.41176470588235
686375,2014-01-22,18,Dairy,380.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,333.0,289.0,447.14285714285717,475.0,451.0,308.0,410.6363636363636,214.0,232.30769230769232,228.0,228.93333333333334,213.0,231.7058823529412
688157,2014-01-23,18,Dairy,458.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,484.0,567.0,501.2857142857143,511.0,433.77777777777777,226.0,394.90909090909093,176.0,236.76923076923077,206.0,225.6,171.0,231.41176470588235
689939,2014-01-24,18,Dairy,381.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,432.0,410.0,491.7142857142857,487.0,425.44444444444446,505.0,366.0,193.0,235.84615384615384,192.0,223.93333333333334,184.0,230.11764705882354
691721,2014-01-25,18,Dairy,674.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,538.0,718.0,503.57142857142856,516.0,426.1111111111111,615.0,357.8181818181818,161.0,240.84615384615384,127.0,225.6,146.0,235.8235294117647
693503,2014-01-26,18,Dairy,741.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,369.0,724.0,524.0,409.0,426.0,312.0,381.90909090909093,322.0,234.07692307692307,244.0,232.8,291.0,242.58823529411765
695285,2014-01-27,18,Dairy,481.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,735.0,333.0,519.8571428571429,290.0,405.3333333333333,334.0,439.45454545454544,346.0,235.6153846153846,250.0,235.73333333333332,393.0,243.1764705882353
697067,2014-01-28,18,Dairy,444.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,824.0,484.0,514.0,345.0,411.55555555555554,342.0,455.45454545454544,209.0,251.0,241.0,234.8,205.0,237.94117647058823
698849,2014-01-29,18,Dairy,345.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,456.0,432.0,516.4285714285714,400.0,403.0,314.0,485.3636363636364,261.0,254.15384615384616,246.0,232.73333333333332,228.0,228.35294117647058
700631,2014-01-30,18,Dairy,369.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,457.0,538.0,530.7142857142857,401.0,425.44444444444446,274.0,476.45454545454544,194.0,277.15384615384613,210.0,229.8,189.0,225.1764705882353
702413,2014-01-31,18,Dairy,480.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,439.0,369.0,548.2857142857143,289.0,460.44444444444446,654.0,452.3636363636364,226.0,290.0769230769231,231.0,230.33333333333334,203.0,222.52941176470588
704195,2014-02-01,18,Dairy,693.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,467.0,735.0,544.4285714285714,567.0,465.22222222222223,950.0,457.6363636363636,208.0,300.7692307692308,227.0,228.13333333333333,199.0,225.47058823529412
705977,2014-02-02,18,Dairy,784.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,336.0,824.0,545.4285714285714,410.0,480.6666666666667,484.0,474.54545454545456,358.0,299.15384615384613,319.0,236.4,300.0,224.0
707759,2014-02-03,18,Dairy,540.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,634.0,456.0,535.2857142857143,718.0,484.22222222222223,555.0,513.2727272727273,395.0,312.0769230769231,271.0,239.46666666666667,342.0,224.94117647058823
709541,2014-02-04,18,Dairy,468.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,771.0,457.0,530.5714285714286,724.0,499.44444444444446,407.0,530.0909090909091,255.0,345.0769230769231,263.0,237.73333333333332,180.0,221.76470588235293
711323,2014-02-05,18,Dairy,403.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,471.0,439.0,516.1428571428571,333.0,508.3333333333333,350.0,548.0909090909091,475.0,353.0769230769231,236.0,237.73333333333332,222.0,212.2941176470588
713105,2014-02-06,18,Dairy,426.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,476.0,467.0,508.57142857142856,484.0,527.0,370.0,523.9090909090909,361.0,366.9230769230769,184.0,233.33333333333334,184.0,212.2941176470588
714887,2014-02-07,18,Dairy,327.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,380.0,336.0,510.7142857142857,432.0,573.0,520.0,474.54545454545456,300.0,371.15384615384613,214.0,232.2,178.0,209.8235294117647
716669,2014-02-08,18,Dairy,599.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,458.0,634.0,513.4285714285714,538.0,543.8888888888889,768.0,461.1818181818182,301.0,380.6923076923077,159.0,227.53333333333333,168.0,216.47058823529412
718451,2014-02-09,18,Dairy,595.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,381.0,771.0,505.0,369.0,514.2222222222222,499.0,453.8181818181818,514.0,373.46153846153845,251.0,228.8,221.0,222.35294117647058
720233,2014-02-10,18,Dairy,521.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,674.0,471.0,503.7142857142857,735.0,526.0,472.0,481.0,638.0,382.6923076923077,290.0,228.4,159.0,222.1764705882353
722015,2014-02-11,18,Dairy,477.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,741.0,476.0,510.14285714285717,824.0,524.1111111111111,388.0,495.27272727272725,365.0,411.6923076923077,224.0,223.73333333333332,162.0,219.94117647058823
723797,2014-02-12,18,Dairy,357.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,481.0,380.0,515.8571428571429,456.0,513.4444444444445,407.0,502.09090909090907,374.0,403.15384615384613,241.0,223.0,237.0,208.2941176470588
725579,2014-02-13,18,Dairy,392.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,444.0,458.0,511.57142857142856,457.0,524.1111111111111,337.0,493.0,281.0,405.3076923076923,180.0,220.66666666666666,232.0,209.2941176470588
727361,2014-02-14,18,Dairy,332.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,345.0,381.0,513.0,439.0,568.7777777777778,474.0,459.0,332.0,406.61538461538464,193.0,221.06666666666666,205.0,204.47058823529412
729143,2014-02-15,18,Dairy,722.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,369.0,674.0,508.42857142857144,467.0,539.4444444444445,706.0,450.1818181818182,264.0,407.15384615384613,161.0,217.2,186.0,213.35294117647058
730925,2014-02-16,18,Dairy,723.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,480.0,741.0,503.42857142857144,336.0,500.77777777777777,507.0,450.45454545454544,515.0,385.0,246.0,225.4,302.0,224.76470588235293
732707,2014-02-17,18,Dairy,471.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,693.0,481.0,490.7142857142857,634.0,492.3333333333333,445.0,461.6363636363636,632.0,374.7692307692308,313.0,227.53333333333333,303.0,227.0
734489,2014-02-18,18,Dairy,503.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,784.0,444.0,504.85714285714283,771.0,492.44444444444446,420.0,468.90909090909093,364.0,394.0,201.0,223.13333333333333,196.0,228.23529411764707
736271,2014-02-19,18,Dairy,374.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,540.0,345.0,507.57142857142856,471.0,486.0,394.0,485.1818181818182,389.0,389.2307692307692,252.0,222.53333333333333,262.0,232.41176470588235
738053,2014-02-20,18,Dairy,397.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,468.0,369.0,513.7142857142857,476.0,509.0,402.0,479.27272727272725,317.0,393.3076923076923,201.0,220.4,144.0,235.0
739835,2014-02-21,18,Dairy,359.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,403.0,480.0,522.1428571428571,380.0,554.0,475.0,441.45454545454544,308.0,394.0769230769231,190.0,225.26666666666668,197.0,233.41176470588235
741617,2014-02-22,18,Dairy,574.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,426.0,693.0,525.5714285714286,458.0,537.0,511.0,426.72727272727275,226.0,397.9230769230769,156.0,225.06666666666666,140.0,242.58823529411765
743399,2014-02-23,18,Dairy,516.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,327.0,784.0,533.8571428571429,381.0,500.6666666666667,487.0,422.6363636363636,505.0,379.38461538461536,282.0,239.06666666666666,335.0,255.47058823529412
745181,2014-02-24,18,Dairy,482.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,599.0,540.0,542.0,674.0,486.6666666666667,516.0,420.90909090909093,615.0,381.0769230769231,283.0,249.0,372.0,260.8235294117647
746963,2014-02-25,18,Dairy,437.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,595.0,468.0,520.1428571428571,741.0,474.77777777777777,409.0,411.3636363636364,312.0,426.15384615384613,224.0,247.66666666666666,206.0,260.1764705882353
748745,2014-02-26,18,Dairy,339.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,521.0,403.0,506.7142857142857,481.0,485.8888888888889,290.0,426.3636363636364,334.0,433.46153846153845,215.0,255.6,242.0,255.64705882352942
750527,2014-02-27,18,Dairy,332.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,477.0,426.0,479.7142857142857,444.0,512.0,345.0,420.45454545454544,342.0,451.7692307692308,209.0,255.2,230.0,259.2352941176471
752309,2014-02-28,18,Dairy,261.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,357.0,327.0,477.0,345.0,556.7777777777778,400.0,439.27272727272725,314.0,459.38461538461536,253.0,256.06666666666666,206.0,255.64705882352942
754091,2014-03-01,18,Dairy,526.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,392.0,599.0,478.2857142857143,369.0,541.8888888888889,401.0,460.8181818181818,274.0,468.9230769230769,190.0,252.73333333333332,210.0,264.4117647058824
755873,2014-03-02,18,Dairy,509.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,332.0,595.0,471.7142857142857,480.0,511.55555555555554,289.0,444.1818181818182,654.0,458.53846153846155,371.0,262.46666666666664,388.0,272.47058823529414
757655,2014-03-03,18,Dairy,425.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,722.0,521.0,466.85714285714283,693.0,502.8888888888889,567.0,451.0,950.0,451.2307692307692,395.0,266.8,424.0,280.29411764705884
759437,2014-03-04,18,Dairy,711.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,723.0,477.0,467.57142857142856,784.0,500.8888888888889,410.0,463.90909090909093,484.0,486.3076923076923,293.0,261.6,277.0,278.47058823529414
761219,2014-03-05,18,Dairy,554.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,471.0,357.0,485.14285714285717,540.0,498.8888888888889,718.0,481.45454545454544,555.0,499.0,320.0,263.26666666666665,291.0,268.52941176470586
763001,2014-03-06,18,Dairy,453.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,503.0,392.0,503.42857142857144,468.0,524.4444444444445,724.0,478.6363636363636,407.0,509.0,246.0,260.93333333333334,226.0,268.47058823529414
764783,2014-03-07,18,Dairy,340.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,374.0,332.0,496.2857142857143,403.0,537.2222222222222,333.0,509.0,350.0,514.6923076923077,214.0,260.8,257.0,265.8235294117647
766565,2014-03-08,18,Dairy,578.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,397.0,722.0,500.0,426.0,518.1111111111111,484.0,557.6363636363636,370.0,524.9230769230769,140.0,255.66666666666666,201.0,271.6470588235294
768347,2014-03-09,18,Dairy,917.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,359.0,723.0,502.42857142857144,327.0,484.0,432.0,547.5454545454545,520.0,500.53846153846155,302.0,263.26666666666665,293.0,285.47058823529414
770129,2014-03-10,18,Dairy,513.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,574.0,471.0,503.14285714285717,599.0,463.6666666666667,538.0,551.8181818181819,768.0,463.9230769230769,347.0,264.26666666666665,334.0,284.7647058823529
771911,2014-03-11,18,Dairy,485.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,516.0,503.0,507.0,595.0,455.22222222222223,369.0,526.4545454545455,499.0,481.0,205.0,255.53333333333333,273.0,275.47058823529414
773693,2014-03-12,18,Dairy,431.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,482.0,374.0,485.85714285714283,521.0,447.3333333333333,735.0,503.09090909090907,472.0,477.3076923076923,249.0,255.06666666666666,304.0,261.70588235294116
775475,2014-03-13,18,Dairy,401.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,437.0,397.0,456.2857142857143,477.0,480.22222222222223,824.0,503.3636363636364,388.0,480.2307692307692,180.0,247.93333333333334,203.0,258.70588235294116
777257,2014-03-14,18,Dairy,332.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,339.0,359.0,457.85714285714283,357.0,524.2222222222222,456.0,517.0,407.0,485.61538461538464,207.0,244.53333333333333,205.0,254.0
779039,2014-03-15,18,Dairy,631.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,332.0,574.0,448.42857142857144,392.0,510.0,457.0,547.8181818181819,337.0,487.46153846153845,176.0,239.86666666666667,197.0,256.8235294117647
780821,2014-03-16,18,Dairy,832.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,261.0,516.0,443.42857142857144,332.0,499.77777777777777,439.0,541.7272727272727,474.0,478.38461538461536,304.0,249.8,329.0,265.29411764705884
782603,2014-03-17,18,Dairy,513.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,526.0,482.0,434.14285714285717,722.0,483.44444444444446,467.0,551.4545454545455,706.0,455.84615384615387,386.0,254.26666666666668,441.0,267.05882352941177
784385,2014-03-18,18,Dairy,464.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,509.0,437.0,420.14285714285717,723.0,474.55555555555554,336.0,519.1818181818181,507.0,456.7692307692308,264.0,249.06666666666666,198.0,264.1764705882353
786167,2014-03-19,18,Dairy,352.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,425.0,339.0,413.2857142857143,471.0,474.77777777777777,634.0,485.90909090909093,445.0,457.9230769230769,286.0,251.06666666666666,230.0,258.1764705882353
787949,2014-03-20,18,Dairy,453.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,711.0,332.0,412.2857142857143,503.0,495.0,771.0,479.09090909090907,420.0,467.7692307692308,213.0,248.06666666666666,190.0,261.94117647058823
789731,2014-03-21,18,Dairy,355.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,554.0,261.0,404.14285714285717,374.0,515.4444444444445,471.0,498.8181818181818,394.0,467.9230769230769,195.0,248.53333333333333,226.0,261.0
791513,2014-03-22,18,Dairy,634.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,453.0,526.0,443.2857142857143,397.0,488.77777777777777,476.0,526.2727272727273,402.0,464.3076923076923,144.0,246.33333333333334,211.0,265.3529411764706
793295,2014-03-23,18,Dairy,781.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,340.0,509.0,474.0,359.0,457.0,380.0,527.5454545454545,475.0,454.38461538461536,289.0,254.26666666666668,274.0,274.5882352941176
795077,2014-03-24,18,Dairy,490.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,578.0,425.0,491.2857142857143,574.0,442.3333333333333,458.0,537.3636363636364,511.0,430.84615384615387,369.0,255.86666666666667,401.0,276.6470588235294
796859,2014-03-25,18,Dairy,491.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,917.0,711.0,502.57142857142856,516.0,423.3333333333333,381.0,511.09090909090907,487.0,422.6923076923077,269.0,245.66666666666666,231.0,271.70588235294116
798641,2014-03-26,18,Dairy,422.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,513.0,554.0,510.0,482.0,410.77777777777777,674.0,474.54545454545456,516.0,410.6923076923077,235.0,249.73333333333332,244.0,259.6470588235294
800423,2014-03-27,18,Dairy,456.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,485.0,453.0,568.2857142857143,437.0,425.1111111111111,741.0,475.3636363636364,409.0,422.0,204.0,244.93333333333334,232.0,260.7647058823529
802205,2014-03-28,18,Dairy,404.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,431.0,340.0,580.8571428571429,339.0,441.77777777777777,481.0,495.09090909090907,290.0,423.2307692307692,187.0,245.13333333333333,337.0,259.70588235294116
803987,2014-03-29,18,Dairy,685.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,401.0,578.0,548.5714285714286,332.0,425.22222222222223,444.0,531.8181818181819,345.0,447.53846153846155,174.0,246.86666666666667,288.0,268.5882352941176
805769,2014-03-30,18,Dairy,884.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,332.0,917.0,531.0,261.0,446.8888888888889,345.0,539.2727272727273,400.0,466.6923076923077,295.0,264.2,277.0,276.7647058823529
807551,2014-03-31,18,Dairy,475.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,631.0,513.0,523.5714285714286,526.0,454.8888888888889,369.0,547.1818181818181,401.0,453.0,328.0,275.26666666666665,362.0,280.6470588235294
809333,2014-04-01,18,Dairy,650.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,832.0,485.0,522.4285714285714,509.0,456.6666666666667,480.0,522.5454545454545,289.0,452.7692307692308,233.0,265.06666666666666,232.0,281.2352941176471
811115,2014-04-02,18,Dairy,497.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,513.0,431.0,530.0,425.0,456.77777777777777,693.0,493.90909090909093,567.0,446.3076923076923,325.0,265.26666666666665,245.0,270.47058823529414
812897,2014-04-03,18,Dairy,481.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,464.0,401.0,517.8571428571429,711.0,484.1111111111111,784.0,479.90909090909093,410.0,456.2307692307692,214.0,261.46666666666664,236.0,269.0
814679,2014-04-04,18,Dairy,398.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,352.0,332.0,517.8571428571429,554.0,557.0,540.0,494.0,718.0,462.3076923076923,216.0,261.2,217.0,265.7647058823529
816461,2014-04-05,18,Dairy,769.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,453.0,631.0,514.8571428571429,453.0,555.5555555555555,468.0,516.7272727272727,724.0,492.3076923076923,221.0,263.0,212.0,270.47058823529414
818243,2014-04-06,18,Dairy,907.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,355.0,832.0,503.57142857142856,340.0,552.8888888888889,403.0,530.5454545454545,333.0,524.9230769230769,404.0,267.3333333333333,341.0,275.47058823529414
820025,2014-04-07,18,Dairy,528.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,634.0,513.0,511.0,578.0,553.5555555555555,426.0,530.2727272727273,484.0,529.1538461538462,455.0,270.0,365.0,273.88235294117646
