,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690927,2014-01-24,45,Celebration,39.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,28.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692709,2014-01-25,45,Celebration,61.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,16.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694491,2014-01-26,45,Celebration,27.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,35.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696273,2014-01-27,45,Celebration,19.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,109.0,13.0,27.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698055,2014-01-28,45,Celebration,18.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,20.0,21.0,27.571428571428573,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699837,2014-01-29,45,Celebration,22.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,28.0,36.42857142857143,0.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701619,2014-01-30,45,Celebration,42.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,27.0,16.0,34.57142857142857,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703401,2014-01-31,45,Celebration,49.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,40.0,35.0,34.42857142857143,0.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705183,2014-02-01,45,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,27.0,109.0,35.285714285714285,26.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706965,2014-02-02,45,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,36.0,20.0,37.0,35.0,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708747,2014-02-03,45,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,58.0,12.0,38.57142857142857,47.0,22.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710529,2014-02-04,45,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,26.0,27.0,38.714285714285715,33.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712311,2014-02-05,45,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,19.0,40.0,31.428571428571427,13.0,28.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714093,2014-02-06,45,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,27.0,32.285714285714285,21.0,37.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715875,2014-02-07,45,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,36.0,36.0,33.285714285714285,28.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717657,2014-02-08,45,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,22.0,58.0,31.714285714285715,16.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719439,2014-02-09,45,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,39.0,26.0,31.142857142857142,35.0,31.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721221,2014-02-10,45,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,61.0,19.0,30.428571428571427,109.0,34.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723003,2014-02-11,45,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,16.0,30.857142857142858,20.0,34.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724785,2014-02-12,45,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,19.0,36.0,31.285714285714285,12.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726567,2014-02-13,45,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,18.0,22.0,31.428571428571427,27.0,40.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728349,2014-02-14,45,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,22.0,39.0,31.428571428571427,40.0,39.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730131,2014-02-15,45,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,42.0,61.0,31.714285714285715,27.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731913,2014-02-16,45,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,49.0,27.0,29.714285714285715,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733695,2014-02-17,45,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,19.0,32.57142857142857,58.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735477,2014-02-18,45,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,18.0,34.0,26.0,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737259,2014-02-19,45,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,22.0,25.285714285714285,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739041,2014-02-20,45,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,42.0,21.428571428571427,16.0,34.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740823,2014-02-21,45,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,49.0,18.714285714285715,36.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742605,2014-02-22,45,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,16.142857142857142,22.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744387,2014-02-23,45,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,13.0,39.0,28.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746169,2014-02-24,45,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,7.0,61.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747951,2014-02-25,45,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,27.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749733,2014-02-26,45,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,19.0,33.22222222222222,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
751515,2014-02-27,45,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,18.0,30.77777777777778,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753297,2014-02-28,45,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,22.0,26.444444444444443,0.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
755079,2014-03-01,45,Celebration,47.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,42.0,19.666666666666668,0.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
756861,2014-03-02,45,Celebration,37.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,49.0,16.666666666666668,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
758643,2014-03-03,45,Celebration,46.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,14.555555555555555,26.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
760425,2014-03-04,45,Celebration,32.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,12.555555555555555,35.0,18.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
762207,2014-03-05,45,Celebration,31.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,10.11111111111111,47.0,19.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
763989,2014-03-06,45,Celebration,38.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,5.444444444444445,33.0,23.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
765771,2014-03-07,45,Celebration,48.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
767553,2014-03-08,45,Celebration,61.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,34.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769335,2014-03-09,45,Celebration,33.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771117,2014-03-10,45,Celebration,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,32.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772899,2014-03-11,45,Celebration,29.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,32.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
774681,2014-03-12,45,Celebration,26.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,109.0,31.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776463,2014-03-13,45,Celebration,34.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,33.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778245,2014-03-14,45,Celebration,22.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,37.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780027,2014-03-15,45,Celebration,52.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,36.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781809,2014-03-16,45,Celebration,37.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,37.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783591,2014-03-17,45,Celebration,20.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,47.0,0.0,0.0,0.0,0.0,27.0,35.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785373,2014-03-18,45,Celebration,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,37.0,0.0,0.0,0.0,0.0,36.0,28.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
787155,2014-03-19,45,Celebration,19.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,46.0,0.0,6.714285714285714,0.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
788937,2014-03-20,45,Celebration,34.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,32.0,0.0,12.0,0.0,0.0,26.0,31.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
790719,2014-03-21,45,Celebration,40.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,31.0,0.0,18.571428571428573,0.0,0.0,19.0,34.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
792501,2014-03-22,45,Celebration,34.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,38.0,47.0,23.142857142857142,0.0,0.0,16.0,33.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794283,2014-03-23,45,Celebration,26.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,48.0,37.0,27.571428571428573,0.0,0.0,36.0,32.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796065,2014-03-24,45,Celebration,18.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,61.0,46.0,33.0,0.0,0.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
797847,2014-03-25,45,Celebration,34.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,33.0,32.0,39.857142857142854,0.0,0.0,39.0,27.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
799629,2014-03-26,45,Celebration,31.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,31.0,41.857142857142854,0.0,0.0,61.0,29.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
801411,2014-03-27,45,Celebration,33.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,29.0,38.0,41.285714285714285,0.0,5.222222222222222,27.0,31.90909090909091,0.0,2.0,0.0,0.0,0.0,0.0
803193,2014-03-28,45,Celebration,48.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,26.0,48.0,36.142857142857146,0.0,9.333333333333334,19.0,30.454545454545453,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
804975,2014-03-29,45,Celebration,53.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,34.0,61.0,35.714285714285715,0.0,14.444444444444445,18.0,27.181818181818183,0.0,8.307692307692308,0.0,0.0,0.0,0.0
806757,2014-03-30,45,Celebration,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,22.0,33.0,35.0,0.0,18.0,22.0,25.181818181818183,0.0,10.846153846153847,0.0,0.0,0.0,0.0
808539,2014-03-31,45,Celebration,33.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,52.0,10.0,34.42857142857143,47.0,21.444444444444443,42.0,21.636363636363637,0.0,11.846153846153847,0.0,0.0,0.0,0.0
810321,2014-04-01,45,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,37.0,29.0,30.714285714285715,37.0,25.666666666666668,49.0,16.09090909090909,0.0,13.461538461538462,0.0,0.0,0.0,0.0
812103,2014-04-02,45,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,20.0,26.0,29.428571428571427,46.0,31.0,0.0,13.636363636363637,26.0,15.615384615384615,0.0,0.0,0.0,0.0
813885,2014-04-03,45,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,34.0,30.0,32.0,37.77777777777778,0.0,11.909090909090908,35.0,16.846153846153847,0.0,0.0,0.0,0.0
815667,2014-04-04,45,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,19.0,22.0,31.428571428571427,31.0,41.44444444444444,0.0,10.272727272727273,47.0,19.53846153846154,0.0,0.0,0.0,0.0
817449,2014-04-05,45,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,34.0,52.0,29.285714285714285,38.0,37.333333333333336,0.0,8.272727272727273,33.0,27.923076923076923,0.0,0.0,0.0,0.0
819231,2014-04-06,45,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,40.0,37.0,28.285714285714285,48.0,36.44444444444444,0.0,4.454545454545454,13.0,29.46153846153846,0.0,0.0,0.0,0.0
821013,2014-04-07,45,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,34.0,20.0,28.285714285714285,61.0,34.22222222222222,0.0,0.0,21.0,30.384615384615383,0.0,0.0,0.0,0.0
822795,2014-04-08,45,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,26.0,14.0,30.857142857142858,33.0,34.44444444444444,0.0,0.0,28.0,32.46153846153846,0.0,0.0,0.0,0.0
824577,2014-04-09,45,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,18.0,19.0,28.285714285714285,10.0,33.44444444444444,0.0,0.0,16.0,33.53846153846154,0.0,0.0,0.0,0.0
826359,2014-04-10,45,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,34.0,34.0,26.714285714285715,29.0,35.0,0.0,0.0,35.0,32.92307692307692,0.0,0.0,0.0,0.0
828141,2014-04-11,45,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,31.0,40.0,26.428571428571427,26.0,33.77777777777778,0.0,0.0,109.0,32.07692307692308,0.0,0.0,0.0,0.0
829923,2014-04-12,45,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,33.0,34.0,29.285714285714285,34.0,29.22222222222222,0.0,0.0,20.0,34.0,0.0,0.0,0.0,0.0
831705,2014-04-13,45,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,48.0,26.0,31.0,22.0,27.11111111111111,0.0,0.0,12.0,35.0,0.0,0.0,0.0,0.0
833487,2014-04-14,45,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,53.0,18.0,30.857142857142858,52.0,28.11111111111111,0.0,0.0,27.0,34.84615384615385,0.0,0.0,0.0,0.0
835269,2014-04-15,45,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,20.0,34.0,32.0,37.0,28.666666666666668,0.0,0.0,40.0,33.92307692307692,0.0,0.0,0.0,0.0
837051,2014-04-16,45,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,33.0,31.0,34.714285714285715,20.0,30.22222222222222,0.0,0.0,27.0,35.46153846153846,0.0,0.0,0.0,0.0
