,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690323,2014-01-24,28,Prepared foods,33.536,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,22.0,39.05,73.99857214285714,58.17,56.732777999999996,77.943,48.71518181818181,43.408,51.14323076923077,51.243,53.68913346666667,27.839,45.74370582352941
692105,2014-01-25,28,Prepared foods,56.69,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,36.219,81.885,72.29085785714285,82.317,56.830111333333335,86.413,45.77727272727273,52.988,51.40200015384615,29.421,52.53320013333334,26.948,47.19052935294118
693887,2014-01-26,28,Prepared foods,95.195,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,47.678,105.906,59.51642857142857,43.909,61.800222444444444,41.372,47.44554545454546,37.475998,51.60338492307692,83.955,55.58160013333334,70.606,49.38282347058823
695669,2014-01-27,28,Prepared foods,30.508999,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,63.188,57.0,58.69057142857143,22.0,67.60366722222221,31.0,53.20554509090909,105.363,51.159615692307696,76.454,60.34760013333333,75.733,48.954352882352936
697451,2014-01-28,28,Prepared foods,47.717,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,85.384,68.774,59.92314285714286,56.277,62.985333888888896,38.039,55.49327236363636,43.899002,57.082308,40.654,57.087000133333326,25.057999,46.33523523529412
699233,2014-01-29,28,Prepared foods,48.116,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,38.772,22.0,57.25214285714286,70.046,60.860889444444446,45.658,56.98190872727273,22.385,57.91800030769231,55.957,57.5930668,29.568,43.361529352941176
701015,2014-01-30,28,Prepared foods,41.985,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,40.0,36.219,54.32042857142857,80.728,60.812889444444444,31.685,53.44163600000001,44.899002,60.55523107692308,38.274002,56.627933600000006,35.925,43.09758817647059
702797,2014-01-31,28,Prepared foods,44.358,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,41.0,47.678,51.71642857142857,111.421005,67.70144499999999,61.646,49.38399963636364,41.885002,60.35923107692307,66.235,56.10466693333333,52.222,42.82747052941176
704579,2014-02-01,28,Prepared foods,87.767,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,48.536,63.188,47.60585714285714,42.0,71.59033388888889,103.701996,48.85436327272728,55.428,58.802846461538465,34.971,55.77740026666667,48.785,45.58282347058823
706361,2014-02-02,28,Prepared foods,135.76,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,37.342,85.384,50.320142857142855,39.05,72.97888944444443,64.37,51.575272363636365,99.575,57.150846615384616,94.132,57.7895336,62.471,46.5251175882353
708143,2014-02-03,28,Prepared foods,47.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,57.122,38.772,52.07971428571428,81.885,67.640445,44.973,54.032363272727274,121.406,54.49307738461538,121.832,58.8790672,75.209,47.94058817647059
709925,2014-02-04,28,Prepared foods,58.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,85.942,40.0,50.603142857142856,105.906,62.69500055555555,39.0,52.94263581818182,58.455,57.88892338461539,28.0,55.24880053333333,35.082,46.84129405882353
711707,2014-02-05,28,Prepared foods,43.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,40.3,41.0,49.73657142857143,57.0,55.61244444444445,41.779,54.931090363636365,60.051,59.07153876923077,53.488,56.77073386666667,31.598,44.220176411764704
713489,2014-02-06,28,Prepared foods,42.406,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,60.973,48.536,49.81628571428571,68.774,57.96666666666667,35.546,52.23799945454545,40.86,59.255000153846154,35.788002,55.640267200000004,24.073,44.80894117647058
715271,2014-02-07,28,Prepared foods,24.385,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,53.62,37.342,50.03457142857143,22.0,63.114888888888885,60.93,45.537818,32.755,58.021999923076926,31.166,56.226667066666664,42.492,44.94770588235294
717053,2014-02-08,28,Prepared foods,67.598,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,39.443,57.122,53.03071428571429,36.219,58.32455555555556,65.067,42.46963609090909,16.0,56.85923069230769,46.334,54.54853373333333,40.303,48.12064735294118
718835,2014-02-09,28,Prepared foods,85.425,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,33.536,85.942,54.833571428571425,47.678,51.001666666666665,33.670998,43.899817909090906,70.812,52.33869223076923,59.603,57.9740004,70.996,47.586412058823534
720617,2014-02-10,28,Prepared foods,30.25,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,56.69,40.3,53.53457142857143,63.188,49.22388888888889,53.558,49.46754518181819,88.045,48.46292269230769,100.298004,59.63926706666667,43.858,47.24482382352941
722399,2014-02-11,28,Prepared foods,38.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,95.195,60.973,52.990857142857145,85.384,46.97522222222222,32.022,50.05599972727273,37.759,50.603999615384616,22.0,54.985200400000004,51.011,45.324412058823526
724181,2014-02-12,28,Prepared foods,41.13,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,30.508999,53.62,52.92914285714286,38.772,48.67988888888889,30.0,53.461545181818195,47.284,50.90792269230769,63.483,55.859400400000006,51.918,43.224471
725963,2014-02-13,28,Prepared foods,30.897,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,47.717,39.443,54.25099999999999,40.0,51.00244444444444,30.619999,50.28609063636364,25.855999,51.09523038461539,39.0,54.55086706666667,31.174,42.50376511764706
727745,2014-02-14,28,Prepared foods,42.454002,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,48.116,33.536,52.85228557142857,41.0,55.25399999999999,60.705,50.659090636363636,40.312,51.678845769230776,47.07,54.67320026666666,35.067,42.2926474117647
729527,2014-02-15,28,Prepared foods,66.979004,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,41.985,56.69,50.95857128571428,48.536,52.71088888888889,100.245,50.87054536363637,40.808,53.463845769230765,41.063,56.03920026666667,31.927,44.55717682352941
731309,2014-02-16,28,Prepared foods,90.416,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,44.358,95.195,50.172285571428574,37.342,49.998555555555555,48.252,51.38254554545454,71.020996,50.216615000000004,86.353,57.63826693333333,89.865005,46.84223564705882
733091,2014-02-17,28,Prepared foods,45.104,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,87.767,30.508999,50.53542842857142,57.122,51.64833333333333,73.007,56.068272818181825,86.289,49.43953807692307,119.111,62.19086693333334,43.14,46.29135329411764
734873,2014-02-18,28,Prepared foods,33.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,135.76,47.717,52.08142842857142,85.942,51.58644444444444,26.0,58.62918190909091,64.002,53.18215346153847,52.021,57.43766666666667,42.978,44.61352976470589
736655,2014-02-19,28,Prepared foods,14.434999,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,47.0,48.116,56.52099985714285,40.3,50.75711111111111,69.17,63.32890927272728,43.295,52.727384230769225,41.113,60.2646,29.824,43.85958858823529
738437,2014-02-20,28,Prepared foods,43.137,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,58.0,41.985,62.315999857142856,60.973,51.66311111111111,35.997,61.80200018181818,40.342,53.12307661538461,33.86,58.41013333333333,39.510002,43.02541211764706
740219,2014-02-21,28,Prepared foods,47.591,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,43.0,44.358,64.67185714285714,53.62,58.091222222222214,59.190002,54.688818363636365,39.205,52.948230461538465,37.623,58.556933333333326,22.83,42.199470941176465
742001,2014-02-22,28,Prepared foods,37.937,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,42.406,87.767,66.14085714285714,39.443,55.13422211111111,83.565,55.418363818181824,28.598,53.32130738461538,51.656,58.010733333333334,28.008999,44.38547094117647
743783,2014-02-23,28,Prepared foods,54.805,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,24.385,135.76,65.41,33.536,50.88699988888888,58.17,55.149181999999996,77.943,50.29546153846154,70.32,61.57306666666667,62.57,48.84176535294118
745565,2014-02-24,28,Prepared foods,43.863,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,67.598,47.0,65.47014285714285,56.69,51.75544433333333,82.317,60.12445472727273,86.413,48.399846153846156,127.892,61.89919999999999,81.338,49.0204124117647
747347,2014-02-25,28,Prepared foods,49.373,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,85.425,58.0,62.61685714285715,95.195,49.64566655555555,43.909,63.96545518181818,41.372,51.453692000000004,29.0,57.7322,30.938,46.295118
749129,2014-02-26,28,Prepared foods,36.935,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,30.25,43.0,59.735571428571426,30.508999,48.616555444444444,22.0,64.51118245454545,31.0,53.07484584615384,64.404,59.16973333333333,42.473,45.40352976470588
750911,2014-02-27,28,Prepared foods,41.938,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,38.0,42.406,52.54485714285715,47.717,53.985888777777774,56.277,62.68027318181819,38.039,53.43107661538461,35.666,59.094133333333325,31.041,44.738882705882354
752693,2014-02-28,28,Prepared foods,49.825,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,41.13,24.385,50.151999999999994,48.116,65.344111,70.046,62.52754590909091,45.658,53.41530738461539,41.202,60.087466799999994,36.83,45.45641211764706
754475,2014-03-01,28,Prepared foods,88.762,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,30.897,67.598,47.29485714285714,41.985,64.26744433333333,80.728,66.86718227272728,31.685,54.42923046153846,38.877,60.311666800000005,37.877,47.20652964705882
756257,2014-03-02,28,Prepared foods,80.033,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,42.454002,85.425,47.02771428571428,44.358,60.134666555555555,111.421005,64.56563681818182,61.646,51.16792276923077,94.498,61.38400013333333,68.336,49.797647294117645
758039,2014-03-03,28,Prepared foods,64.591995,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,66.979004,30.25,45.38357142857143,87.767,61.522555555555556,42.0,66.82609136363637,103.701996,49.207691999999994,91.245,63.97120013333333,110.824005,49.796765
759821,2014-03-04,28,Prepared foods,89.728,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,90.416,38.0,47.96485742857142,135.76,60.932444444444435,39.05,66.82609136363637,64.37,51.03038430769231,56.606,58.63980013333333,34.964,48.27141205882353
761603,2014-03-05,28,Prepared foods,49.072,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,45.104,41.13,47.876429428571434,47.0,58.295666666666676,81.885,65.00263681818181,44.973,51.2358456923077,73.584,60.831133466666664,43.535,45.946765
763385,2014-03-06,28,Prepared foods,23.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,33.0,30.897,48.58942942857143,58.0,61.141555555555556,105.906,62.969182272727274,39.0,52.429614923076926,39.979,58.20420013333333,27.983,45.55082382352941
765167,2014-03-07,28,Prepared foods,26.416,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,14.434999,42.454002,50.71142942857143,43.0,65.70455555555556,57.0,61.37463681818181,41.779,51.380691846153844,48.760002,59.56640013333333,31.679,44.83770617647059
766949,2014-03-08,28,Prepared foods,70.587,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,43.137,66.979004,49.99714371428571,42.406,59.31377777777777,68.774,59.00763636363637,35.546,51.25107646153845,40.986,60.7546668,42.022,48.24135323529412
768731,2014-03-09,28,Prepared foods,48.774,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,47.591,90.416,46.183572142857145,24.385,48.45155555555555,22.0,58.71418181818182,60.93,48.864461,67.741,62.014000133333326,69.262,50.949000294117646
770513,2014-03-10,28,Prepared foods,25.288,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,37.937,45.104,47.932143571428576,67.598,47.79933333333334,36.219,58.80054545454545,65.067,45.55699976923077,109.128,60.388000133333335,66.879,50.92258852941177
772295,2014-03-11,28,Prepared foods,52.752,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,54.805,33.0,48.66600042857143,85.425,44.78788888888889,47.678,55.083727272727266,33.670998,48.31661515384615,47.921,56.323466800000006,27.994,49.500294294117644
774077,2014-03-12,28,Prepared foods,39.171,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,43.863,14.434999,44.51714271428572,30.25,44.72722244444444,63.188,49.86827272727273,53.558,48.56884592307692,61.87,55.39913346666667,36.639,45.16658811764706
775859,2014-03-13,28,Prepared foods,49.176,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,49.373,43.137,39.42985699999999,38.0,47.45755622222222,85.384,48.08118181818182,32.022,51.184769,25.0,52.839866799999996,41.819,45.412823411764705
777641,2014-03-14,28,Prepared foods,48.303,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,36.935,47.591,39.25257128571428,41.13,54.794334,38.772,47.02190909090909,30.0,49.97099976923077,56.099,52.95106680000001,24.207,44.75211752941176
779423,2014-03-15,28,Prepared foods,75.541,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,41.938,37.937,41.59157128571428,30.897,52.29500066666666,40.0,52.83481818181818,30.619999,52.55746130769231,59.026,51.618333400000004,30.35,45.6927645882353
781205,2014-03-16,28,Prepared foods,64.622,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,49.825,54.805,44.805857142857135,42.454002,46.470000666666664,41.0,53.20581818181818,60.705,50.63953823076924,57.767,53.60466673333333,88.903,45.94694105882353
782987,2014-03-17,28,Prepared foods,23.317,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,88.762,43.863,44.63457142857143,66.979004,44.71277833333333,48.536,54.41445454545454,100.245,50.18746146153846,70.108,55.39420006666667,82.86,44.18094105882353
784769,2014-03-18,28,Prepared foods,48.298,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,80.033,49.373,44.953714285714284,90.416,45.2835561111111,37.342,53.544636363636364,48.252,54.025461615384614,30.277,50.11900006666667,37.428,41.82811752941177
786551,2014-03-19,28,Prepared foods,43.036,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,64.591995,36.935,52.21442857142858,45.104,46.001445,57.122,49.36818181818182,73.007,54.38023084615384,42.741,49.70940006666667,44.156998,39.60070576470588
788333,2014-03-20,28,Prepared foods,28.187,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,89.728,41.938,55.818428571428576,33.0,46.78366722222222,85.942,48.89218181818182,26.0,58.24907700000001,35.195,47.91806673333334,37.151,41.68488223529412
790115,2014-03-21,28,Prepared foods,39.091,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,49.072,49.825,58.77971357142858,14.434999,48.15600033333333,40.3,50.409454545454544,69.17,59.31900007692308,41.647,47.735066800000006,39.15,43.216470470588234
791897,2014-03-22,28,Prepared foods,58.253,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,23.0,88.762,64.54471357142857,43.137,45.58755544444445,60.973,55.33627272727272,35.997,58.65592323076923,28.769001,45.51773346666667,32.303,43.48399988235295
793679,2014-03-23,28,Prepared foods,82.574,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,26.416,80.033,66.2785707142857,47.591,41.027222111111115,53.62,53.69745445454546,59.190002,58.31530784615385,70.781,46.1762668,43.974,45.199294
795461,2014-03-24,28,Prepared foods,43.774,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,70.587,64.591995,63.57314214285714,37.937,40.119555444444444,39.443,54.64063627272728,83.565,55.99230784615384,94.584,47.88253346666667,36.0,45.537294
797243,2014-03-25,28,Prepared foods,65.577,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,48.774,89.728,60.22899928571429,54.805,41.112666555555556,33.536,53.821909,58.17,58.4904616923077,30.0,46.84440013333334,12.0,44.00594123529412
799025,2014-03-26,28,Prepared foods,52.88,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,25.288,49.072,57.63257071428571,43.863,45.04488888888889,56.69,49.82581809090909,82.317,61.445385153846146,41.777,48.1592668,29.264,40.60400005882352
800807,2014-03-27,28,Prepared foods,33.574,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,52.752,23.0,53.16699928571428,49.373,50.114333333333335,95.195,50.19472718181817,43.909,62.67615438461538,35.0,47.318000133333335,29.013,41.35770594117647
802589,2014-03-28,28,Prepared foods,56.515,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,39.171,26.416,47.55214285714286,36.935,53.719,30.508999,52.630545363636365,22.0,60.35923130769231,22.255001,47.128400000000006,63.425,39.70588252941177
804371,2014-03-29,28,Prepared foods,66.51,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,49.176,70.587,42.26985714285714,41.938,56.68066611111111,47.717,60.09781809090908,56.277,63.88907746153846,22.839,46.83673333333333,62.676,41.82317688235294
806153,2014-03-30,28,Prepared foods,66.789,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,48.303,48.774,40.85542857142857,49.825,60.56099944444444,48.116,60.784818090909084,70.046,67.48261576923076,68.904,48.430533266666664,46.367,44.16870629411765
807935,2014-03-31,28,Prepared foods,49.735,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,75.541,25.288,44.594857142857144,88.762,61.139777222222214,41.985,63.00881809090908,80.728,65.43915423076922,83.361,46.44739993333334,53.367,45.36141217647059
809717,2014-04-01,28,Prepared foods,58.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,64.622,52.752,47.72157142857143,80.033,58.20944388888889,44.358,61.76427263636364,111.421005,66.25484653846154,54.536,43.32766673333333,36.096,44.539412176470584
811499,2014-04-02,28,Prepared foods,64.779,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,23.317,39.171,48.42928571428571,64.591995,57.04066611111111,87.767,56.96527263636364,42.0,61.6150773076923,50.0,44.10006673333333,62.870003,43.539412176470584
813281,2014-04-03,28,Prepared foods,54.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,48.298,49.176,50.693285714285715,89.728,60.223888333333335,135.76,56.408545454545454,39.05,61.02353884615385,30.122,43.75126673333333,25.027,45.118823941176466
815063,2014-04-04,28,Prepared foods,58.572,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,43.036,48.303,50.41171428571429,49.072,60.10711055555555,47.0,58.21590909090909,81.885,62.99876961538462,32.350998,43.26040013333333,50.241,45.716941588235294
