,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682703,2014-01-20,14,Seafood,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,4.0,9.428571428571429,5.0,6.333333333333333,8.0,8.181818181818182,3.0,3.8461538461538463,0.0,0.6666666666666666,6.0,7.882352941176471
684485,2014-01-21,14,Seafood,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11.0,1.0,8.857142857142858,12.0,6.444444444444445,10.0,8.0,5.0,4.0,0.0,0.6666666666666666,3.0,8.058823529411764
686267,2014-01-22,14,Seafood,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,6.0,5.0,7.428571428571429,6.0,7.0,10.0,7.363636363636363,8.0,4.384615384615385,0.0,0.6666666666666666,10.0,8.058823529411764
688049,2014-01-23,14,Seafood,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7.0,26.0,7.857142857142857,5.0,6.888888888888889,15.0,7.545454545454546,3.0,4.615384615384615,0.0,0.6666666666666666,2.0,8.764705882352942
689831,2014-01-24,14,Seafood,9.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,9.0,5.0,8.142857142857142,5.0,7.333333333333333,11.0,8.090909090909092,5.0,4.615384615384615,0.0,0.6666666666666666,14.0,9.058823529411764
691613,2014-01-25,14,Seafood,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,9.0,3.0,9.0,3.0,7.222222222222222,3.0,7.7272727272727275,3.0,5.0,0.0,0.6666666666666666,15.0,9.235294117647058
693395,2014-01-26,14,Seafood,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,7.0,11.0,9.571428571428571,9.0,6.0,4.0,7.454545454545454,1.0,5.461538461538462,7.0,0.6666666666666666,14.0,8.941176470588236
695177,2014-01-27,14,Seafood,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,6.0,7.142857142857143,13.0,5.888888888888889,2.0,6.818181818181818,5.0,5.615384615384615,3.0,0.6666666666666666,5.0,8.705882352941176
696959,2014-01-28,14,Seafood,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,7.0,7.428571428571429,8.0,8.222222222222221,4.0,5.909090909090909,11.0,5.230769230769231,0.0,0.6666666666666666,8.0,8.529411764705882
698741,2014-01-29,14,Seafood,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,9.0,7.857142857142857,4.0,8.222222222222221,11.0,5.090909090909091,3.0,5.0,0.0,0.6666666666666666,11.0,8.470588235294118
700523,2014-01-30,14,Seafood,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,9.0,7.285714285714286,1.0,8.222222222222221,7.0,4.2727272727272725,6.0,5.0,0.0,0.6666666666666666,2.0,9.176470588235293
702305,2014-01-31,14,Seafood,9.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,7.0,7.857142857142857,5.0,8.444444444444445,5.0,4.909090909090909,6.0,4.769230769230769,0.0,0.6666666666666666,16.0,9.588235294117647
704087,2014-02-01,14,Seafood,9.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,6.0,8.142857142857142,26.0,7.666666666666667,3.0,5.181818181818182,12.0,5.230769230769231,0.0,0.6666666666666666,11.0,9.823529411764707
705869,2014-02-02,14,Seafood,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,7.0,7.571428571428571,5.0,7.555555555555555,0.0,5.545454545454546,5.0,6.846153846153846,0.0,0.6666666666666666,9.0,9.235294117647058
707651,2014-02-03,14,Seafood,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,10.0,7.857142857142857,3.0,8.11111111111111,6.0,5.363636363636363,0.0,6.461538461538462,0.0,0.2,5.0,8.529411764705882
709433,2014-02-04,14,Seafood,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,9.0,8.285714285714286,11.0,9.0,2.0,4.818181818181818,5.0,6.153846153846154,0.0,0.0,5.0,7.882352941176471
711215,2014-02-05,14,Seafood,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,5.0,8.428571428571429,6.0,9.222222222222221,10.0,5.0,3.0,6.076923076923077,0.0,0.0,9.0,8.470588235294118
712997,2014-02-06,14,Seafood,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,11.0,7.714285714285714,7.0,7.0,7.0,5.090909090909091,2.0,5.923076923076923,0.0,0.0,5.0,9.058823529411764
714779,2014-02-07,14,Seafood,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,10.0,7.0,9.0,7.222222222222222,6.0,6.2727272727272725,9.0,5.538461538461538,0.0,0.0,15.0,9.588235294117647
716561,2014-02-08,14,Seafood,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,7.0,6.428571428571429,9.0,8.0,2.0,7.363636363636363,22.0,5.076923076923077,0.0,0.0,17.0,10.235294117647058
718343,2014-02-09,14,Seafood,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,2.0,6.285714285714286,7.0,7.777777777777778,5.0,6.818181818181818,0.0,5.384615384615385,0.0,0.0,6.0,9.352941176470589
720125,2014-02-10,14,Seafood,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,5.0,5.714285714285714,6.0,7.666666666666667,9.0,6.818181818181818,7.0,5.538461538461538,0.0,0.0,4.0,9.411764705882353
721907,2014-02-11,14,Seafood,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,5.0,5.571428571428571,7.0,8.11111111111111,6.0,6.2727272727272725,2.0,5.538461538461538,0.0,0.0,3.0,9.647058823529411
723689,2014-02-12,14,Seafood,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,4.0,5.0,10.0,8.222222222222221,16.0,6.909090909090909,4.0,6.153846153846154,0.0,0.0,3.0,9.764705882352942
725471,2014-02-13,14,Seafood,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,7.0,5.428571428571429,9.0,8.0,12.0,6.7272727272727275,1.0,6.615384615384615,0.0,0.0,15.0,10.411764705882353
727253,2014-02-14,14,Seafood,5.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,9.0,5.285714285714286,5.0,7.444444444444445,0.0,7.0,6.0,6.6923076923076925,0.0,0.0,18.0,10.647058823529411
729035,2014-02-15,14,Seafood,6.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,3.0,4.857142857142857,11.0,7.333333333333333,2.0,7.636363636363637,9.0,5.769230769230769,0.0,0.0,20.0,10.705882352941176
730817,2014-02-16,14,Seafood,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,5.0,5.142857142857143,10.0,7.111111111111111,4.0,7.363636363636363,2.0,6.923076923076923,0.0,0.0,13.0,10.411764705882353
732599,2014-02-17,14,Seafood,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,9.0,4.0,5.428571428571429,7.0,6.444444444444445,14.0,7.2727272727272725,5.0,7.230769230769231,0.0,0.0,1.0,9.705882352941176
734381,2014-02-18,14,Seafood,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,2.0,5.428571428571429,2.0,6.222222222222222,4.0,6.2727272727272725,11.0,7.3076923076923075,0.0,0.0,12.0,9.764705882352942
736163,2014-02-19,14,Seafood,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,6.0,6.285714285714286,5.0,6.666666666666667,5.0,5.454545454545454,8.0,7.3076923076923075,0.0,0.0,13.0,9.882352941176471
737945,2014-02-20,14,Seafood,10.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,9.0,6.428571428571429,5.0,5.777777777777778,12.0,6.2727272727272725,10.0,7.384615384615385,0.0,0.0,7.0,10.294117647058824
739727,2014-02-21,14,Seafood,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,7.714285714285714,4.0,5.222222222222222,6.0,7.2727272727272725,10.0,7.230769230769231,0.0,0.0,16.0,11.0
741509,2014-02-22,14,Seafood,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,9.0,8.142857142857142,7.0,4.888888888888889,5.0,7.636363636363637,15.0,7.384615384615385,0.0,0.0,13.0,10.411764705882353
743291,2014-02-23,14,Seafood,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,6.0,7.285714285714286,9.0,4.888888888888889,5.0,6.7272727272727275,11.0,7.769230769230769,0.0,0.0,6.0,9.470588235294118
745073,2014-02-24,14,Seafood,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,13.0,6.0,3.0,5.0,3.0,6.454545454545454,3.0,7.769230769230769,0.0,0.0,10.0,8.823529411764707
746855,2014-02-25,14,Seafood,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,5.0,4.714285714285714,5.0,5.444444444444445,9.0,6.454545454545454,4.0,7.153846153846154,0.0,0.0,5.0,8.235294117647058
748637,2014-02-26,14,Seafood,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,3.4285714285714284,4.0,6.0,13.0,7.7272727272727275,2.0,6.538461538461538,0.0,0.0,7.0,8.647058823529411
750419,2014-02-27,14,Seafood,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,0.0,2.5714285714285716,2.0,6.222222222222222,8.0,7.636363636363637,4.0,6.230769230769231,0.0,0.0,6.0,8.647058823529411
752201,2014-02-28,14,Seafood,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,0.0,0.7142857142857143,6.0,5.888888888888889,4.0,7.454545454545454,11.0,5.615384615384615,0.0,0.0,10.0,8.588235294117647
753983,2014-03-01,14,Seafood,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,0.0,1.1428571428571428,9.0,7.0,1.0,8.0,7.0,5.230769230769231,0.0,0.0,15.0,8.352941176470589
755765,2014-03-02,14,Seafood,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5.0,0.0,1.4285714285714286,9.0,7.0,5.0,8.272727272727273,5.0,4.923076923076923,0.0,0.0,5.0,7.411764705882353
757547,2014-03-03,14,Seafood,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,0.0,2.142857142857143,9.0,6.555555555555555,26.0,8.090909090909092,3.0,5.153846153846154,0.0,0.0,2.0,7.117647058823529
759329,2014-03-04,14,Seafood,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,8.0,2.857142857142857,6.0,6.333333333333333,5.0,7.7272727272727275,0.0,5.0,0.0,0.0,9.0,7.235294117647059
761111,2014-03-05,14,Seafood,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,2.0,3.7142857142857144,13.0,5.666666666666667,3.0,7.818181818181818,6.0,5.230769230769231,0.0,0.0,3.0,6.764705882352941
762893,2014-03-06,14,Seafood,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,5.0,4.285714285714286,5.0,4.666666666666667,11.0,8.090909090909092,2.0,5.615384615384615,0.0,0.0,8.0,7.882352941176471
764675,2014-03-07,14,Seafood,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,5.0,4.285714285714286,0.0,3.6666666666666665,6.0,8.545454545454545,10.0,5.230769230769231,0.0,0.0,12.0,8.0
766457,2014-03-08,14,Seafood,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,10.0,6.0,3.142857142857143,0.0,2.6666666666666665,7.0,8.727272727272727,7.0,5.923076923076923,0.0,0.0,12.0,8.176470588235293
768239,2014-03-09,14,Seafood,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,4.0,2.857142857142857,0.0,2.888888888888889,9.0,7.2727272727272725,6.0,6.461538461538462,0.0,0.0,3.0,7.882352941176471
770021,2014-03-10,14,Seafood,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,3.5714285714285716,0.0,1.6666666666666667,9.0,7.636363636363637,2.0,6.230769230769231,0.0,0.0,0.0,7.470588235294118
771803,2014-03-11,14,Seafood,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,2.857142857142857,0.0,1.6666666666666667,7.0,7.818181818181818,5.0,6.384615384615385,0.0,0.0,8.0,7.529411764705882
773585,2014-03-12,14,Seafood,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,0.0,2.0,0.0,2.2222222222222223,6.0,7.818181818181818,9.0,6.230769230769231,0.0,0.0,8.0,7.647058823529412
775367,2014-03-13,14,Seafood,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,10.0,1.7142857142857142,8.0,2.888888888888889,7.0,8.181818181818182,6.0,7.153846153846154,0.0,0.0,2.0,8.235294117647058
777149,2014-03-14,14,Seafood,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,0.0,2.142857142857143,2.0,3.3333333333333335,10.0,8.181818181818182,16.0,6.6923076923076925,0.0,0.0,24.0,9.117647058823529
778931,2014-03-15,14,Seafood,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,0.0,2.857142857142857,5.0,3.3333333333333335,9.0,7.545454545454546,12.0,6.538461538461538,0.0,0.0,9.0,8.647058823529411
780713,2014-03-16,14,Seafood,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,2.0,3.5714285714285716,5.0,3.3333333333333335,5.0,7.181818181818182,0.0,7.0,0.0,0.0,9.0,9.058823529411764
782495,2014-03-17,14,Seafood,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,3.0,4.142857142857143,6.0,3.3333333333333335,11.0,7.0,2.0,7.3076923076923075,0.0,0.4,5.0,8.588235294117647
784277,2014-03-18,14,Seafood,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,5.0,5.142857142857143,4.0,3.5555555555555554,10.0,6.818181818181818,4.0,7.3076923076923075,0.0,0.7333333333333333,8.0,8.764705882352942
786059,2014-03-19,14,Seafood,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,5.0,6.142857142857143,0.0,3.3333333333333335,7.0,6.818181818181818,14.0,7.0,0.0,0.8666666666666667,6.0,10.058823529411764
787841,2014-03-20,14,Seafood,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,14.0,6.142857142857143,0.0,2.7777777777777777,2.0,6.7272727272727275,4.0,6.769230769230769,0.0,1.0,4.0,11.588235294117647
789623,2014-03-21,14,Seafood,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,7.0,5.857142857142857,0.0,2.4444444444444446,5.0,6.181818181818182,5.0,6.230769230769231,0.0,1.5333333333333334,19.0,11.882352941176471
791405,2014-03-22,14,Seafood,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,7.0,5.571428571428571,10.0,2.111111111111111,5.0,6.181818181818182,12.0,6.3076923076923075,0.0,1.7333333333333334,18.0,12.176470588235293
793187,2014-03-23,14,Seafood,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,2.0,4.857142857142857,0.0,2.2222222222222223,4.0,5.545454545454546,6.0,6.923076923076923,0.0,2.0,0.0,11.0
794969,2014-03-24,14,Seafood,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,1.0,3.2857142857142856,0.0,2.7777777777777777,7.0,4.818181818181818,5.0,7.076923076923077,6.0,2.3333333333333335,19.0,10.882352941176471
796751,2014-03-25,14,Seafood,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,3.0,3.2857142857142856,2.0,4.333333333333333,9.0,4.7272727272727275,5.0,6.846153846153846,5.0,2.4,4.0,10.588235294117647
798533,2014-03-26,14,Seafood,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,0.0,2.2857142857142856,3.0,5.111111111111111,3.0,5.363636363636363,3.0,6.153846153846154,2.0,2.466666666666667,6.0,10.647058823529411
800315,2014-03-27,14,Seafood,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,3.0,2.0,5.0,4.777777777777778,5.0,5.7272727272727275,9.0,7.846153846153846,2.0,2.466666666666667,22.0,11.0
802097,2014-03-28,14,Seafood,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,7.0,2.2857142857142856,5.0,5.0,4.0,6.090909090909091,13.0,7.846153846153846,8.0,2.6666666666666665,34.0,11.117647058823529
803879,2014-03-29,14,Seafood,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,0.0,3.142857142857143,14.0,5.111111111111111,2.0,6.2727272727272725,8.0,7.153846153846154,3.0,3.1333333333333333,13.0,11.705882352941176
805661,2014-03-30,14,Seafood,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,0.0,3.7142857142857144,7.0,5.222222222222222,6.0,6.818181818181818,4.0,7.538461538461538,4.0,3.6,7.0,10.823529411764707
807443,2014-03-31,14,Seafood,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,3.0,4.714285714285714,7.0,4.888888888888889,9.0,6.454545454545454,1.0,7.615384615384615,5.0,3.8,4.0,10.0
809225,2014-04-01,14,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,9.0,4.285714285714286,2.0,4.666666666666667,9.0,6.181818181818182,5.0,7.769230769230769,1.0,3.6666666666666665,7.0,10.470588235294118
811007,2014-04-02,14,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,4.0,5.142857142857143,1.0,4.888888888888889,9.0,5.7272727272727275,26.0,8.23076923076923,1.0,3.4,4.0,9.823529411764707
812789,2014-04-03,14,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,10.0,5.714285714285714,3.0,3.3333333333333335,6.0,5.363636363636363,5.0,8.23076923076923,0.0,3.3333333333333335,6.0,10.470588235294118
814571,2014-04-04,14,Seafood,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,4.0,5.285714285714286,0.0,2.5555555555555554,13.0,5.181818181818182,3.0,7.769230769230769,3.0,3.4,14.0,10.470588235294118
816353,2014-04-05,14,Seafood,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,6.0,4.0,3.0,2.111111111111111,5.0,4.636363636363637,11.0,7.615384615384615,7.0,3.533333333333333,8.0,9.588235294117647
818135,2014-04-06,14,Seafood,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,4.0,3.4285714285714284,7.0,2.888888888888889,0.0,3.8181818181818183,6.0,7.846153846153846,7.0,3.6,14.0,8.058823529411764
819917,2014-04-07,14,Seafood,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,0.0,3.142857142857143,0.0,3.2222222222222223,0.0,3.727272727272727,7.0,8.538461538461538,3.0,3.4,4.0,7.647058823529412
