,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665717,2014-01-10,38,Dairy,798.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1547.0,1152.0,1046.2857142857142,854.0,947.4444444444445,1084.0,751.8181818181819,521.0,503.0769230769231,398.0,507.6,401.0,459.05882352941177
667499,2014-01-11,38,Dairy,1363.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1147.0,831.0,1032.4285714285713,720.0,981.2222222222222,1214.0,764.6363636363636,606.0,493.2307692307692,410.0,504.73333333333335,462.0,456.94117647058823
669281,2014-01-12,38,Dairy,1428.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,904.0,945.0,1121.7142857142858,867.0,1063.111111111111,727.0,798.2727272727273,577.0,477.7692307692308,603.0,506.4,451.0,459.88235294117646
671063,2014-01-13,38,Dairy,818.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1133.0,1180.0,1173.7142857142858,766.0,1021.2222222222222,568.0,808.1818181818181,533.0,474.38461538461536,620.0,499.6666666666667,466.0,451.5882352941176
672845,2014-01-14,38,Dairy,692.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1024.0,1414.0,1138.2857142857142,804.0,932.4444444444445,693.0,834.8181818181819,448.0,490.2307692307692,415.0,493.46666666666664,410.0,440.88235294117646
674627,2014-01-15,38,Dairy,846.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,956.0,1547.0,1181.4285714285713,1165.0,965.5555555555555,582.0,827.8181818181819,328.0,494.53846153846155,428.0,493.6,363.0,429.94117647058823
676409,2014-01-16,38,Dairy,643.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1232.0,1147.0,1192.7142857142858,1511.0,977.8888888888889,625.0,798.4545454545455,389.0,491.61538461538464,593.0,495.0,525.0,428.5882352941176
678191,2014-01-17,38,Dairy,699.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,854.0,904.0,1160.7142857142858,922.0,986.5555555555555,1097.0,741.5454545454545,398.0,486.6923076923077,447.0,495.6666666666667,391.0,433.29411764705884
679973,2014-01-18,38,Dairy,1426.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1222.0,1133.0,1134.7142857142858,783.0,1032.5555555555557,937.0,730.5454545454545,434.0,468.15384615384613,450.0,500.1333333333333,416.0,434.1764705882353
681755,2014-01-19,38,Dairy,1360.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1033.0,1024.0,1035.7142857142858,1152.0,1100.3333333333333,932.0,777.7272727272727,639.0,457.0,560.0,511.53333333333336,535.0,445.4117647058824
683537,2014-01-20,38,Dairy,856.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1727.0,956.0,1046.4285714285713,831.0,1142.7777777777778,647.0,822.3636363636364,627.0,459.46153846153845,524.0,509.53333333333336,570.0,438.88235294117646
685319,2014-01-21,38,Dairy,747.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1510.0,1232.0,1064.857142857143,945.0,1102.3333333333333,761.0,831.7272727272727,452.0,472.3076923076923,480.0,496.6666666666667,378.0,433.6470588235294
687101,2014-01-22,38,Dairy,896.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,873.0,854.0,1149.7142857142858,1180.0,1100.3333333333333,588.0,833.3636363636364,439.0,478.38461538461536,441.0,495.46666666666664,369.0,428.88235294117646
688883,2014-01-23,38,Dairy,802.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,633.0,1222.0,1219.142857142857,1414.0,1139.2222222222222,606.0,790.3636363636364,457.0,474.7692307692308,513.0,499.2,391.0,425.8235294117647
690665,2014-01-24,38,Dairy,892.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,977.0,1033.0,1207.2857142857142,1547.0,1125.0,1087.0,764.6363636363636,365.0,478.7692307692308,553.0,491.6,380.0,432.70588235294116
692447,2014-01-25,38,Dairy,1310.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,752.0,1727.0,1121.7142857142858,1147.0,1138.888888888889,1184.0,735.8181818181819,432.0,472.38461538461536,465.0,493.6,392.0,436.29411764705884
694229,2014-01-26,38,Dairy,1362.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,798.0,1510.0,1139.2857142857142,904.0,1170.7777777777778,685.0,804.3636363636364,565.0,464.6923076923077,581.0,506.2,481.0,442.70588235294116
