,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696437,2014-01-27,5,Bread/bakery,428.137,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,505.896,409.48,410.4122828571429,363.58398,369.9825533333334,267.113,332.306,387.636,305.6567676923077,446.017,358.214868,362.837,351.2264117647059
698219,2014-01-28,5,Bread/bakery,323.721,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,507.239,372.735,385.88385428571434,374.017,391.38222333333334,227.09,333.28154545454544,405.537,319.06230769230774,328.91,354.309268,364.251,350.86400000000003
700001,2014-01-29,5,Bread/bakery,456.976,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,394.861,342.125,400.8588571428572,316.017,393.8796677777778,213.707,324.44945454545456,242.151,322.00753846153845,286.043,350.6571333333333,281.409,342.9094705882353
701783,2014-01-30,5,Bread/bakery,431.882,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,303.783,299.761,392.65485714285717,384.794,400.4294433333333,300.227,317.7692727272727,268.851,320.7962307692308,367.168,355.16506666666663,309.05,340.20758823529417
703565,2014-01-31,5,Bread/bakery,339.943,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,333.307,311.348,390.5664285714286,350.624,423.75311,318.05,306.1094545454545,233.125,327.4253076923077,304.589,357.1231333333334,272.92,342.2145882352941
705347,2014-02-01,5,Bread/bakery,440.998,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,373.428,505.896,380.71614285714287,575.95703,428.8526677777778,527.463,296.75445454545456,274.331,331.66807692307697,352.641,360.8596666666666,361.461,345.9111764705882
707129,2014-02-02,5,Bread/bakery,590.979,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,412.274,507.239,379.4564285714286,483.047,428.7102233333333,321.544,303.2470909090909,383.518,330.6927692307693,453.069,363.08366666666666,415.225,346.4899411764706
708911,2014-02-03,5,Bread/bakery,388.858,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,464.191,394.861,389.98028571428574,401.07098,431.61111222222223,224.7,323.5088181818182,462.981,328.32815384615384,489.142,371.16360000000003,373.686,340.54488235294116
710693,2014-02-04,5,Bread/bakery,391.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,513.149,303.783,404.3982857142858,564.667,422.16300111111116,292.913,332.488,330.761,339.19953846153845,366.279,367.04460000000006,410.518,335.01088235294117
712475,2014-02-05,5,Bread/bakery,383.168,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,460.771,333.307,398.4404285714286,409.48,417.7990011111111,280.149,326.76563636363636,296.189,347.1056923076924,361.759,367.1415333333333,336.707,335.0325882352941
714257,2014-02-06,5,Bread/bakery,315.868,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,322.882,373.428,399.2847142857143,372.735,410.0144422222222,291.343,320.8442736363636,337.648,347.5833846153846,337.905,368.5706666666667,332.475,332.9081176470588
716039,2014-02-07,5,Bread/bakery,350.407,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,385.355,412.274,408.70042857142863,342.125,412.7024422222222,338.532,306.04718272727274,375.6,351.14061538461533,334.194,367.6872666666667,303.962,337.86917647058823
717821,2014-02-08,5,Bread/bakery,404.74,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,314.669,464.191,411.42885714285705,299.761,412.01244444444444,449.969,310.09872818181816,300.678,351.8776923076923,355.319,372.0458,385.53,344.21864705882354
719603,2014-02-09,5,Bread/bakery,507.704,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,363.035,513.149,418.86428571428576,311.348,383.0253333333333,312.478,320.5030009090909,356.896,344.8178461538461,356.258,373.7836653333333,407.085,343.7188235294118
721385,2014-02-10,5,Bread/bakery,379.962,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,467.217,460.771,410.4701428571429,505.896,374.5616666666667,237.281,338.1010918181818,546.865,342.78638461538463,428.161,376.45626533333336,306.104,343.24770588235293
723167,2014-02-11,5,Bread/bakery,351.879,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,548.019,322.882,403.436,507.239,374.63866666666667,252.91501,343.9181827272727,344.931,355.6814615384616,384.232,370.08099866666663,241.745,333.173
724949,2014-02-12,5,Bread/bakery,300.113,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,428.137,385.355,403.8682857142857,394.861,382.433,364.695,351.76618272727274,275.061,356.2428461538462,330.364,366.16106533333334,230.22,329.48917647058823
726731,2014-02-13,5,Bread/bakery,368.137,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,323.721,314.669,408.84971428571436,303.783,400.703,366.111,359.4972736363636,279.369,353.33953846153844,307.48,365.72719866666665,363.206,321.00311764705884
728513,2014-02-14,5,Bread/bakery,339.596,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,456.976,363.035,404.18771428571426,333.307,423.1253333333333,339.147,349.4107281818182,283.913,349.7882292307692,353.917,361.51979866666665,328.135,318.6745294117647
730295,2014-02-15,5,Bread/bakery,361.634,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,431.882,467.217,404.3075714285714,373.428,418.11144444444443,486.492,352.14845545454546,291.74,350.5678446153846,369.967,356.535532,365.747,319.2508235294118
732077,2014-02-16,5,Bread/bakery,480.409,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,339.943,548.019,414.53914285714285,412.274,397.62733333333335,344.137,362.8542718181818,436.572,347.8722292307693,378.70898,357.3760653333333,416.991,323.6265882352941
733859,2014-02-17,5,Bread/bakery,366.22,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,440.998,428.137,431.28385714285713,464.191,396.5711111111111,377.671,374.7129072727273,498.397,333.98992153846154,493.158,359.0986653333333,264.423,322.59488235294117
735641,2014-02-18,5,Bread/bakery,302.861,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,590.979,323.721,427.985,513.149,397.78066666666666,423.574,383.4288163636364,303.487,338.87269076923076,393.513,355.08459866666664,353.452,316.7140588235294
737423,2014-02-19,5,Bread/bakery,307.034,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,388.858,456.976,424.23942857142856,460.771,401.0837777777778,339.017,381.2480890909091,299.905,348.0409215384616,307.48,358.5001986666666,243.955,319.4726470588235
739205,2014-02-20,5,Bread/bakery,292.132,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,391.0,431.882,430.3765714285715,322.882,411.50477777777775,342.593,382.66690727272726,329.43298,347.09815230769226,355.251,363.7462,311.061,319.7685294117647
740987,2014-02-21,5,Bread/bakery,296.534,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,383.168,339.943,424.7652857142857,385.355,426.5875555555556,355.04498,371.4934509090909,310.813,342.72715230769234,274.794,363.41159999999996,266.255,325.14164705882354
742769,2014-02-22,5,Bread/bakery,424.343,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,315.868,440.998,434.3765714285714,314.669,422.5815555555556,383.36,374.20981454545455,321.853,336.72461384615383,259.43,358.3506,297.121,328.1425882352941
744551,2014-02-23,5,Bread/bakery,386.957,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,350.407,590.979,423.83257142857144,363.035,401.534,460.57,368.6049054545455,366.395,326.23653692307687,367.927,353.99973333333327,342.272,330.6101176470588
746333,2014-02-24,5,Bread/bakery,406.872,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,404.74,388.858,407.2591428571428,467.217,401.1123333333333,342.123,365.0794509090909,408.407,312.3636907692308,382.097,361.97453466666667,378.35,331.62029294117644
748115,2014-02-25,5,Bread/bakery,338.957,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,507.704,391.0,408.754,548.019,413.22344444444445,354.754,366.13463272727273,394.248,329.5926138461539,367.95,355.3805346666667,367.991,325.86017529411765
749897,2014-02-26,5,Bread/bakery,292.841,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,379.962,383.168,403.57428571428574,428.137,408.1776666666667,363.58398,387.34954454545453,267.113,331.2571523076923,435.466,350.4530013333333,307.111,330.76370470588233
751679,2014-02-27,5,Bread/bakery,319.428,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,351.879,315.868,391.6778571428572,323.721,422.21422222222225,374.017,398.9860918181819,227.09,323.2007692307692,409.05402,351.85613466666666,353.0,327.7394694117647
753461,2014-02-28,5,Bread/bakery,317.052,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,300.113,350.407,390.40700000000004,456.976,447.54133333333334,316.017,400.59618090909095,213.707,321.82384615384615,302.461,347.50700133333333,246.775,330.89717529411763
755243,2014-03-01,5,Bread/bakery,388.146,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,368.137,404.74,384.8182857142857,431.882,438.83477777777784,384.794,410.05954454545457,300.227,318.6158461538461,278.002,350.4364013333333,321.563,332.4647035294118
757025,2014-03-02,5,Bread/bakery,390.287,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,339.596,507.704,372.9532857142857,339.943,421.3882222222222,350.624,416.1829081818183,318.05,312.8426153846154,304.704,361.752068,414.222,335.5641729411765
758807,2014-03-03,5,Bread/bakery,253.982,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,361.634,379.962,380.42028571428574,440.998,416.39166666666665,575.95703,417.8175445454546,527.463,307.4676153846154,498.331,367.16546800000003,370.083,336.25082
760589,2014-03-04,5,Bread/bakery,371.083,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,480.409,351.879,378.8758571428571,590.979,415.51911111111104,483.047,415.8667281818182,321.544,311.75384615384615,394.248,362.3998013333333,382.91998,331.9651741176471
762371,2014-03-05,5,Bread/bakery,434.143,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,366.22,300.113,372.71785714285716,388.858,403.6781111111111,401.07098,409.1161827272727,224.7,315.24346153846153,319.6,354.87813466666665,319.069,325.9337623529412
764153,2014-03-06,5,Bread/bakery,379.33398,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,302.861,368.137,368.81857142857143,391.0,400.6623333333334,564.667,408.6917281818182,292.913,316.0273846153846,328.527,346.6699346666667,347.783,319.82176235294116
765935,2014-03-07,5,Bread/bakery,392.244,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,307.034,339.596,366.85542857142855,383.168,419.3024444444444,409.48,419.7010009090909,280.149,319.04338538461536,290.014,336.38486666666665,302.04,318.6020564705882
767717,2014-03-08,5,Bread/bakery,407.448,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,292.132,361.634,359.8528571428572,315.868,412.5206666666666,372.735,433.93872818181813,291.343,324.0024623076923,318.735,337.84253333333334,297.636,318.55911529411765
769499,2014-03-09,5,Bread/bakery,408.78,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,296.534,480.409,360.84157142857146,350.407,385.954,342.125,417.47545272727274,338.532,327.6994623076923,429.165,339.93080000000003,337.70898,326.8496447058824
771281,2014-03-10,5,Bread/bakery,377.417,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,424.343,366.22,349.98371428571426,404.74,376.09344444444446,299.761,401.17872545454543,449.969,313.21361615384615,449.128,350.86733333333336,318.94598,329.2459388235294
773063,2014-03-11,5,Bread/bakery,312.065,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,386.957,302.861,343.832,507.704,373.5531111111111,311.348,395.01836363636363,312.478,325.90192384615386,310.612,344.2118666666667,308.794,334.24205647058824
774845,2014-03-12,5,Bread/bakery,312.48,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,406.872,307.034,352.79042857142855,379.962,368.7117777777778,505.896,377.633,237.281,335.0893853846154,255.125,338.70219999999995,269.41602,331.2459388235294
776627,2014-03-13,5,Bread/bakery,341.269,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,338.957,292.132,339.44014285714286,351.879,373.7968888888888,507.239,377.88699999999994,252.91501,341.60923153846153,312.343,340.1756666666667,275.816,324.59317529411766
778409,2014-03-14,5,Bread/bakery,302.924,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,292.841,296.534,345.24757142857146,300.113,388.2415555555556,394.861,386.2011818181818,364.695,352.6419238461539,254.778,336.5413333333334,264.087,325.5199988235294
780191,2014-03-15,5,Bread/bakery,420.962,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,319.428,424.343,350.40414285714286,368.137,383.96155555555555,303.783,401.7488181818182,366.111,356.3091546153846,324.326,339.72513333333336,286.376,322.77388117647064
781973,2014-03-16,5,Bread/bakery,453.226,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,317.052,386.957,348.3765714285714,339.596,361.2012222222222,333.307,416.3860909090909,339.147,356.62153923076926,309.326,342.21986666666663,352.27,326.4467047058824
783755,2014-03-17,5,Bread/bakery,348.66998,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,388.146,406.872,352.276,361.634,353.09811111111117,373.428,417.4346363636363,486.492,349.31969153846154,468.752,343.5502666666667,387.714,328.57923411764705
785537,2014-03-18,5,Bread/bakery,328.67902,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,390.287,338.957,355.20714285714286,480.409,346.45955555555554,412.274,406.4763636363636,344.137,354.77215307692313,398.499,335.952,362.3,325.78952941176476
787319,2014-03-19,5,Bread/bakery,352.372,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,253.982,292.841,350.03614285714286,366.22,346.06188888888886,464.191,388.97,377.671,371.94823,311.603,337.00399999999996,499.156,329.4164129411765
789101,2014-03-20,5,Bread/bakery,285.54,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,371.083,319.428,350.51185714285714,302.861,352.307,513.149,386.0767272727273,423.574,378.810383076923,341.702,340.0686666666667,319.149,331.82417764705883
790883,2014-03-21,5,Bread/bakery,355.437,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,434.143,317.052,328.67042857142854,307.034,357.56933333333336,460.771,400.9343636363637,339.017,378.04569076923076,274.012,338.00453333333337,269.823,330.6167058823529
792665,2014-03-22,5,Bread/bakery,388.011,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,379.33398,388.146,333.25985714285713,292.132,362.59577777777776,322.882,420.45363636363635,342.593,377.8513046153846,337.771,338.3642,334.825,335.3193529411765
794447,2014-03-23,5,Bread/bakery,367.182,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,392.244,390.287,353.44585714285716,296.534,346.8788888888889,385.355,425.42718181818185,355.04498,380.5336123076923,356.156,340.8127346666667,301.099,341.7252941176471
796229,2014-03-24,5,Bread/bakery,368.814,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,407.448,253.982,362.0038542857143,424.343,338.72566666666665,314.669,417.37690909090907,383.36,367.42015076923076,449.121,344.480668,364.478,349.13829411764704
798011,2014-03-25,5,Bread/bakery,462.693,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,408.78,371.083,372.7455685714286,386.957,340.5664444444444,363.035,416.72100000000006,460.57,370.54761230769236,335.154,334.6373346666667,333.889,349.37288235294125
799793,2014-03-26,5,Bread/bakery,368.583,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,377.417,434.143,375.5029971428571,406.872,341.67955555555557,467.217,409.3330909090909,342.123,368.4670738461539,326.392,329.778868,290.284,346.45464705882347
801575,2014-03-27,5,Bread/bakery,271.034,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,312.065,379.33398,378.14485428571425,338.957,352.34777777777776,548.019,398.3487272727273,354.754,380.1888453846154,301.095,332.06426799999997,380.603,341.615
803357,2014-03-28,5,Bread/bakery,311.919,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,312.48,392.244,395.77842571428573,292.841,362.7647777777778,428.137,409.0865454545455,363.58398,391.26807615384615,281.381,327.499868,349.726,330.43658823529415
805139,2014-03-29,5,Bread/bakery,364.262,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,341.269,407.448,387.34728285714283,319.428,343.83577777777776,323.721,427.77963636363626,374.017,395.76638230769225,260.173,326.63066799999996,248.889,330.71082352941175
806921,2014-03-30,5,Bread/bakery,421.652,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,302.924,408.78,369.96685428571425,317.052,342.072,456.976,434.52409090909083,316.017,411.8911530769231,361.05402,329.129468,355.761,338.791294117647
808703,2014-03-31,5,Bread/bakery,351.296,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,420.962,377.417,364.529,388.146,345.1021111111111,431.882,437.0663636363636,384.794,413.9003838461539,364.345,330.022268,372.988,337.834
810485,2014-04-01,5,Bread/bakery,328.139,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,453.226,312.065,351.76899999999995,390.287,349.5884422222222,339.943,429.4255454545455,350.624,407.1438453846154,321.102,318.4575346666667,412.397,338.8094117647058
812267,2014-04-02,5,Bread/bakery,329.76,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,348.66998,312.48,353.6995714285714,253.982,360.63322,440.998,408.3209090909091,575.95703,407.1439992307693,325.622,313.97273466666667,356.258,335.2905294117647
814049,2014-04-03,5,Bread/bakery,316.043,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,328.67902,341.269,360.04900000000004,371.083,370.41322,590.979,401.25454545454545,483.047,402.9137684615385,345.884,310.0753346666667,338.104,331.02599999999995
815831,2014-04-04,5,Bread/bakery,277.076,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,352.372,302.924,355.94228285714286,434.143,380.60522,388.858,408.61990909090906,401.07098,398.89561615384616,273.236,313.1858013333333,280.026,330.28088235294115
