,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665780,2014-01-10,4,Bread/bakery,357.109,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,284.969,275.858,310.9692857142857,300.397,297.27722222222224,334.626,295.14181818181817,246.395,331.12661769230766,201.811,285.2113346666667,180.794,309.60347058823527
667562,2014-01-11,4,Bread/bakery,473.258,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,258.449,313.147,295.669,272.414,311.22700000000003,552.894,297.4608181818182,316.775,323.52615615384616,284.492,284.58133466666663,270.716,310.0871176470588
669344,2014-01-12,4,Bread/bakery,554.652,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,225.844,302.522,294.3167142857143,257.487,331.98244444444447,257.272,299.8939090909091,315.142,311.72477153846154,344.676,286.8571346666667,306.314,322.81258823529413
671126,2014-01-13,4,Bread/bakery,312.272,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,299.844,284.407,294.0532857142857,211.132,318.99033333333335,241.236,321.67081818181816,490.336,300.2796176923077,352.05402,286.41253466666666,500.496,324.6045882352941
672908,2014-01-14,4,Bread/bakery,296.794,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,264.475,339.021,286.90842857142854,251.374,293.3036666666667,248.199,335.1309090909091,274.849,325.11484846153843,249.241,279.1958013333333,274.281,317.3238229411765
674690,2014-01-15,4,Bread/bakery,302.21,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,205.91501,284.969,285.008,346.078,290.5771111111111,236.69,331.5579090909091,300.213,333.56300153846155,292.823,279.31780133333336,236.191,301.98335235294115
676472,2014-01-16,4,Bread/bakery,257.846,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,320.307,258.449,279.5727142857143,446.123,295.10299999999995,308.225,330.40900000000005,317.29102,338.2073092307692,231.454,283.4021346666667,335.842,296.40705823529413
678254,2014-01-17,4,Bread/bakery,303.794,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,334.265,225.844,268.35957285714284,294.435,300.1068888888889,300.927,305.2610909090909,205.475,341.38554,247.662,277.3369346666667,256.411,301.91546999999997
680036,2014-01-18,4,Bread/bakery,443.624,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,464.066,299.844,265.6861442857143,260.293,308.2485555555555,540.47,305.02763636363636,264.374,335.46307846153843,216.82,278.847868,237.83,307.51858764705884
681818,2014-01-19,4,Bread/bakery,601.161,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,361.447,264.475,272.72843,275.858,317.9871111111111,351.565,314.69045454545454,414.116,331.07861692307694,316.137,281.13360133333333,430.759,324.5318229411765
683600,2014-01-20,4,Bread/bakery,366.149,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,479.359,205.91501,302.10228714285716,313.147,311.19722222222225,275.033,337.4460909090909,593.641,320.0851553846154,349.797,285.65966933333334,490.085,328.2153523529411
685382,2014-01-21,4,Bread/bakery,257.326,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,596.785,320.307,321.4741442857143,302.522,290.3445555555556,321.988,345.56045454545455,339.478,335.7243092307692,313.976,281.38880133333333,309.024,323.59541117647063
687164,2014-01-22,4,Bread/bakery,328.385,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,306.125,334.265,347.1191442857143,284.407,282.72333333333336,276.267,343.76627272727274,318.61,330.55046307692305,270.092,281.94420133333335,247.91699,310.1277641176471
688946,2014-01-23,4,Bread/bakery,283.872,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,333.021,464.066,394.59200142857145,339.021,287.11788888888884,254.704,346.5100909090909,287.712,323.11307692307696,248.274,278.9935346666667,257.56,306.2465288235294
690728,2014-01-24,4,Bread/bakery,361.281,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,360.319,361.447,408.90771428571423,284.969,285.85311111111116,347.527,316.5363636363636,239.783,326.57684615384613,240.745,280.258468,215.501,311.85188176470587
692510,2014-01-25,4,Bread/bakery,486.154,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,270.903,479.359,410.72400000000005,258.449,273.9384455555555,498.511,310.626,258.144,329.4482307692308,224.475,283.5621346666667,339.303,313.80947
694292,2014-01-26,4,Bread/bakery,564.39197,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,357.109,596.785,414.44599999999997,225.844,275.91455666666667,325.948,319.0461818181818,347.421,318.5620769230769,318.778,295.6386013333333,338.792,325.33447
696074,2014-01-27,4,Bread/bakery,294.664,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,473.258,306.125,386.85128571428567,299.844,281.45433444444444,288.489,333.08272727272725,478.158,304.0093846153846,412.56702,301.7308013333333,470.019,326.9582935294117
697856,2014-01-28,4,Bread/bakery,337.239,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,554.652,333.021,386.2315714285714,264.475,295.3482233333333,331.109,338.4502727272727,232.953,318.4066923076923,287.991,300.9068013333333,333.336,318.37517588235295
699638,2014-01-29,4,Bread/bakery,297.671,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,312.272,360.319,385.36,205.91501,303.84577888888884,210.759,343.03527272727274,220.605,315.6456153846154,257.572,296.9139353333333,227.775,303.9784111764706
701420,2014-01-30,4,Bread/bakery,240.52701,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,296.794,270.903,379.341,320.307,328.3913344444444,286.551,339.5931818181818,250.504,314.60338461538464,248.563,295.990402,271.546,295.6995876470588
703202,2014-01-31,4,Bread/bakery,294.106,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,302.21,357.109,380.21914285714286,334.265,369.60700111111106,367.655,314.32218181818183,301.702,319.3065384615384,250.428,295.2753353333334,208.3,299.0474117647059
