,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682624,2014-01-20,12,Ladieswear,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684406,2014-01-21,12,Ladieswear,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686188,2014-01-22,12,Ladieswear,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687970,2014-01-23,12,Ladieswear,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,6.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689752,2014-01-24,12,Ladieswear,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691534,2014-01-25,12,Ladieswear,10.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,8.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693316,2014-01-26,12,Ladieswear,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,2.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695098,2014-01-27,12,Ladieswear,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,3.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696880,2014-01-28,12,Ladieswear,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,5.0,3.7142857142857144,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698662,2014-01-29,12,Ladieswear,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,5.0,3.4285714285714284,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700444,2014-01-30,12,Ladieswear,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,1.0,4.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702226,2014-01-31,12,Ladieswear,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,3.7142857142857144,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704008,2014-02-01,12,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,6.0,3.2857142857142856,6.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705790,2014-02-02,12,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,6.0,2.7142857142857144,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707572,2014-02-03,12,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,1.0,2.5714285714285716,8.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709354,2014-02-04,12,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,2.0,2.5714285714285716,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711136,2014-02-05,12,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,1.0,2.142857142857143,3.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712918,2014-02-06,12,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,0.0,2.2857142857142856,5.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714700,2014-02-07,12,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,2.0,3.142857142857143,5.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716482,2014-02-08,12,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,3.0,3.2857142857142856,1.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718264,2014-02-09,12,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,7.0,3.2857142857142856,2.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720046,2014-02-10,12,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,7.0,3.7142857142857144,6.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721828,2014-02-11,12,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,3.0,3.7142857142857144,6.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723610,2014-02-12,12,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,4.714285714285714,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725392,2014-02-13,12,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,3.0,4.0,2.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727174,2014-02-14,12,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,2.0,3.2857142857142856,1.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728956,2014-02-15,12,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,10.0,2.857142857142857,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730738,2014-02-16,12,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,2.0,3.0,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732520,2014-02-17,12,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,2.5714285714285716,3.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734302,2014-02-18,12,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,2.4285714285714284,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736084,2014-02-19,12,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,1.0,7.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2014-02-20,12,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.7142857142857143,3.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739648,2014-02-21,12,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.42857142857142855,1.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741430,2014-02-22,12,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.42857142857142855,3.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743212,2014-02-23,12,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744994,2014-02-24,12,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,10.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746776,2014-02-25,12,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,2.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748558,2014-02-26,12,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,2.4444444444444446,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750340,2014-02-27,12,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,2.111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
752122,2014-02-28,12,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,1.8888888888888888,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753904,2014-03-01,12,Ladieswear,22.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755686,2014-03-02,12,Ladieswear,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
757468,2014-03-03,12,Ladieswear,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,6.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
759250,2014-03-04,12,Ladieswear,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
761032,2014-03-05,12,Ladieswear,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,8.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762814,2014-03-06,12,Ladieswear,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764596,2014-03-07,12,Ladieswear,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
766378,2014-03-08,12,Ladieswear,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
768160,2014-03-09,12,Ladieswear,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
769942,2014-03-10,12,Ladieswear,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771724,2014-03-11,12,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773506,2014-03-12,12,Ladieswear,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775288,2014-03-13,12,Ladieswear,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
777070,2014-03-14,12,Ladieswear,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
778852,2014-03-15,12,Ladieswear,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
780634,2014-03-16,12,Ladieswear,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
782416,2014-03-17,12,Ladieswear,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,22.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
784198,2014-03-18,12,Ladieswear,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
785980,2014-03-19,12,Ladieswear,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,3.142857142857143,0.0,0.0,3.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787762,2014-03-20,12,Ladieswear,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,4.0,0.0,0.0,7.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789544,2014-03-21,12,Ladieswear,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,4.428571428571429,0.0,0.0,7.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
791326,2014-03-22,12,Ladieswear,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,22.0,4.857142857142857,0.0,0.0,3.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
793108,2014-03-23,12,Ladieswear,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,6.0,5.142857142857143,0.0,0.0,1.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794890,2014-03-24,12,Ladieswear,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,3.0,5.857142857142857,0.0,0.0,3.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
796672,2014-03-25,12,Ladieswear,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,3.0,6.142857142857143,0.0,0.0,2.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
798454,2014-03-26,12,Ladieswear,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,2.0,3.7142857142857144,0.0,0.0,10.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
800236,2014-03-27,12,Ladieswear,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,5.0,3.142857142857143,0.0,2.4444444444444446,2.0,2.3636363636363638,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802018,2014-03-28,12,Ladieswear,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,2.7142857142857144,0.0,3.111111111111111,2.0,2.090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
803800,2014-03-29,12,Ladieswear,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,5.0,2.2857142857142856,0.0,3.4444444444444446,0.0,2.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
805582,2014-03-30,12,Ladieswear,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,2.0,2.0,0.0,3.7777777777777777,2.0,1.7272727272727273,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
807364,2014-03-31,12,Ladieswear,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,0.0,2.2857142857142856,22.0,4.0,0.0,1.5454545454545454,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
809146,2014-04-01,12,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,0.0,2.5714285714285716,6.0,4.555555555555555,1.0,0.6363636363636364,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
810928,2014-04-02,12,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,0.0,3.142857142857143,3.0,4.777777777777778,0.0,0.45454545454545453,6.0,2.230769230769231,0.0,0.0,0.0,0.0
812710,2014-04-03,12,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,7.0,4.142857142857143,3.0,5.333333333333333,0.0,0.2727272727272727,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
814492,2014-04-04,12,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,4.0,5.0,2.0,5.555555555555555,0.0,0.2727272727272727,8.0,2.4615384615384617,0.0,0.0,0.0,0.0
816274,2014-04-05,12,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,9.0,5.285714285714286,5.0,3.111111111111111,0.0,0.09090909090909091,2.0,2.923076923076923,0.0,0.0,0.0,0.0
818056,2014-04-06,12,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,9.0,6.571428571428571,2.0,2.4444444444444446,0.0,0.09090909090909091,3.0,3.3846153846153846,0.0,0.0,0.0,0.0
819838,2014-04-07,12,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,6.0,6.0,5.0,2.111111111111111,0.0,0.0,5.0,3.4615384615384617,0.0,0.0,0.0,0.0
821620,2014-04-08,12,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,13.0,2.0,6.142857142857143,2.0,2.5555555555555554,0.0,0.0,5.0,3.6153846153846154,0.0,0.0,0.0,0.0
823402,2014-04-09,12,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,9.0,5.0,0.0,2.7777777777777777,0.0,0.0,1.0,3.230769230769231,0.0,0.0,0.0,0.0
825184,2014-04-10,12,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,1.0,3.0,5.571428571428571,0.0,3.2222222222222223,0.0,0.0,2.0,3.230769230769231,0.0,0.0,0.0,0.0
826966,2014-04-11,12,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,5.0,5.0,0.0,4.0,0.0,0.0,6.0,2.769230769230769,0.0,0.0,0.0,0.0
828748,2014-04-12,12,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,1.0,4.857142857142857,7.0,4.111111111111111,0.0,0.0,6.0,2.8461538461538463,0.0,0.0,0.0,0.0
830530,2014-04-13,12,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,5.0,13.0,4.0,4.0,4.111111111111111,0.0,0.0,1.0,3.1538461538461537,0.0,0.0,0.0,0.0
