,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665731,2014-01-10,38,"Liquor,wine,beer",95.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,442.0,187.0,146.57142857142858,66.0,106.88888888888889,193.0,69.18181818181819,57.0,74.0,80.0,56.2,48.0,62.88235294117647
667513,2014-01-11,38,"Liquor,wine,beer",180.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,375.0,144.0,146.57142857142858,75.0,118.66666666666667,0.0,75.27272727272727,317.0,69.76923076923077,93.0,58.4,67.0,66.52941176470588
669295,2014-01-12,38,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,187.0,228.0,196.42857142857142,85.0,104.88888888888889,40.0,83.0909090909091,110.0,69.84615384615384,99.0,60.53333333333333,153.0,62.8235294117647
671077,2014-01-13,38,"Liquor,wine,beer",34.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,229.0,288.0,237.71428571428572,100.0,87.66666666666667,48.0,73.45454545454545,0.0,79.15384615384616,0.0,54.2,0.0,61.23529411764706
672859,2014-01-14,38,"Liquor,wine,beer",36.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,193.0,0.0,237.71428571428572,196.0,97.22222222222223,36.0,73.63636363636364,45.0,76.6923076923077,41.0,57.06666666666667,60.0,57.0
674641,2014-01-15,38,"Liquor,wine,beer",65.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,442.0,249.85714285714286,174.0,110.66666666666667,57.0,70.72727272727273,81.0,76.84615384615384,54.0,57.2,42.0,60.1764705882353
676423,2014-01-16,38,"Liquor,wine,beer",55.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,309.0,375.0,244.85714285714286,0.0,118.33333333333333,119.0,58.09090909090909,35.0,76.3076923076923,69.0,56.4,45.0,60.64705882352941
678205,2014-01-17,38,"Liquor,wine,beer",85.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,417.0,187.0,203.71428571428572,93.0,134.22222222222223,159.0,63.0,29.0,76.07692307692308,51.0,57.2,62.0,63.05882352941177
679987,2014-01-18,38,"Liquor,wine,beer",115.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,60.0,229.0,247.85714285714286,86.0,155.11111111111111,0.0,67.72727272727273,120.0,57.0,90.0,58.266666666666666,129.0,67.58823529411765
681769,2014-01-19,38,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,108.0,193.0,244.28571428571428,187.0,133.33333333333334,78.0,79.36363636363636,121.0,56.69230769230769,106.0,61.266666666666666,109.0,64.76470588235294
683551,2014-01-20,38,"Liquor,wine,beer",67.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,127.0,0.0,199.28571428571428,144.0,163.11111111111111,48.0,76.0909090909091,0.0,68.3076923076923,0.0,54.666666666666664,0.0,62.588235294117645
685333,2014-01-21,38,"Liquor,wine,beer",41.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,309.0,188.0,228.0,204.77777777777777,54.0,74.0,32.0,64.84615384615384,43.0,57.666666666666664,48.0,55.470588235294116
687115,2014-01-22,38,"Liquor,wine,beer",55.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,55.0,417.0,173.42857142857142,288.0,215.22222222222223,54.0,68.27272727272727,45.0,63.07692307692308,34.0,57.666666666666664,47.0,57.8235294117647
688897,2014-01-23,38,"Liquor,wine,beer",84.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,29.0,60.0,145.85714285714286,0.0,231.11111111111111,92.0,59.81818181818182,54.0,62.53846153846154,37.0,56.06666666666667,54.0,56.529411764705884
690679,2014-01-24,38,"Liquor,wine,beer",137.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,57.0,108.0,153.71428571428572,442.0,231.77777777777777,176.0,67.36363636363636,69.0,64.07692307692308,61.0,54.53333333333333,60.0,59.588235294117645
692461,2014-01-25,38,"Liquor,wine,beer",165.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,61.0,127.0,113.71428571428571,375.0,215.77777777777777,0.0,69.54545454545455,106.0,58.07692307692308,96.0,57.13333333333333,77.0,65.05882352941177
694243,2014-01-26,38,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,95.0,0.0,62.285714285714285,187.0,224.77777777777777,34.0,79.0,151.0,57.61538461538461,138.0,57.13333333333333,148.0,61.411764705882355
696025,2014-01-27,38,"Liquor,wine,beer",43.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,180.0,55.0,62.42857142857143,229.0,239.11111111111111,56.0,74.0909090909091,0.0,69.15384615384616,0.0,50.06666666666667,0.0,56.64705882352941
