,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683406,2014-01-20,34,Deli,250.675,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,252.691,215.244,287.3247571428572,311.286,294.62955555555556,225.72,242.76272727272726,272.558,231.0491538461538,245.979,190.00153333333336,217.062,224.66852941176472
685188,2014-01-21,34,Deli,245.919,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,253.103,380.605,285.60690000000005,195.962,309.27177777777774,244.344,246.1813636363636,202.601,229.73507692307692,134.963,187.3012666666667,273.913,227.53282352941176
686970,2014-01-22,34,Deli,240.503,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,265.798,256.213,283.46818571428577,311.235,312.7291111111111,211.386,241.97572727272726,236.899,226.9923076923077,214.955,183.53006666666667,213.827,227.96335294117648
688752,2014-01-23,34,Deli,226.2445,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,222.112,272.9263,268.1659,346.112,316.1001111111111,191.705,227.32054545454545,187.207,222.22676923076926,126.455,178.01633333333334,172.043,225.065
690534,2014-01-24,34,Deli,250.281,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,219.9,246.379,275.38790000000006,447.737,327.5897777777778,259.549,219.7209090909091,176.83,216.1139230769231,129.931,184.245,162.495,224.1165294117647
692316,2014-01-25,34,Deli,273.47,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,243.76,252.691,252.74604285714287,449.691,316.91844444444445,266.084,218.13890909090912,186.258,217.94376923076922,194.29,189.99193333333335,228.203,228.05194117647056
694098,2014-01-26,34,Deli,241.643,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,202.946,253.103,247.55847142857144,258.404,337.43433333333337,229.732,225.00345454545456,219.233,222.98692307692306,211.521,198.42766666666665,238.634,230.72435294117648
695880,2014-01-27,34,Deli,176.321,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,245.512,265.798,243.39185714285716,267.662,331.3207777777778,198.257,232.75154545454544,220.808,223.49853846153843,211.111,198.78206666666668,240.386,228.9619411764706
697662,2014-01-28,34,Deli,232.621,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,304.542,222.112,237.18714285714285,360.219,323.1890333333333,152.479,238.1122727272727,240.425,231.03853846153848,174.029,200.17526666666666,240.135,224.91317647058827
699444,2014-01-29,34,Deli,235.295,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,228.41,219.9,236.16157142857142,215.244,300.81592222222224,222.825,242.08954545454543,208.302,233.93615384615384,202.536,207.77606666666668,261.872,224.8741176470588
701226,2014-01-30,34,Deli,245.5555,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,250.623,243.76,243.50999999999996,380.605,278.9270333333333,197.447,236.2859090909091,172.312,238.92892307692307,149.027,205.5862,164.585,223.7525882352941
703008,2014-01-31,34,Deli,295.935,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,256.671,202.946,238.16885714285715,256.213,278.3380333333333,301.23,233.4500909090909,245.334,241.8876153846154,249.787,212.436,204.924,225.71564705882355
704790,2014-02-01,34,Deli,373.038,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,241.4722,245.512,242.24185714285713,272.9263,278.13092222222224,329.573,233.09636363636363,330.063,245.61015384615382,226.342,217.06726666666665,214.299,233.84852941176473
706572,2014-02-02,34,Deli,324.854,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,267.253,304.542,247.49485714285714,246.379,262.7857000000001,270.354,238.27354545454546,279.209,244.48515384615388,267.573,220.54433333333333,323.651,236.92129411764708
708354,2014-02-03,34,Deli,325.693,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,307.996,228.41,247.16802857142855,252.691,263.30303333333336,235.455,249.05154545454542,300.621,248.1053846153846,243.232,225.078,269.944,232.972
710136,2014-02-04,34,Deli,343.283,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,316.523,250.623,256.35474285714287,253.103,248.09803333333335,195.709,248.25818181818184,274.568,249.16692307692307,266.877,228.434,189.771,230.52470588235295
711918,2014-02-05,34,Deli,221.135,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,250.675,256.671,265.2810285714286,265.798,242.17947777777778,234.89,250.24545454545452,252.113,251.6846923076923,248.975,229.2694,207.78,229.46558823529412
713700,2014-02-06,34,Deli,208.8363,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,245.919,241.4722,266.9926,222.112,239.13344444444445,225.841,238.36109090909088,215.293,253.665,182.107,226.0326,216.398,227.5555882352941
715482,2014-02-07,34,Deli,270.88,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,240.503,267.253,270.1733142857143,219.9,245.596,255.206,226.88445454545453,234.651,248.6426153846154,229.202,231.39553333333333,254.847,227.1024117647059
717264,2014-02-08,34,Deli,303.175,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,226.2445,307.996,269.5013142857143,243.76,242.89811111111112,271.037,219.89009090909093,204.608,238.03215384615385,199.4,228.74426666666665,247.199,233.82911764705884
719046,2014-02-09,34,Deli,273.621,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,250.281,316.523,267.1916,202.946,242.62255555555552,214.098,223.17945454545455,267.871,235.3636923076923,246.446,229.8336,310.302,234.28729411764706
720828,2014-02-10,34,Deli,238.703,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,273.47,250.675,265.0162142857143,245.512,241.60844444444444,219.307,234.28872727272727,254.225,236.36869230769233,279.526,224.75093333333334,214.732,237.2290588235294
722610,2014-02-11,34,Deli,200.43,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,241.643,245.919,262.59164285714286,304.542,243.75957777777774,170.502,233.59763636363638,241.033,238.81892307692306,261.451,220.48506666666665,161.065,233.65270588235296
724392,2014-02-12,34,Deli,163.108,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,176.321,240.503,257.6593571428572,228.41,249.0210222222222,203.33,234.64145454545454,198.056,235.95246153846153,186.56,217.6274666666667,197.03,228.37288235294116
726174,2014-02-13,34,Deli,220.0605,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,232.621,226.2445,246.96221428571428,250.623,256.15835555555554,193.416,234.78745454545458,180.043,236.75453846153843,153.984,211.25553333333335,222.381,232.3325882352941
727956,2014-02-14,34,Deli,234.321,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,235.295,250.281,236.34021428571427,256.671,268.7780222222222,271.638,238.44645454545454,192.127,237.50015384615384,229.471,210.06320000000002,207.665,232.65088235294118
729738,2014-02-15,34,Deli,329.109,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,245.5555,273.47,234.4405,241.4722,269.3516888888889,317.911,236.7977272727273,244.519,238.02153846153846,210.018,205.58939999999998,254.168,234.6564117647059
731520,2014-02-16,34,Deli,295.468,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,295.935,241.643,233.69650000000001,267.253,262.8380222222222,227.288,245.15481818181817,313.686,232.16261538461535,242.682,207.64493333333334,278.939,233.62923529411765
733302,2014-02-17,34,Deli,273.121,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,373.038,176.321,236.45521428571428,307.996,264.1816888888889,237.323,261.11936363636363,306.421,232.5721538461538,191.333,204.8837333333333,212.713,235.60423529411764
735084,2014-02-18,34,Deli,254.154,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,324.854,232.621,242.9772142857143,316.523,261.47296666666665,256.812,283.33818181818185,214.849,234.49915384615386,179.244,199.85273333333333,264.309,229.68088235294115
736866,2014-02-19,34,Deli,190.692,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,325.693,235.295,257.2012142857143,250.675,260.76296666666667,311.286,306.6359090909091,225.72,236.93576923076924,224.013,195.44913333333335,262.853,227.74847058823528
738648,2014-02-20,34,Deli,249.9289,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,343.283,245.5555,269.0885,245.919,264.3182777777778,195.962,305.43281818181816,244.344,238.33684615384615,153.396,193.3134,180.187,231.36988235294118
740430,2014-02-21,34,Deli,184.935,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,221.135,295.935,290.42735714285715,240.503,261.4727222222222,311.235,300.8647272727273,211.386,235.28699999999998,164.222,197.21953333333335,257.086,233.8729411764706
742212,2014-02-22,34,Deli,258.813,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,208.8363,373.038,306.23621428571425,226.2445,246.84216666666669,346.112,312.94936363636367,191.705,233.61823076923076,162.095,195.34060000000002,213.191,239.09876470588236
743994,2014-02-23,34,Deli,231.098,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,270.88,324.854,304.21335714285715,250.281,237.51972222222224,447.737,310.94218181818184,259.549,224.67676923076922,230.233,202.23733333333337,250.492,240.27976470588237
745776,2014-02-24,34,Deli,253.834,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,303.175,325.693,298.9677571428571,273.47,235.81083333333333,449.691,322.19609090909086,266.084,224.27746153846152,205.028,206.23706666666666,237.385,244.45770588235294
747558,2014-02-25,34,Deli,209.029,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,273.621,343.283,295.38847142857145,241.643,235.77044444444448,258.404,317.18945454545457,229.732,233.10238461538458,204.061,213.77939999999998,280.774,241.7041764705882
749340,2014-02-26,34,Deli,198.962,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,238.703,221.135,285.40804285714285,176.321,241.92955555555557,267.662,324.18620909090913,198.257,236.53576923076923,195.397,220.53593333333336,209.605,238.19752941176472
751122,2014-02-27,34,Deli,257.7082,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,200.43,208.8363,278.08904285714283,232.621,258.23994444444446,360.219,318.2902090909091,152.479,235.852,154.524,217.5144,181.881,239.14111764705882
752904,2014-02-28,34,Deli,274.795,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,163.108,270.88,265.6619,235.295,266.52583333333337,215.244,309.7973909090909,222.825,234.64607692307692,212.576,219.6484,222.629,238.86188235294117
754686,2014-03-01,34,Deli,389.138,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,220.0605,303.175,245.2543285714286,245.5555,272.32838888888887,380.605,292.1033909090909,197.447,237.96800000000002,201.287,220.38313333333332,239.582,241.802
756468,2014-03-02,34,Deli,265.646,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,234.321,273.621,236.96475714285717,295.935,283.6217222222222,256.213,275.38584545454546,301.23,235.37507692307693,313.469,227.5958,311.22,241.8121764705882
758250,2014-03-03,34,Deli,199.443,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,329.109,238.703,238.56821428571428,373.038,288.60105555555555,272.9263,272.08657272727277,329.573,234.53830769230765,302.678,228.49893333333333,227.742,243.97564705882354
760032,2014-03-04,34,Deli,198.759,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,295.468,200.43,233.3455,324.854,285.9583111111111,246.379,267.7445727272727,270.354,237.71561538461538,304.468,229.33006666666668,325.193,244.01199999999997
761814,2014-03-05,34,Deli,284.679,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,273.121,163.108,237.05035714285714,325.693,289.9122,252.691,257.15739090909096,235.455,238.93415384615383,280.592,226.26026666666667,232.129,244.0289411764706
763596,2014-03-06,34,Deli,321.3376,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,254.154,220.0605,240.17135714285715,343.283,296.31436666666673,253.103,256.0393909090909,195.709,244.07476923076922,178.69,224.60806666666667,153.1,244.3088823529412
765378,2014-03-07,34,Deli,299.03,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,190.692,234.321,245.0882142857143,221.135,293.83503333333334,265.798,243.7582090909091,234.89,240.0499230769231,185.406,226.6202,280.35,246.39817647058825
767160,2014-03-08,34,Deli,256.336,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,249.9289,329.109,252.76307142857144,208.8363,278.9089222222222,222.112,248.15175454545454,225.841,240.50246153846155,175.243,230.3262,258.106,256.72476470588236
768942,2014-03-09,34,Deli,275.369,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,184.935,295.468,256.7036428571429,270.88,265.0840333333333,219.9,244.10481818181816,255.206,232.2090769230769,270.285,233.57586666666666,230.169,259.2984705882353
770724,2014-03-10,34,Deli,227.538,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,258.813,273.121,260.9705571428571,303.175,247.01903333333334,243.76,244.49063636363636,271.037,227.75253846153848,243.78,229.1569333333333,257.259,262.55188235294116
772506,2014-03-11,34,Deli,246.532,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,231.098,254.154,253.91541428571432,273.621,233.32764444444442,202.946,244.85245454545455,214.098,231.4107692307692,217.495,229.05746666666667,249.97,260.0905882352941
774288,2014-03-12,34,Deli,250.694,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,253.834,190.692,243.8731285714286,238.703,234.79275555555557,245.512,243.7951090909091,219.307,230.78253846153845,158.014,223.86113333333333,251.11,260.40923529411765
776070,2014-03-13,34,Deli,239.3882,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,209.029,249.9289,234.6774142857143,200.43,248.15638888888887,304.542,243.92738181818177,170.502,233.9836153846154,170.614,217.6732,237.673,252.5104117647059
777852,2014-03-14,34,Deli,244.963,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,198.962,184.935,231.92212857142857,163.108,250.8883888888889,228.41,251.73501818181813,203.33,235.66992307692306,184.706,219.24566733333333,285.533,252.2164117647059
779634,2014-03-15,34,Deli,324.501,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,257.7082,258.813,225.4757,220.0605,247.54905555555555,250.623,260.5189272727273,193.416,242.2426153846154,268.166,219.36606733333335,245.123,258.0614117647059
781416,2014-03-16,34,Deli,277.78,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,274.795,231.098,226.65712857142856,234.321,245.38605555555554,256.671,261.14756363636366,271.638,237.68538461538463,250.032,223.463134,357.433,253.84252941176473
783198,2014-03-17,34,Deli,292.173,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,389.138,253.834,227.76845714285716,329.109,240.05149999999998,241.4722,265.0542,317.911,240.77753846153848,247.185,220.80373400000002,266.382,251.776
784980,2014-03-18,34,Deli,264.314,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,265.646,209.029,240.6056,295.468,245.55137777777776,267.253,264.59883636363634,227.288,250.93246153846155,301.186,218.13973333333334,294.89,250.0569411764706
786762,2014-03-19,34,Deli,226.825,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,199.443,198.962,259.22345714285717,273.121,247.97660000000002,307.996,257.4808818181818,237.323,268.504,226.523,218.34186666666668,269.378,246.7270588235294
788544,2014-03-20,34,Deli,287.0326,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,198.759,257.7082,264.1588857142857,254.154,252.28243333333336,316.523,259.46915454545456,256.812,289.9800769230769,187.773,218.80073333333334,233.159,245.39852941176468
790326,2014-03-21,34,Deli,267.868,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,284.679,274.795,256.38874285714286,190.692,251.92432222222226,250.675,261.54615454545456,311.286,294.21653846153845,202.27701,220.031,190.913,243.41488235294116
792108,2014-03-22,34,Deli,281.585,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,321.3376,389.138,254.92159999999998,249.9289,243.56043333333335,245.919,260.17997272727274,195.962,299.92776923076923,187.212,218.41553333333331,227.131,245.655
793890,2014-03-23,34,Deli,251.361,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,299.03,265.646,267.16688571428574,184.935,233.95610000000002,240.503,254.25713636363636,311.235,306.7416923076923,236.699,217.8634,252.465,241.99752941176467
795672,2014-03-24,34,Deli,263.447,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,256.336,199.443,276.2568,258.813,225.7162111111111,226.2445,251.10877272727274,346.112,298.8442307692308,230.394,215.58266666666665,208.629,242.07394117647056
797454,2014-03-25,34,Deli,233.07,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,275.369,198.759,279.71894285714285,231.098,226.1111222222222,250.281,244.4995909090909,447.737,310.63784615384617,203.81999,217.83266666666665,222.975,232.54741176470586
799236,2014-03-26,34,Deli,220.052,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,227.538,284.679,260.74722857142854,253.834,235.45589999999999,273.47,238.04800000000003,449.691,312.09092307692305,220.527,219.12893333333332,200.945,227.3085882352941
801018,2014-03-27,34,Deli,255.9873,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,246.532,321.3376,262.1362285714286,209.029,250.92357777777775,241.643,242.16254545454547,258.404,313.3304846153846,164.897,219.32126666666667,200.651,222.32188235294117
802800,2014-03-28,34,Deli,235.469,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,250.694,299.03,266.1498,198.962,259.8914666666667,176.321,253.7188181818182,267.662,308.33763846153846,189.068,225.87473333333335,227.385,224.15070588235295
804582,2014-03-29,34,Deli,300.524,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,239.3882,256.336,272.9745142857143,257.7082,253.2948,232.621,261.3870909090909,360.219,312.7014076923077,160.474,228.70679933333332,217.388,224.65664705882352
806364,2014-03-30,34,Deli,267.646,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,244.963,275.369,268.1195142857143,274.795,249.70157777777774,235.295,270.42786363636367,215.244,308.22971538461536,259.884,235.613666,275.755,224.80205882352942
808146,2014-03-31,34,Deli,336.132,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,324.501,227.538,256.41245714285714,389.138,253.1288,245.5555,278.88259090909094,380.605,302.0517153846154,215.821,237.57313266666668,223.356,224.51500000000001
809928,2014-04-01,34,Deli,349.798,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,277.78,246.532,248.6886,265.646,265.6075333333333,295.935,274.1248636363636,256.213,284.6959461538462,280.935,239.86339933333332,246.422,222.6334705882353
811710,2014-04-02,34,Deli,245.896,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,292.173,250.694,258.42645714285715,199.443,276.7262,373.038,271.1424363636363,272.9263,267.0197153846154,320.63,243.18106666666665,195.482,220.96505882352943
813492,2014-04-03,34,Deli,260.527,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,264.314,239.3882,258.7708857142857,198.759,276.57373333333334,324.854,279.7387090909091,246.379,265.8932538461538,229.408,244.14966666666666,177.322,220.99964705882354
815274,2014-04-04,34,Deli,249.12,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,226.825,244.963,268.0044571428571,284.679,276.6375111111111,325.693,286.15270909090907,252.691,260.91510000000005,286.075,251.6898,210.116,221.62435294117648
817056,2014-04-05,34,Deli,228.247,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,287.0326,324.501,270.54474285714286,321.3376,258.68195555555553,343.283,289.6368909090909,253.103,252.09148461538462,244.758,254.943,300.468,224.96888235294114
818838,2014-04-06,34,Deli,230.954,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,267.868,277.78,267.1348857142857,299.03,256.5581777777778,221.135,289.01393636363633,265.798,258.96056153846155,290.815,259.6845333333333,241.76,225.40411764705883
