,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714466,2014-02-06,6,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,17.0,8.285714285714286,25.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716248,2014-02-07,6,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,2.0,8.285714285714286,14.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718030,2014-02-08,6,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,19.0,13.0,8.142857142857142,9.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719812,2014-02-09,6,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,14.0,9.571428571428571,12.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721594,2014-02-10,6,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,4.0,9.857142857142858,18.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723376,2014-02-11,6,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,4.0,9.857142857142858,12.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725158,2014-02-12,6,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,13.0,9.428571428571429,4.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726940,2014-02-13,6,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,19.0,9.142857142857142,5.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728722,2014-02-14,6,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,2.0,10.285714285714286,3.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730504,2014-02-15,6,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,10.0,11.0,17.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732286,2014-02-16,6,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,12.0,9.428571428571429,2.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734068,2014-02-17,6,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,12.0,7.571428571428571,13.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735850,2014-02-18,6,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,9.0,8.142857142857142,14.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737632,2014-02-19,6,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,6.714285714285714,4.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739414,2014-02-20,6,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741196,2014-02-21,6,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,3.2857142857142856,13.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742978,2014-02-22,6,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744760,2014-02-23,6,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,2.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746542,2014-02-24,6,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,10.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748324,2014-02-25,6,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,12.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750106,2014-02-26,6,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,8.666666666666666,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751888,2014-02-27,6,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,9.0,6.555555555555555,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753670,2014-02-28,6,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,6.333333333333333,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
755452,2014-03-01,6,Home and kitchen ii,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,5.222222222222222,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757234,2014-03-02,6,Home and kitchen ii,15.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,3.888888888888889,0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
759016,2014-03-03,6,Home and kitchen ii,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,10.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760798,2014-03-04,6,Home and kitchen ii,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
762580,2014-03-05,6,Home and kitchen ii,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,22.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764362,2014-03-06,6,Home and kitchen ii,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,18.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
766144,2014-03-07,6,Home and kitchen ii,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
767926,2014-03-08,6,Home and kitchen ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769708,2014-03-09,6,Home and kitchen ii,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
771490,2014-03-10,6,Home and kitchen ii,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
773272,2014-03-11,6,Home and kitchen ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
775054,2014-03-12,6,Home and kitchen ii,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776836,2014-03-13,6,Home and kitchen ii,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
778618,2014-03-14,6,Home and kitchen ii,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
780400,2014-03-15,6,Home and kitchen ii,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
782182,2014-03-16,6,Home and kitchen ii,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
783964,2014-03-17,6,Home and kitchen ii,14.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,0.0,0.0,0.0,0.0,17.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785746,2014-03-18,6,Home and kitchen ii,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,15.0,0.0,0.0,0.0,0.0,2.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787528,2014-03-19,6,Home and kitchen ii,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,0.0,1.4285714285714286,0.0,0.0,13.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
789310,2014-03-20,6,Home and kitchen ii,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,3.5714285714285716,0.0,0.0,14.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791092,2014-03-21,6,Home and kitchen ii,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,5.428571428571429,0.0,0.0,4.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792874,2014-03-22,6,Home and kitchen ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,10.0,6.285714285714286,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
794656,2014-03-23,6,Home and kitchen ii,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,15.0,6.714285714285714,0.0,0.0,13.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
796438,2014-03-24,6,Home and kitchen ii,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,13.0,7.142857142857143,0.0,0.0,19.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
798220,2014-03-25,6,Home and kitchen ii,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,6.0,8.142857142857142,0.0,0.0,2.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
800002,2014-03-26,6,Home and kitchen ii,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,3.0,7.714285714285714,0.0,0.0,10.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
801784,2014-03-27,6,Home and kitchen ii,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,5.714285714285714,0.0,1.1111111111111112,12.0,8.636363636363637,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
803566,2014-03-28,6,Home and kitchen ii,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,7.0,4.0,0.0,2.7777777777777777,12.0,8.272727272727273,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
805348,2014-03-29,6,Home and kitchen ii,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,7.0,3.2857142857142856,0.0,4.222222222222222,9.0,7.090909090909091,0.0,2.769230769230769,0.0,0.0,0.0,0.0
807130,2014-03-30,6,Home and kitchen ii,16.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,1.0,3.7142857142857144,0.0,4.888888888888889,2.0,5.363636363636363,0.0,4.153846153846154,0.0,0.0,0.0,0.0
808912,2014-03-31,6,Home and kitchen ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,1.0,3.5714285714285716,10.0,5.222222222222222,6.0,5.181818181818182,0.0,5.461538461538462,0.0,0.0,0.0,0.0
810694,2014-04-01,6,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,1.0,3.7142857142857144,15.0,5.555555555555555,6.0,4.2727272727272725,0.0,7.384615384615385,0.0,0.0,0.0,0.0
812476,2014-04-02,6,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,14.0,6.0,3.5714285714285716,13.0,6.333333333333333,0.0,3.1818181818181817,10.0,8.461538461538462,0.0,0.0,0.0,0.0
814258,2014-04-03,6,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,2.0,4.285714285714286,6.0,7.111111111111111,0.0,2.090909090909091,4.0,9.153846153846153,0.0,0.0,0.0,0.0
816040,2014-04-04,6,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,8.0,6.142857142857143,3.0,7.222222222222222,0.0,1.2727272727272727,22.0,10.076923076923077,0.0,0.0,0.0,0.0
817822,2014-04-05,6,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,6.0,6.571428571428571,3.0,6.222222222222222,0.0,1.0909090909090908,18.0,11.461538461538462,0.0,0.0,0.0,0.0
819604,2014-04-06,6,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,6.0,6.142857142857143,7.0,4.666666666666667,0.0,0.5454545454545454,17.0,12.384615384615385,0.0,0.0,0.0,0.0
821386,2014-04-07,6,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,8.0,14.0,7.142857142857143,7.0,3.888888888888889,0.0,0.0,25.0,12.692307692307692,0.0,0.0,0.0,0.0
823168,2014-04-08,6,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,12.0,4.0,6.428571428571429,1.0,3.4444444444444446,0.0,0.0,14.0,13.076923076923077,0.0,0.0,0.0,0.0
824950,2014-04-09,6,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,3.0,6.714285714285714,1.0,4.0,0.0,0.0,9.0,12.538461538461538,0.0,0.0,0.0,0.0
826732,2014-04-10,6,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,9.0,7.571428571428571,1.0,4.333333333333333,0.0,0.0,12.0,13.538461538461538,0.0,0.0,0.0,0.0
828514,2014-04-11,6,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,19.0,3.0,6.714285714285714,6.0,4.222222222222222,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0
830296,2014-04-12,6,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,8.0,6.857142857142857,2.0,5.0,0.0,0.0,12.0,11.615384615384615,0.0,0.0,0.0,0.0
