,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702290,2014-01-31,14,Home appliances,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0
704072,2014-02-01,14,Home appliances,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.3333333333333333,0.0,0.0
705854,2014-02-02,14,Home appliances,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.8181818181818182,0.0,0.38461538461538464,1.0,0.3333333333333333,0.0,0.0
707636,2014-02-03,14,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.8181818181818182,1.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.0
709418,2014-02-04,14,Home appliances,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.38461538461538464,2.0,0.5333333333333333,0.0,0.0
711200,2014-02-05,14,Home appliances,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,0.0,0.42857142857142855,1.0,0.2222222222222222,1.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.6,0.0,0.0
712982,2014-02-06,14,Home appliances,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.6666666666666666,0.0,0.0
714764,2014-02-07,14,Home appliances,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,3.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0
716546,2014-02-08,14,Home appliances,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.6666666666666666,0.0,0.0
718328,2014-02-09,14,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0
720110,2014-02-10,14,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.23076923076923078,2.0,0.6,0.0,0.0
721892,2014-02-11,14,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.23076923076923078,1.0,0.6,0.0,0.0
723674,2014-02-12,14,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.14285714285714285,2.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.15384615384615385,1.0,0.4666666666666667,0.0,0.0
725456,2014-02-13,14,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.23076923076923078,1.0,0.4666666666666667,0.0,0.0
727238,2014-02-14,14,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.4,0.0,0.0
729020,2014-02-15,14,Home appliances,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.4,0.0,0.0
730802,2014-02-16,14,Home appliances,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.4,0.0,0.0
732584,2014-02-17,14,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0
734366,2014-02-18,14,Home appliances,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.2,0.0,0.0
736148,2014-02-19,14,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.13333333333333333,0.0,0.0
737930,2014-02-20,14,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.06666666666666667,0.0,0.0
739712,2014-02-21,14,Home appliances,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
741494,2014-02-22,14,Home appliances,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.0,0.0,0.0
743276,2014-02-23,14,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
745058,2014-02-24,14,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
746840,2014-02-25,14,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.0,0.0,0.0
748622,2014-02-26,14,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
750404,2014-02-27,14,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
752186,2014-02-28,14,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.13333333333333333,0.0,0.0
753968,2014-03-01,14,Home appliances,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.2,0.0,0.058823529411764705
755750,2014-03-02,14,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.11764705882352941
757532,2014-03-03,14,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.17647058823529413
759314,2014-03-04,14,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.23529411764705882
761096,2014-03-05,14,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.29411764705882354
762878,2014-03-06,14,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.29411764705882354
764660,2014-03-07,14,Home appliances,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.18181818181818182,1.0,0.6153846153846154,2.0,0.5333333333333333,0.0,0.29411764705882354
766442,2014-03-08,14,Home appliances,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,1.0,0.5384615384615384,1.0,0.5333333333333333,0.0,0.35294117647058826
768224,2014-03-09,14,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,3.0,0.46153846153846156,1.0,0.5333333333333333,1.0,0.4117647058823529
770006,2014-03-10,14,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.6,1.0,0.4117647058823529
771788,2014-03-11,14,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.7333333333333333,1.0,0.4117647058823529
773570,2014-03-12,14,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.8,1.0,0.4117647058823529
775352,2014-03-13,14,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,3.0,0.8,1.0,0.4117647058823529
777134,2014-03-14,14,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.8,0.0,0.47058823529411764
778916,2014-03-15,14,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.8,0.0,0.47058823529411764
780698,2014-03-16,14,Home appliances,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.8,1.0,0.5294117647058824
782480,2014-03-17,14,Home appliances,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.07692307692307693,1.0,0.8,1.0,0.5294117647058824
784262,2014-03-18,14,Home appliances,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.07692307692307693,2.0,0.7333333333333333,0.0,0.5294117647058824
786044,2014-03-19,14,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.15384615384615385,1.0,0.8,0.0,0.5294117647058824
787826,2014-03-20,14,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.15384615384615385,0.0,0.9333333333333333,0.0,0.5294117647058824
789608,2014-03-21,14,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.7333333333333333,0.0,0.5294117647058824
791390,2014-03-22,14,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.3076923076923077,2.0,0.7333333333333333,1.0,0.5882352941176471
793172,2014-03-23,14,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.3076923076923077,1.0,0.8,0.0,0.5882352941176471
794954,2014-03-24,14,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.8,1.0,0.5882352941176471
796736,2014-03-25,14,Home appliances,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,1.0,0.46153846153846156,0.0,0.8,0.0,0.5882352941176471
798518,2014-03-26,14,Home appliances,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.6666666666666666,1.0,0.5294117647058824
800300,2014-03-27,14,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,2.0,0.6,1.0,0.5294117647058824
802082,2014-03-28,14,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.6666666666666666,1.0,0.5294117647058824
803864,2014-03-29,14,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.7333333333333333,1.0,0.6470588235294118
805646,2014-03-30,14,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.0,0.38461538461538464,1.0,0.6,2.0,0.6470588235294118
807428,2014-03-31,14,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.5882352941176471
809210,2014-04-01,14,Home appliances,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.6,0.0,0.6470588235294118
810992,2014-04-02,14,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.38461538461538464,0.0,0.6,1.0,0.5882352941176471
812774,2014-04-03,14,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.5882352941176471
814556,2014-04-04,14,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,1.0,0.4,0.0,0.5882352941176471
816338,2014-04-05,14,Home appliances,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,1.0,0.4,0.0,0.6470588235294118
818120,2014-04-06,14,Home appliances,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.0,1.0,0.15384615384615385,0.0,0.4666666666666667,2.0,0.5882352941176471
