,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2385528,2016-09-03,42,Meats,302.892,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,162.775,147.116,173.0154285714286,225.558,204.8368888888889,162.717,226.98381818181815,259.27798,212.90592153846154,280.974,209.0488
2387310,2016-09-04,42,Meats,247.25,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,233.705,135.508,175.40414285714286,298.669,199.25077777777778,139.242,227.3371818181818,188.509,217.73946000000004,169.472,205.78166666666667
2389092,2016-09-05,42,Meats,179.916,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,182.962,151.26,171.84585714285714,210.427,196.0142222222222,232.644,211.37936363636362,141.01,216.7641523076923,123.947,206.92793266666666
2390874,2016-09-06,42,Meats,197.145,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,148.959,149.846,170.151,156.862,193.569,284.949,197.29763636363634,203.083,213.98238307692307,196.582,207.22026599999998
2392656,2016-09-07,42,Meats,199.08499,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,201.83301,210.847,175.27185714285716,157.616,201.5148888888889,239.911,195.86581818181818,161.445,210.2336130769231,149.877,202.30779933333332
2394438,2016-09-08,42,Meats,181.56601,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,188.357,162.775,177.19342857142857,137.124,192.7991111111111,210.843,206.48136363636365,282.971,207.02284384615385,263.594,203.636666
2396220,2016-09-09,42,Meats,291.315,43,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,180.044,233.705,184.4181442857143,194.126,174.6701111111111,179.063,212.6999090909091,237.924,207.65715153846153,240.483,204.11786466666666
2398002,2016-09-10,42,Meats,263.673,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,150.439,182.962,189.91971571428573,187.683,168.096,170.674,217.0089090909091,218.342,207.05946076923075,250.507,197.42039933333334
2399784,2016-09-11,42,Meats,220.579,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,242.576,148.959,185.51928714285717,245.569,167.31644444444444,158.069,215.36090909090908,191.418,204.73569153846154,144.498,189.25319933333333
2401566,2016-09-12,42,Meats,188.796,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,179.331,201.83301,183.7570014285714,147.116,173.231,216.737,208.97009090909089,156.304,204.81522923076923,147.04199,186.14713293333335
2403348,2016-09-13,42,Meats,126.908,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,212.855,188.357,185.02428714285716,135.508,176.0811111111111,276.446,205.89181818181817,198.86299,200.79792153846154,183.071,187.9109996
2405130,2016-09-14,42,Meats,182.684,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,173.244,180.044,184.50557285714285,151.26,180.47877777777776,231.121,202.92536363636364,192.819,203.14646,146.529,185.3837996
2406912,2016-09-15,42,Meats,185.06801,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,167.543,150.439,193.63357285714284,149.846,179.95422222222223,186.641,215.14454545454544,267.577,196.48992153846154,193.185,185.8974002666667
2408694,2016-09-16,42,Meats,315.919,39,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,207.106,242.576,189.54942857142856,210.847,169.21977777777778,214.516,222.71427272727271,251.508,198.9197676923077,269.212,182.88966693333333
2410476,2016-09-17,42,Meats,233.424,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,239.373,179.331,186.576,162.775,175.29944555555556,214.65,226.6541818181818,158.3,201.74146,202.333,179.7789336
2412258,2016-09-18,42,Meats,246.357,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,268.145,212.855,190.44199999999998,233.705,181.17155666666667,206.05,222.80427272727272,142.04399,204.31999846153846,158.466,174.6271336
2414040,2016-09-19,42,Meats,152.691,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,302.892,173.244,203.14685714285716,182.962,184.3697788888889,178.212,214.34045454545455,150.858,205.17361384615384,122.881004,176.73680026666668
2415822,2016-09-20,42,Meats,130.38,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,247.25,167.543,206.79957142857143,148.959,184.43566777777778,313.474,207.93045454545452,191.976,200.7824607692308,150.405,178.52540093333334
2417604,2016-09-21,42,Meats,192.208,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,179.916,207.106,224.45114285714288,201.83301,187.96111222222223,253.941,206.6257272727273,196.436,198.38223000000002,158.674,177.6698676
2419386,2016-09-22,42,Meats,161.6,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,197.145,239.373,229.3647142857143,188.357,189.80066777777776,201.408,210.84236363636364,269.512,191.27446076923076,157.58101,186.1577356
2421168,2016-09-23,42,Meats,274.227,43,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,199.08499,268.145,230.31785714285712,180.044,187.4840011111111,174.388,211.11354545454543,255.024,198.55923,218.478,192.57340093333335
2422950,2016-09-24,42,Meats,269.978,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,181.56601,302.892,234.54671428571427,150.439,186.40422333333333,183.344,209.418,224.939,210.45676846153845,193.822,194.1110676
2424732,2016-09-25,42,Meats,176.078,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,291.315,247.25,233.4008557142857,242.576,188.4691122222222,160.611,213.51281818181815,167.401,217.41392307692306,173.23,191.02473493333335
2426514,2016-09-26,42,Meats,163.982,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,263.673,179.916,225.14271428571428,179.331,189.05499999999998,172.289,204.0779090909091,141.778,218.09215384615388,176.143,188.98173493333334
2428296,2016-09-27,42,Meats,148.32,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,220.579,197.145,228.45271428571428,212.855,194.72344444444445,260.899,196.81563636363634,161.616,215.84146153846152,173.871,194.4334013333333
2430078,2016-09-28,42,Meats,157.749,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,188.796,199.08499,222.84999999999997,173.244,204.51244444444444,217.633,199.01109090909088,175.176,211.44192307692308,170.238,197.20720133333333
2431860,2016-09-29,42,Meats,159.254,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,126.908,181.56601,219.03985714285713,167.543,221.45166666666668,187.399,210.30936363636366,346.21,208.60592307692306,273.84702,202.79473466666667
2433642,2016-09-30,42,Meats,244.62,38,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,182.684,291.315,220.30842857142858,207.106,221.971,223.255,212.77145454545453,312.968,210.90784615384615,289.41998,211.91866733333333
2435424,2016-10-01,42,Meats,312.43,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,185.06801,263.673,210.27457142857142,239.373,222.03599999999997,209.69,212.43063636363638,232.487,212.05953846153847,292.277,209.11566733333336
2437206,2016-10-02,42,Meats,265.298,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,315.919,220.579,207.93157285714284,268.145,220.29044444444446,174.056,211.09672727272726,159.675,215.40123076923075,156.03801,204.3808006666667
2438988,2016-10-03,42,Meats,175.103,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,233.424,188.796,208.43185857142856,302.892,223.16166555555554,225.558,199.8444545454545,162.717,218.26930769230768,127.821,206.64426733333332
2440770,2016-10-04,42,Meats,190.857,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,246.357,126.908,211.94671571428566,247.25,224.71977777777778,298.669,197.70745454545457,139.242,218.9660769230769,204.656,206.18193466666668
2442552,2016-10-05,42,Meats,165.952,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,152.691,182.684,207.62543000000002,179.916,234.0763333333333,210.427,197.73327272727275,232.644,217.65015384615384,192.012,204.16640133333334
2444334,2016-10-06,42,Meats,173.895,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,130.38,185.06801,211.30800142857143,197.145,236.77633333333335,156.862,199.7618181818182,284.949,207.6906923076923,242.487,207.79026800000003
2446116,2016-10-07,42,Meats,280.642,38,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,192.208,315.919,206.15014428571428,199.08499,231.4912222222222,157.616,194.07327272727272,239.911,204.88130769230767,294.44,205.9732
2447898,2016-10-08,42,Meats,227.378,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,161.6,233.424,206.64614428571426,181.56601,218.81388888888887,137.124,190.56890909090907,210.843,204.77623076923075,176.433,201.57680133333332
2449680,2016-10-09,42,Meats,263.923,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,274.227,246.357,208.00671571428572,291.315,205.44255555555554,194.126,183.81454545454542,179.063,206.85053846153843,122.799,193.1171346666667
2451462,2016-10-10,42,Meats,186.24901,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,269.978,152.691,204.65414285714286,263.673,205.7501111111111,187.683,170.28518181818183,170.674,210.83507692307694,207.182,193.16400066666668
2453244,2016-10-11,42,Meats,161.843,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,176.078,130.38,198.6981428571428,220.579,204.40822333333332,245.569,170.32336363636364,158.069,216.63569230769232,169.20801,197.05886733333332
2455026,2016-10-12,42,Meats,147.672,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,163.982,192.208,203.92014285714282,188.796,217.38977999999997,147.116,170.8609090909091,216.737,214.59,143.638,194.37540066666668
2456808,2016-10-13,42,Meats,186.358,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,148.32,161.6,193.8802857142857,126.908,223.15177888888888,135.508,177.7780909090909,276.446,206.37946153846153,224.596,196.41760066666666
2458590,2016-10-14,42,Meats,289.995,42,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,157.749,274.227,195.49328571428572,182.684,218.15644555555556,151.26,181.94518181818182,231.121,212.03815384615385,246.591,199.10073400000002
2460372,2016-10-15,42,Meats,265.744,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,159.254,269.978,198.05614285714287,185.06801,205.8251122222222,149.846,177.8390909090909,186.641,215.3533846153846,223.474,194.94746733333332
2462154,2016-10-16,42,Meats,199.789,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,244.62,176.078,193.13342857142857,315.919,195.8030011111111,210.847,179.12545545454546,214.516,217.0722307692308,165.382,194.21740066666663
2463936,2016-10-17,42,Meats,187.089,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,312.43,163.982,192.7982857142857,233.424,196.1821122222222,162.775,173.92436454545455,214.65,217.3579230769231,156.741,196.41500066666669
2465718,2016-10-18,42,Meats,163.156,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,265.298,148.32,188.56871428571426,246.357,200.03677888888888,233.705,176.91781909090912,206.05,219.30215384615389,186.244,194.37086733333336
2467500,2016-10-19,42,Meats,218.18399,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,175.103,157.749,194.6332857142857,152.691,210.20822333333334,182.962,178.27518272727272,178.212,214.98476923076925,164.404,193.0591333333333
2469282,2016-10-20,42,Meats,151.306,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,190.857,159.254,207.379,130.38,219.64266666666666,148.959,186.57663727272728,313.474,206.9726923076923,222.645,201.46206666666666
2471064,2016-10-21,42,Meats,248.406,39,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,165.952,244.62,208.96771428571427,192.208,204.10477777777774,201.83301,189.25709181818183,253.941,209.26330769230768,282.734,207.6337333333333
2472846,2016-10-22,42,Meats,177.054,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,173.895,312.43,215.04442857142857,161.6,196.38899999999998,188.357,189.43963727272728,201.408,211.6473076923077,232.141,210.03286666666665
2474628,2016-10-23,42,Meats,236.404,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,280.642,265.298,216.2162857142857,274.227,185.49599999999998,180.044,190.39136454545454,174.388,209.5613846153846,165.482,204.84846666666667
2476410,2016-10-24,42,Meats,206.909,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,227.378,175.103,218.30785714285713,269.978,186.058,150.439,184.37663727272727,183.344,210.22330769230769,155.763,208.85086666666666
2478192,2016-10-25,42,Meats,123.402,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,263.923,190.857,223.45385714285712,176.078,189.2662222222222,242.576,186.57154636363637,160.611,210.50330769230771,176.52,210.35126666666665
2479974,2016-10-26,42,Meats,154.564,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,186.24901,165.952,211.30357142857142,163.982,195.08977777777778,179.331,194.79100090909088,172.289,210.1836153846154,149.532,209.31426666666667
2481756,2016-10-27,42,Meats,163.745,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,161.843,173.895,211.10714285714286,148.32,211.84866666666665,212.855,200.81936363636362,260.899,203.42084615384616,269.682,218.1852
2483538,2016-10-28,42,Meats,281.154,38,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,147.672,280.642,212.69942999999998,157.749,210.85655555555556,173.244,211.23163636363634,217.633,206.86146153846155,317.171,221.15013333333337
2485320,2016-10-29,42,Meats,276.103,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,186.358,227.378,208.55457285714286,159.254,200.3148888888889,167.543,217.34127272727272,187.399,207.5552307692308,282.578,211.97126666666665
2487102,2016-10-30,42,Meats,211.97299,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,289.995,263.923,205.94314428571428,244.62,201.957,207.106,220.021,223.255,206.20707692307693,145.708,208.00293333333335
2488884,2016-10-31,42,Meats,181.274,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,265.744,186.24901,207.72357285714287,312.43,202.17588888888886,239.373,215.89090909090908,209.69,204.228,225.418,209.40753333333336
2490666,2016-11-01,42,Meats,243.866,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,199.789,161.843,209.0597157142857,265.298,205.01755555555553,268.145,217.68672636363635,174.056,202.4213076923077,179.247,206.8441336
2492448,2016-11-02,42,Meats,214.893,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,187.089,147.672,214.54057285714288,175.103,218.6723333333333,302.892,214.84227272727273,225.558,204.10107692307696,170.689,208.61846693333334
2494230,2016-11-03,42,Meats,192.322,2,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,163.156,186.358,205.37857285714287,190.857,226.24166666666667,247.25,225.576,298.669,198.46907692307693,297.468,215.67893360000002
2496012,2016-11-04,42,Meats,336.146,36,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,218.18399,289.995,205.49857142857144,165.952,228.38644444444446,179.916,234.3150909090909,210.427,200.618,267.119,213.37040026666668
2497794,2016-11-05,42,Meats,236.929,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,151.306,265.744,205.68614285714284,173.895,214.36633444444445,197.145,235.53990909090908,156.862,197.5193076923077,145.051,207.0875336
2499576,2016-11-06,42,Meats,234.062,2,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,248.406,199.789,215.75928428571427,280.642,202.87133444444444,199.08499,230.942,157.616,190.76953846153845,172.616,198.9661336
2501358,2016-11-07,42,Meats,263.725,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,177.054,187.089,210.7518557142857,227.378,199.82344555555557,181.56601,218.10227272727272,137.124,186.27492307692307,186.551,199.59926693333333
2503140,2016-11-08,42,Meats,138.025,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,236.404,163.156,204.81057,263.923,199.32355666666666,291.315,207.17427272727275,194.126,184.41261538461538,117.312004,195.19426693333332
2504922,2016-11-09,42,Meats,170.675,2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,206.909,218.18399,192.14057,186.24901,213.10611222222224,263.673,201.52136454545453,187.683,183.28099999999998,203.135,193.65240026666666
2506704,2016-11-10,42,Meats,183.225,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,123.402,151.306,197.37128428571427,161.843,223.31155666666666,220.579,213.88527363636365,245.569,172.8276153846154,255.439,200.6213336
2508486,2016-11-11,42,Meats,297.508,38,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,154.564,248.406,200.20271285714287,147.672,214.32789,188.796,217.18336454545454,147.116,174.6182307692308,235.054,194.51000026666668
2510268,2016-11-12,42,Meats,226.119,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,163.745,177.054,194.52357000000003,186.358,209.85133444444443,126.908,221.48082000000002,135.508,176.6259230769231,222.928,190.70266693333335
2512050,2016-11-13,42,Meats,275.556,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,281.154,236.404,185.435,289.995,198.65500111111112,182.684,218.85581909090908,151.26,175.96,160.757,191.40320026666666
2513832,2016-11-14,42,Meats,173.763,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,276.103,206.909,187.21200000000002,265.744,202.20333222222223,185.06801,204.22536454545454,149.846,180.93761615384614,155.205,187.93700026666664
2515614,2016-11-15,42,Meats,168.406,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,211.97299,123.402,191.8902857142857,199.789,201.03255444444443,315.919,197.72854636363635,210.847,180.49384692307692,159.343,187.72280026666667
2517396,2016-11-16,42,Meats,204.408,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,181.274,154.564,206.04014285714285,187.089,212.22522111111113,233.424,192.3668190909091,162.775,179.90623153846155,156.119,191.6868
2519178,2016-11-17,42,Meats,162.322,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,243.866,163.745,202.5499985714286,163.156,211.19144333333332,246.357,200.13327363636364,233.705,172.58853923076924,275.223,195.96806666666666
2520960,2016-11-18,42,Meats,280.946,40,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,214.893,281.154,198.8878557142857,218.18399,205.23688777777775,152.691,213.1396372727273,182.962,179.93161615384616,205.798,193.62346666666664
2522742,2016-11-19,42,Meats,241.684,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,192.322,276.103,216.09699857142854,151.306,198.69966555555555,130.38,212.53909181818182,148.959,183.30261615384615,210.009,189.52113333333332
2524524,2016-11-20,42,Meats,191.262,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,336.146,211.97299,224.71542714285715,248.406,190.21222111111112,192.208,210.62218181818182,201.83301,188.0406930769231,155.559,185.02633333333333
2526306,2016-11-21,42,Meats,196.68001,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,236.929,181.274,228.79785571428573,177.054,186.5983322222222,161.6,195.38590909090908,188.357,189.84053923076922,120.623,187.91566666666668
2528088,2016-11-22,42,Meats,198.903,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,234.062,243.866,236.65385571428573,236.404,186.66377666666668,274.227,188.5063636363636,180.044,186.5094623076923,183.338,190.3998
2529870,2016-11-23,42,Meats,180.767,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,263.725,214.893,231.05757,206.909,193.66044444444444,269.978,180.58790909090908,150.439,189.91953923076923,176.772,196.2834
2531652,2016-11-24,42,Meats,129.342,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,138.025,192.322,234.21314285714286,123.402,207.52677777777777,176.078,188.94509090909088,242.576,190.35553923076924,267.354,201.51273333333333
2533434,2016-11-25,42,Meats,250.62,40,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,170.675,336.146,245.99185714285719,154.564,203.47866555555555,163.982,205.4950909090909,179.331,196.9080776923077,220.27,200.45326666666668
2535216,2016-11-26,42,Meats,262.523,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,183.225,236.929,230.8717142857143,163.745,203.94755444444445,148.32,212.13963636363636,212.855,208.7490776923077,173.519,204.01859866666666
2536998,2016-11-27,42,Meats,229.692,1,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,297.508,234.062,224.55485714285714,281.154,204.77666555555555,157.749,213.3671818181818,173.244,212.24269230769232,155.506,202.58526533333333
2538780,2016-11-28,42,Meats,164.739,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,226.119,263.725,223.25528571428572,276.103,205.66377666666665,159.254,205.78809090909093,167.543,211.59338461538462,204.097,201.615332
2540562,2016-11-29,42,Meats,131.259,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,275.556,138.025,217.7355714285714,211.97299,213.32155444444444,244.62,196.33118181818182,207.106,212.90884615384616,192.467,207.11266533333335
2542344,2016-11-30,42,Meats,199.567,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,173.763,170.675,216.1912857142857,181.274,233.4973322222222,312.43,196.13272727272727,239.373,216.6508453846154,247.597,205.653132
2544126,2016-12-01,42,Meats,180.183,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,168.406,183.225,222.119,243.866,241.62888777777778,265.298,206.7381818181818,268.145,211.95776923076923,234.559,212.73306533333331
2545908,2016-12-02,42,Meats,285.589,39,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,204.408,297.508,209.26728571428572,214.893,236.39644333333334,175.103,213.92527272727273,302.892,220.57192307692307,259.331,210.77106533333335
2547690,2016-12-03,42,Meats,234.316,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,162.322,226.119,213.60742857142856,192.322,235.02111,190.857,223.57745454545457,247.25,224.48099999999997,259.27798,210.642532
2549472,2016-12-04,42,Meats,263.039,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,280.946,275.556,218.4264285714286,336.146,226.80466666666666,165.952,226.03154636363635,179.916,228.12215384615385,188.509,211.83579866666665
2551254,2016-12-05,42,Meats,172.871,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,241.684,173.763,215.4402857142857,236.929,225.627,173.895,218.50636454545455,197.145,229.757,141.01,211.88899866666668
2553036,2016-12-06,42,Meats,190.668,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,191.262,168.406,213.0742857142857,234.062,218.88911111111113,280.642,203.52836454545456,199.08499,223.58792307692303,203.083,211.54006466666667
2554818,2016-12-07,42,Meats,196.552,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,196.68001,204.408,215.29785714285714,263.725,228.06855555555558,227.378,196.35200090909092,181.56601,219.22723076923074,161.445,211.56353133333334
