,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665322,2014-01-10,27,Deli,162.0726,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,273.774,163.812,210.87485714285714,180.452,170.73766666666668,213.915,164.7298181818182,166.431,222.6358469230769,145.832,191.12026666666668,107.934,169.09911764705882
667104,2014-01-11,27,Deli,204.261,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,255.807,175.848,205.05242857142858,151.913,179.61522222222223,263.909,163.2276372727273,262.374,218.07423153846153,131.068,190.61839999999998,137.55,167.48094117647062
668886,2014-01-12,27,Deli,280.572,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,149.591,168.746,215.5635714285714,162.717,200.29522222222224,165.913,169.13318272727273,231.718,212.95792384615385,209.427,195.94806666666668,172.385,179.22370588235293
670668,2014-01-13,27,Deli,207.818,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,176.655,264.501,229.04285714285714,121.179,201.2013333333333,152.782,180.86145545454545,357.205,210.59430846153847,317.176,201.1061333333333,280.447,180.1659411764706
672450,2014-01-14,27,Deli,132.911,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,241.903,300.812,227.01128571428575,166.065,189.83722222222224,137.769,186.46545545454546,243.367,224.96177,157.266,189.29353333333333,155.154,177.75623529411763
674232,2014-01-15,27,Deli,175.474,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,224.939,273.774,227.12657142857142,222.992,187.98833333333334,118.399,185.96063727272724,179.082,228.91423076923078,195.545,186.8918666666667,138.86,171.19735294117646
676014,2014-01-16,27,Deli,152.806,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,266.15298,255.807,237.57757142857145,341.569,190.64777777777778,141.83301,180.5690009090909,225.469,228.50330769230771,182.858,189.92773333333335,156.491,167.80429411764706
677796,2014-01-17,27,Deli,198.2943,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,239.651,149.591,231.92585714285715,200.196,191.3176666666667,222.4,169.2148190909091,144.175,227.34861538461539,111.328,195.13393333333335,153.912,169.3274705882353
679578,2014-01-18,27,Deli,234.997,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,238.95,176.655,226.97456857142856,161.452,207.24233333333333,287.644,169.89154636363637,175.681,219.45953846153847,129.915,196.28726666666668,158.722,171.40052941176472
681360,2014-01-19,27,Deli,295.012,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,220.9867,241.903,222.09985428571431,163.812,222.21422222222222,188.625,174.06018272727272,255.985,216.19076923076923,240.723,203.0354,192.571,183.76111764705882
683142,2014-01-20,27,Deli,148.38,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,217.434,224.939,219.69171142857144,175.848,227.85666666666668,152.378,187.75172818181818,348.671,207.5647692307692,340.018,215.454,313.141,185.96864705882354
684924,2014-01-21,27,Deli,169.428,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,380.235,266.15298,229.89109714285715,168.746,218.32755555555556,154.607,191.44063727272726,224.59,215.74376923076923,163.96,206.38086666666666,162.633,184.4575294117647
686706,2014-01-22,27,Deli,178.475,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,176.83,239.651,235.71666857142856,264.501,212.7047777777778,139.013,192.19672727272726,155.795,217.8119230769231,166.157,208.214,163.941,176.141
688488,2014-01-23,27,Deli,130.904,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,196.645,238.95,255.47838285714286,300.812,214.394,173.357,185.81572727272726,151.42,210.8929230769231,194.02,211.2560666666667,148.433,173.14952941176472
690270,2014-01-24,27,Deli,182.0724,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,180.768,220.9867,248.6056685714286,273.774,223.07077777777778,198.637,168.75472727272728,159.816,211.41353846153845,241.716,216.39373333333333,117.905,175.70111764705885
692052,2014-01-25,27,Deli,216.321,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,152.84,217.434,238.67595714285716,255.807,228.52533333333335,288.376,166.55754545454545,189.224,207.18792307692306,163.132,220.76793333333336,155.579,181.17058823529413
693834,2014-01-26,27,Deli,248.456,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,162.0726,380.235,230.2641,149.591,239.3483311111111,158.977,172.40563636363638,245.067,201.16276923076924,232.29,229.87980000000002,198.151,186.31076470588235
695616,2014-01-27,27,Deli,180.574,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,204.261,176.83,217.96267142857144,176.655,236.58722,150.15,184.74481818181818,349.694,194.52715384615385,395.706,240.23166666666668,318.064,187.44629411764708
697398,2014-01-28,27,Deli,172.317,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,280.572,196.645,209.5463714285714,241.903,229.71366444444448,152.209,189.61345454545454,205.968,200.8623076923077,181.079,229.41106666666667,175.078,183.81782352941178
699180,2014-01-29,27,Deli,191.35,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,207.818,180.768,207.66451428571432,224.939,223.84840888888888,99.973,188.4767272727273,135.522,201.05938461538466,184.763,229.31066666666666,146.696,175.30464705882355
700962,2014-01-30,27,Deli,142.226,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,132.911,152.84,193.42694285714285,266.15298,219.5847422222222,164.456,184.63063636363637,150.943,201.52238461538462,241.176,229.29226666666668,139.066,173.46282352941176
702744,2014-01-31,27,Deli,211.7867,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,175.474,162.0726,197.8538,239.651,245.21185333333335,216.707,171.42318181818183,120.748,201.4313846153846,259.923,225.77466666666666,104.299,172.1784705882353
704526,2014-02-01,27,Deli,247.855,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,152.806,204.261,188.74894285714285,238.95,245.2312977777778,290.338,171.10245454545455,177.658,196.64346153846157,176.941,222.99073333333334,182.237,176.82952941176472
706308,2014-02-02,27,Deli,366.167,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,198.2943,280.572,187.99265714285713,220.9867,240.20263111111112,192.568,174.91072727272729,262.408,189.94069230769233,266.593,229.04793333333333,249.472,179.98582352941176
708090,2014-02-03,27,Deli,191.156,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,234.997,207.818,187.98780000000002,217.434,235.29474222222223,160.853,185.0489090909091,306.947,179.49615384615387,396.001,235.31966666666668,241.295,180.78047058823532
709872,2014-02-04,27,Deli,173.687,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,295.012,132.911,193.1623285714286,380.235,222.70441111111114,156.33,192.3651818181818,158.357,183.9531538461538,177.709,221.84926666666667,178.026,184.30782352941176
711654,2014-02-05,27,Deli,170.733,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,148.38,175.474,197.55318571428575,176.83,214.0845888888889,143.094,191.2249090909091,157.439,186.2909230769231,162.454,221.88293333333334,130.887,177.9738235294118
