,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666378,2014-01-10,7,Deli,165.6688,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,317.591,163.073,173.0092842857143,165.672,152.034,132.984,162.63227272727275,173.434,153.04653846153846,110.196,139.4148,124.105,149.21417647058823
668160,2014-01-11,7,Deli,175.343,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,165.356,160.906,175.5047128571429,172.065,152.88866666666667,185.94,156.7419090909091,166.82,149.5363076923077,156.701,141.16106666666667,106.686,145.83894117647057
669942,2014-01-12,7,Deli,179.356,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,139.676,198.04199,194.30471285714287,150.51,153.9022222222222,164.318,155.56218181818184,122.499,146.71907692307693,119.077,136.86466639999998,123.841,141.38523529411765
671724,2014-01-13,7,Deli,207.794,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,156.556,185.709,194.82499857142855,112.614,160.12633333333332,166.272,153.35236363636366,136.765,146.30246153846153,117.99,136.72099973333334,160.12,137.819
673506,2014-01-14,7,Deli,196.676,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,118.476,173.098,191.48257000000004,189.258,160.60077777777778,137.266,155.4821818181818,148.248,148.43776923076922,149.602,138.75353306666665,114.114,136.26094117647057
675288,2014-01-15,7,Deli,185.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,88.617,317.591,190.86114142857144,151.953,160.312,121.975,157.86190909090908,166.657,150.11253846153846,129.728,135.04413306666666,130.259,134.1644705882353
677070,2014-01-16,7,Deli,187.761,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,148.349,165.356,179.49457142857142,155.63,159.0721111111111,131.745,161.8782727272727,155.97,148.14384615384614,181.065,133.17179973333333,150.448,133.49435294117646
678852,2014-01-17,7,Deli,185.6489,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,131.003,139.676,165.6242857142857,185.991,164.3534433333333,179.608,154.43118181818184,147.76,145.5466923076923,118.525,131.44079973333334,108.12,132.13788235294118
680634,2014-01-18,7,Deli,169.532,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,222.854,156.556,162.0887142857143,161.714,172.47510999999997,174.04,156.11045454545456,133.009,143.68161538461538,178.712,135.28139973333333,162.59,134.5953529411765
682416,2014-01-19,7,Deli,185.109,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,148.7444,118.476,135.4332857142857,163.073,170.67955444444448,164.996,154.04381818181818,140.173,148.14246153846153,110.159996,132.59779973333332,150.061,136.25970588235296
684198,2014-01-20,7,Deli,171.048,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,175.484,88.617,143.64728571428572,160.906,189.0837766666667,177.337,156.19563636363637,164.861,148.70953846153844,122.903,134.0014664,133.076,137.437
685980,2014-01-21,7,Deli,120.763,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,183.87,148.349,144.94277142857143,198.04199,190.16444333333334,177.164,159.08045454545456,140.605,146.55753846153846,137.125,135.63306640000002,127.63,137.83005882352944
687762,2014-01-22,7,Deli,141.102,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,177.346,131.003,147.6467714285714,185.709,185.01833222222223,104.022,159.665,129.069,143.78084615384614,117.017,134.7358664,121.56,134.95364705882352
689544,2014-01-23,7,Deli,162.84,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,177.765,222.854,156.98877142857143,173.098,184.44522111111112,182.79,154.96063636363635,139.671,140.96323046153844,105.122,135.62899973333333,151.269,135.07282352941175
691326,2014-01-24,7,Deli,151.0039,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,158.224,148.7444,169.66434285714286,317.591,179.4899988888889,143.539,150.46899963636363,142.574,140.93484584615382,117.689,133.1017997333333,137.629,138.42770588235294
693108,2014-01-25,7,Deli,154.014,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,138.281,175.484,173.86662857142855,165.356,171.45788777777778,160.936,149.75418145454546,180.49,140.35323046153846,167.805,134.05459973333333,131.373,138.52882352941174
694890,2014-01-26,7,Deli,164.509,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,165.6688,183.87,177.7553428571429,139.676,165.93644444444445,153.708,145.41954509090908,144.137,143.37846123076923,116.447,132.66386640000002,155.24,140.3615294117647
696672,2014-01-27,7,Deli,176.931,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,175.343,177.346,165.67348571428573,156.556,159.858,138.175,146.66327236363637,120.272,144.72753815384615,140.132,133.20466666666667,152.399,139.00164705882352
698454,2014-01-28,7,Deli,177.264,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,179.356,177.765,168.09125714285713,118.476,165.38644444444444,127.86,153.38909054545454,130.56,146.4277689230769,142.464,134.47486666666666,126.7,138.82329411764707
700236,2014-01-29,7,Deli,145.653,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,207.794,158.224,168.07111428571426,88.617,146.62571111111112,124.631996,150.55409054545456,119.340996,151.6177689230769,136.144,134.61679999999998,130.523,141.2374705882353
702018,2014-01-30,7,Deli,97.471,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,196.676,138.281,167.42625714285714,148.349,147.75104444444443,157.133,152.83636327272728,147.391,155.6880766153846,143.125,136.20133333333334,111.221,141.69435294117648
703800,2014-01-31,7,Deli,200.6152,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,185.0,165.6688,171.7759714285714,131.003,152.6614888888889,129.656,151.32045418181818,125.448,159.97838430769232,143.157,136.69986666666668,116.14,144.12841176470587
705582,2014-02-01,7,Deli,186.729,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,187.761,175.343,174.47754285714288,222.854,154.9714888888889,190.845,150.66590872727272,179.501,156.98438430769232,132.817,139.0866,187.292,142.64358823529412
707364,2014-02-02,7,Deli,143.921,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,185.6489,179.356,178.3026857142857,148.7444,161.55915555555555,178.006,149.9203632727273,182.399,157.52461507692308,157.851,135.2088,152.167,140.72229411764707
709146,2014-02-03,7,Deli,160.841,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,169.532,207.794,185.37125714285713,175.484,169.29326666666668,151.605,152.60981781818182,162.708,158.50246123076926,118.272,134.9736,139.276,139.5664705882353
710928,2014-02-04,7,Deli,136.45,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,185.109,196.676,188.22555714285713,183.87,168.1746,168.644,156.34072727272726,196.539,162.76246123076925,141.956,136.38646666666668,139.472,136.93311764705885
712710,2014-02-05,7,Deli,145.906,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,171.048,185.0,187.39541428571428,177.346,172.02635555555557,144.261,157.69818181818184,192.585,166.22223076923078,139.254,134.91899999999998,147.029,136.0515882352941
714492,2014-02-06,7,Deli,132.067,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,120.763,187.761,188.21727142857142,177.765,166.74735555555557,146.508,159.59400000000002,198.348,167.67461538461538,140.785,134.7512,174.117,138.13235294117646
716274,2014-02-07,7,Deli,200.1747,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,141.102,185.6489,182.96784285714287,158.224,170.14864444444444,129.974,152.48209090909089,141.568,168.58369230769233,112.6,133.678,135.397,140.73170588235294
718056,2014-02-08,7,Deli,139.687,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,162.84,169.532,172.12312857142857,138.281,173.73864444444447,157.444,153.505,151.16,164.1586153846154,153.49,135.45313333333334,162.939,143.09235294117644
719838,2014-02-09,7,Deli,147.907,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,151.0039,185.109,165.85198571428572,165.6688,175.16153333333332,165.672,153.53663636363635,132.984,160.26215384615384,109.638,135.57513333333333,126.027,144.6201176470588
721620,2014-02-10,7,Deli,118.645,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,154.014,171.048,162.29184285714285,175.343,176.0119777777778,172.065,152.35354545454544,185.94,161.56215384615385,112.919,133.53853333333333,104.967,144.49423529411766
723402,2014-02-11,7,Deli,137.835,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,164.509,120.763,157.34255714285717,179.356,177.12264444444446,150.51,156.14718181818182,164.318,159.83146153846155,161.325,136.49406666666667,111.724,145.35535294117648
725184,2014-02-12,7,Deli,139.332,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,176.931,141.102,155.12570000000002,207.794,180.16985555555553,112.614,157.52954545454543,166.272,157.7092307692308,120.452,135.5982,110.473,145.8221176470588
726966,2014-02-13,7,Deli,119.506,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,177.264,162.84,152.18284285714284,196.676,183.64218888888888,189.258,160.53854545454544,137.266,156.09300000000002,133.627,134.27426666666665,137.413,144.58029411764707
728748,2014-02-14,7,Deli,160.9848,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,145.653,151.0039,153.02327142857143,185.0,185.80221111111112,151.953,160.85327272727272,121.975,158.83115384615382,127.027,133.96519999999998,162.073,145.77270588235294
730530,2014-02-15,7,Deli,173.312,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,97.471,154.014,161.09484285714285,187.761,185.3249888888889,155.63,163.7959990909091,131.745,155.20515384615385,169.784,138.29513333333335,174.712,143.59635294117646
732312,2014-02-16,7,Deli,142.105,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,200.6152,164.509,161.74498571428572,185.6489,178.81465555555553,185.991,165.03636272727272,179.608,159.0363846153846,134.647,137.7206,151.352,145.5975294117647
734094,2014-02-17,7,Deli,215.429,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,186.729,176.931,152.40655714285714,169.532,171.40443333333332,161.714,167.0898172727273,174.04,155.77476923076924,127.302,140.6454,142.112,144.03082352941178
735876,2014-02-18,7,Deli,127.477,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,143.921,177.264,159.4938857142857,185.109,167.64487777777777,163.073,185.72409,164.996,155.51461538461538,162.605,143.7475333333333,185.152,145.7503529411765
737658,2014-02-19,7,Deli,154.117,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,160.841,145.653,164.16745714285713,171.048,163.86753333333334,160.906,183.55118090909093,177.337,154.54815384615384,128.518,143.3822,166.806,148.33064705882353
739440,2014-02-20,7,Deli,134.783,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,136.45,97.471,161.2263142857143,120.763,160.11786666666666,198.04199,182.43508999999997,177.164,154.61807692307693,119.395,146.7731333333333,147.211,148.5895882352941
741222,2014-02-21,7,Deli,157.1771,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,145.906,200.6152,158.92774285714287,141.102,157.76898888888888,185.709,182.5192718181818,104.022,155.07076923076923,136.149,146.64306666666664,118.361,151.34276470588233
743004,2014-02-22,7,Deli,143.153,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,132.067,186.729,153.09717142857144,162.84,158.59109999999998,173.098,176.38154454545455,182.79,154.52361507692308,177.549,148.837,167.3,153.54070588235294
744786,2014-02-23,7,Deli,138.38899,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,200.1747,143.921,153.13331428571428,151.0039,157.7194333333333,317.591,169.73636272727273,143.539,152.79476892307693,144.872,148.09973333333332,137.119,153.17582352941176
746568,2014-02-24,7,Deli,149.882,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,139.687,160.841,158.07559999999998,154.014,154.89776666666666,165.356,168.39781727272728,160.936,149.38061507692308,153.51,151.3072,169.417,155.89770588235294
748350,2014-02-25,7,Deli,134.063,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,147.907,136.45,158.01267142857142,164.509,152.30976666666666,139.676,165.67936272727272,153.708,151.36899969230768,159.451,155.09573333333336,136.305,156.26270588235298
750132,2014-02-26,7,Deli,155.401,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,118.645,145.906,151.2923857142857,176.931,158.92234444444443,156.556,167.935,138.175,151.42046123076923,155.845,154.73973333333333,155.259,158.27388235294117
751914,2014-02-27,7,Deli,136.887,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,137.835,132.067,151.86181428571427,177.264,161.57667777777777,118.476,164.57458181818183,127.86,149.45438430769232,171.316,158.08373333333333,148.832,155.3184705882353
753696,2014-02-28,7,Deli,194.8588,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,139.332,200.1747,145.83381428571428,145.653,160.7896888888889,88.617,164.79149090909092,124.631996,154.4253073846154,131.676,159.24046666666666,116.126,157.14723529411765
755478,2014-03-01,7,Deli,140.921,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,119.506,139.687,146.03167142857143,97.471,161.54824444444446,148.349,152.63503636363637,157.133,151.46153815384616,159.936,161.54253333333332,157.277,157.6944117647059
757260,2014-03-02,7,Deli,100.963,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,160.9848,147.907,145.09252857142857,200.6152,158.43057777777778,131.003,153.72503636363638,129.656,151.68992276923078,158.725,161.58286666666666,174.778,159.00423529411762
759042,2014-03-03,7,Deli,143.166,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,173.312,118.645,143.2981,186.729,154.98335555555553,222.854,157.1876727272727,190.845,149.30823046153847,182.759,164.65113333333332,155.87,159.62976470588237
760824,2014-03-04,7,Deli,144.864,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,142.105,137.835,137.69954285714286,143.921,149.9614666666667,148.7444,157.3393090909091,178.006,149.59561507692308,184.13,166.08173333333335,220.984,160.1704705882353
762606,2014-03-05,7,Deli,207.496,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,215.429,139.332,142.50311428571428,160.841,156.01943333333332,175.484,159.13976363636363,151.605,151.71076892307693,157.265,164.37186666666668,157.557,159.21917647058825
764388,2014-03-06,7,Deli,159.503,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,127.477,119.506,141.67425714285716,136.45,160.7101,183.87,166.14447272727273,168.644,155.11115353846156,178.678,164.51446666666664,176.302,157.8850588235294
766170,2014-03-07,7,Deli,163.7521,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,154.117,160.9848,155.50054285714285,145.906,154.85363333333333,177.346,168.59847272727274,144.261,157.10176923076924,136.746,162.46786666666668,134.91,157.00429411764705
767952,2014-03-08,7,Deli,151.92,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,134.783,173.312,154.02082857142858,132.067,147.28874444444443,177.765,172.9942,146.508,153.6772307692308,170.68,165.1288,197.895,155.5904705882353
