,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1876852,2015-11-22,20,Eggs,246.0,1,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,112.0,219.0,145.85714285714286,35.0,118.66666666666667,157.0,121.0,65.0,84.3076923076923,75.0,113.33333333333333
1878634,2015-11-23,20,Eggs,343.0,15,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,177.0,148.0,153.0,210.0,110.22222222222223,84.0,119.27272727272727,35.0,88.46153846153847,111.0,120.73333333333333
1880416,2015-11-24,20,Eggs,42.0,1,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,197.0,291.0,161.85714285714286,170.0,107.11111111111111,48.0,102.18181818181819,69.0,97.38461538461539,32.0,119.33333333333333
1882198,2015-11-25,20,Eggs,48.0,1,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,130.0,74.0,161.14285714285714,301.0,107.0,99.0,99.9090909090909,38.0,97.6923076923077,46.0,118.86666666666666
1883980,2015-11-26,20,Eggs,25.0,1,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,179.0,107.0,158.0,71.0,122.11111111111111,139.0,98.54545454545455,51.0,92.46153846153847,79.0,117.8
1885762,2015-11-27,20,Eggs,42.0,1,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,31.0,112.0,155.42857142857142,23.0,142.55555555555554,91.0,101.81818181818181,162.0,85.3076923076923,105.0,121.4
1887544,2015-11-28,20,Eggs,128.0,1,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,33.0,177.0,139.42857142857142,57.0,135.66666666666666,45.0,110.63636363636364,166.0,89.53846153846153,353.0,124.73333333333333
1889326,2015-11-29,20,Eggs,142.0,1,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,53.0,197.0,133.28571428571428,50.0,149.11111111111111,36.0,112.36363636363636,94.0,103.92307692307692,70.0,111.93333333333334
1891108,2015-11-30,20,Eggs,88.0,18,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,78.0,130.0,122.71428571428571,182.0,123.88888888888889,162.0,115.54545454545455,144.0,105.61538461538461,197.0,109.66666666666667
1892890,2015-12-01,20,Eggs,129.0,1,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,269.0,179.0,114.28571428571429,219.0,127.88888888888889,95.0,115.9090909090909,77.0,104.23076923076923,60.0,114.06666666666666
1894672,2015-12-02,20,Eggs,106.0,1,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,100.0,31.0,100.14285714285714,148.0,137.77777777777777,164.0,122.18181818181819,52.0,106.84615384615384,55.0,117.26666666666667
1896454,2015-12-03,20,Eggs,36.0,1,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,187.0,33.0,110.42857142857143,291.0,151.11111111111111,254.0,119.27272727272727,52.0,110.0,67.0,117.33333333333333
1898236,2015-12-04,20,Eggs,54.0,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,22.0,53.0,106.14285714285714,74.0,167.44444444444446,103.0,125.45454545454545,159.0,103.3076923076923,124.0,116.2
1900018,2015-12-05,20,Eggs,64.0,1,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,42.0,78.0,107.28571428571429,107.0,161.66666666666666,83.0,140.63636363636363,252.0,100.23076923076923,202.0,121.33333333333333
1901800,2015-12-06,20,Eggs,261.0,1,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,62.0,269.0,106.0,112.0,157.22222222222223,103.0,136.9090909090909,57.0,112.6923076923077,103.0,104.4
1903582,2015-12-07,20,Eggs,145.0,18,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,132.0,100.0,107.28571428571429,177.0,144.22222222222223,208.0,130.27272727272728,51.0,108.53846153846153,41.0,103.26666666666667
1905364,2015-12-08,20,Eggs,172.0,1,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,246.0,187.0,108.57142857142857,197.0,115.55555555555556,59.0,116.81818181818181,72.0,105.46153846153847,177.0,97.4
1907146,2015-12-09,20,Eggs,62.0,1,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,343.0,22.0,116.28571428571429,130.0,113.22222222222223,113.0,117.81818181818181,92.0,105.6923076923077,80.0,97.8
1908928,2015-12-10,20,Eggs,170.0,1,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,42.0,42.0,113.0,179.0,110.0,203.0,110.0909090909091,75.0,108.15384615384616,47.0,95.93333333333334
1910710,2015-12-11,20,Eggs,46.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,48.0,62.0,147.71428571428572,31.0,127.44444444444444,121.0,115.0,126.0,100.84615384615384,62.0,99.53333333333333
1912492,2015-12-12,20,Eggs,98.0,1,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,25.0,132.0,127.0,33.0,118.88888888888889,22.0,125.0909090909091,256.0,98.6923076923077,182.0,104.53333333333333
1914274,2015-12-13,20,Eggs,109.0,1,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,42.0,246.0,130.71428571428572,53.0,117.77777777777777,16.0,115.18181818181819,90.0,108.6923076923077,99.0,97.0
1916056,2015-12-14,20,Eggs,293.0,15,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,128.0,343.0,128.28571428571428,78.0,105.77777777777777,265.0,117.54545454545455,37.0,113.23076923076923,53.0,97.0
1917838,2015-12-15,20,Eggs,75.0,1,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,142.0,42.0,125.42857142857143,269.0,90.55555555555556,18.0,111.9090909090909,55.0,117.53846153846153,109.0,98.86666666666666
1919620,2015-12-16,20,Eggs,30.0,1,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,88.0,48.0,124.85714285714286,100.0,94.0,137.0,97.63636363636364,84.0,122.53846153846153,66.0,89.86666666666666
1921402,2015-12-17,20,Eggs,37.0,1,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,129.0,25.0,110.0,187.0,105.0,214.0,89.81818181818181,64.0,123.23076923076923,27.0,88.53333333333333
1923184,2015-12-18,20,Eggs,25.0,1,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,106.0,42.0,73.57142857142857,22.0,126.44444444444444,99.0,106.9090909090909,224.0,117.23076923076923,121.0,96.46666666666667
1924966,2015-12-19,20,Eggs,160.0,1,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,36.0,128.0,86.0,42.0,155.88888888888889,85.0,120.9090909090909,187.0,105.15384615384616,199.0,109.33333333333333
1926748,2015-12-20,20,Eggs,218.0,1,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,54.0,142.0,94.28571428571429,62.0,130.66666666666666,51.0,124.18181818181819,110.0,108.92307692307692,89.0,101.6
1928530,2015-12-21,20,Eggs,110.0,19,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,64.0,88.0,95.85714285714286,132.0,124.88888888888889,46.0,129.0,128.0,113.07692307692308,103.0,100.66666666666667
1930312,2015-12-22,20,Eggs,37.0,1,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,261.0,129.0,97.57142857142857,246.0,106.88888888888889,35.0,118.63636363636364,157.0,112.3076923076923,69.0,103.13333333333334
1932094,2015-12-23,20,Eggs,40.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,145.0,106.0,88.42857142857143,343.0,109.11111111111111,210.0,104.36363636363636,84.0,108.61538461538461,42.0,105.06666666666666
1933876,2015-12-24,20,Eggs,66.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,172.0,36.0,105.42857142857143,42.0,118.66666666666667,170.0,99.9090909090909,48.0,116.15384615384616,60.0,106.33333333333333
1935658,2015-12-26,20,Eggs,128.0,1,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,62.0,54.0,113.57142857142857,48.0,127.55555555555556,301.0,108.72727272727273,99.0,106.23076923076923,166.0,109.53333333333333
1937440,2015-12-27,20,Eggs,185.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,170.0,64.0,119.71428571428571,25.0,122.66666666666667,71.0,124.0,139.0,104.46153846153847,255.0,119.33333333333333
1939222,2015-12-28,20,Eggs,42.0,11,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,46.0,261.0,113.42857142857143,42.0,109.66666666666667,23.0,133.27272727272728,91.0,115.53846153846153,66.0,112.4
1941004,2015-12-29,20,Eggs,140.0,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,98.0,145.0,132.57142857142858,128.0,83.33333333333333,57.0,156.54545454545453,45.0,113.61538461538461,85.0,120.2
1942786,2015-12-30,20,Eggs,43.0,1,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,109.0,172.0,131.42857142857142,142.0,82.66666666666667,50.0,144.1818181818182,36.0,107.92307692307692,90.0,117.2
1944568,2015-12-31,20,Eggs,53.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,293.0,62.0,136.28571428571428,88.0,83.33333333333333,182.0,138.45454545454547,162.0,109.38461538461539,138.0,117.4
1948132,2016-01-02,20,Eggs,261.0,1,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,75.0,170.0,114.57142857142857,129.0,87.66666666666667,219.0,121.27272727272727,95.0,121.6923076923077,85.0,121.86666666666666
1949914,2016-01-03,20,Eggs,289.0,1,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,30.0,46.0,135.71428571428572,106.0,112.0,148.0,130.9090909090909,164.0,118.61538461538461,75.0,122.46666666666667
1951696,2016-01-04,20,Eggs,163.0,20,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,37.0,98.0,121.85714285714286,36.0,113.88888888888889,291.0,146.72727272727272,254.0,116.61538461538461,268.0,126.4
1953478,2016-01-05,20,Eggs,52.0,1,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,25.0,109.0,117.28571428571429,54.0,117.22222222222223,74.0,153.36363636363637,103.0,125.23076923076923,95.0,114.6
1955260,2016-01-06,20,Eggs,57.0,1,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,160.0,293.0,98.28571428571429,64.0,114.33333333333333,107.0,165.0909090909091,83.0,131.07692307692307,206.0,117.66666666666667
1957042,2016-01-07,20,Eggs,58.0,1,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,218.0,75.0,95.28571428571429,261.0,118.88888888888889,112.0,151.36363636363637,103.0,130.0,58.0,121.13333333333334
1958824,2016-01-08,20,Eggs,57.0,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,110.0,30.0,104.14285714285714,145.0,112.22222222222223,177.0,134.45454545454547,208.0,118.76923076923077,72.0,117.46666666666667
1960606,2016-01-09,20,Eggs,99.0,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,37.0,37.0,119.71428571428571,172.0,119.11111111111111,197.0,125.81818181818181,59.0,131.84615384615384,109.0,111.0
1962388,2016-01-10,20,Eggs,242.0,1,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,40.0,25.0,93.57142857142857,62.0,125.22222222222223,130.0,106.45454545454545,113.0,120.61538461538461,69.0,118.06666666666666
1964170,2016-01-11,20,Eggs,128.0,17,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,66.0,160.0,88.14285714285714,170.0,150.66666666666666,179.0,124.18181818181819,203.0,111.61538461538461,225.0,123.53333333333333
1965952,2016-01-12,20,Eggs,152.0,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,128.0,218.0,89.57142857142857,46.0,130.0,31.0,123.54545454545455,121.0,120.15384615384616,78.0,113.13333333333334
1967734,2016-01-13,20,Eggs,43.0,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,185.0,110.0,93.71428571428571,98.0,117.22222222222223,33.0,130.36363636363637,22.0,121.38461538461539,112.0,110.06666666666666
1969516,2016-01-14,20,Eggs,47.0,1,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,42.0,37.0,108.42857142857143,109.0,102.22222222222223,53.0,116.27272727272727,16.0,120.0,137.0,102.06666666666666
1971298,2016-01-15,20,Eggs,63.0,1,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,140.0,40.0,112.0,293.0,98.11111111111111,78.0,102.18181818181819,265.0,107.92307692307692,35.0,105.26666666666667
1973080,2016-01-16,20,Eggs,133.0,1,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,43.0,66.0,86.85714285714286,75.0,97.0,269.0,96.0,18.0,106.92307692307692,41.0,106.06666666666666
1974862,2016-01-17,20,Eggs,160.0,1,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,53.0,128.0,91.14285714285714,30.0,116.11111111111111,100.0,91.72727272727273,137.0,100.92307692307692,191.0,103.33333333333333
1976644,2016-01-18,20,Eggs,174.0,17,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,261.0,185.0,92.0,37.0,117.44444444444444,187.0,111.27272727272727,214.0,101.46153846153847,157.0,109.0
1978426,2016-01-19,20,Eggs,45.0,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,289.0,42.0,93.85714285714286,25.0,109.44444444444444,22.0,139.45454545454547,99.0,105.23076923076923,112.0,102.93333333333334
1980208,2016-01-20,20,Eggs,42.0,1,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,163.0,140.0,121.71428571428571,160.0,81.33333333333333,42.0,138.45454545454547,85.0,126.6923076923077,49.0,105.93333333333334
1981990,2016-01-21,20,Eggs,42.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,52.0,43.0,144.71428571428572,218.0,80.33333333333333,62.0,135.72727272727272,51.0,130.92307692307693,86.0,101.13333333333334
1983772,2016-01-22,20,Eggs,23.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,57.0,53.0,141.57142857142858,110.0,91.22222222222223,132.0,113.54545454545455,46.0,112.3076923076923,106.0,103.13333333333334
1985554,2016-01-23,20,Eggs,144.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,58.0,261.0,143.0,37.0,107.66666666666667,246.0,108.27272727272727,35.0,115.3076923076923,84.0,103.8
1987336,2016-01-24,20,Eggs,185.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,57.0,289.0,131.14285714285714,40.0,109.55555555555556,343.0,102.9090909090909,210.0,108.61538461538461,68.0,109.73333333333333
1989118,2016-01-25,20,Eggs,88.0,16,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,99.0,163.0,133.28571428571428,66.0,107.33333333333333,42.0,113.81818181818181,170.0,106.15384615384616,154.0,111.8
1990900,2016-01-26,20,Eggs,189.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,242.0,52.0,133.85714285714286,128.0,87.88888888888889,48.0,118.0,301.0,115.38461538461539,134.0,107.93333333333334
1992682,2016-01-27,20,Eggs,57.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,128.0,57.0,110.71428571428571,185.0,81.55555555555556,25.0,124.0909090909091,71.0,120.23076923076923,123.0,105.46666666666667
1994464,2016-01-28,20,Eggs,108.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,152.0,58.0,104.0,42.0,106.44444444444444,42.0,121.72727272727273,23.0,138.69230769230768,40.0,110.06666666666666
1996246,2016-01-29,20,Eggs,71.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,43.0,57.0,99.0,140.0,134.11111111111111,128.0,102.63636363636364,57.0,140.84615384615384,167.0,115.33333333333333
1998028,2016-01-30,20,Eggs,143.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,47.0,99.0,113.28571428571429,43.0,144.88888888888889,142.0,76.36363636363636,50.0,146.3846153846154,45.0,110.53333333333333
1999810,2016-01-31,20,Eggs,285.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,63.0,242.0,111.28571428571429,53.0,136.44444444444446,88.0,78.36363636363636,182.0,138.84615384615384,130.0,110.06666666666666
2001592,2016-02-01,20,Eggs,124.0,20,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,133.0,128.0,109.71428571428571,261.0,122.22222222222223,129.0,97.72727272727273,219.0,139.3846153846154,222.0,112.86666666666666
2003374,2016-02-02,20,Eggs,156.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,160.0,152.0,110.57142857142857,289.0,124.0,106.0,108.63636363636364,148.0,131.3846153846154,99.0,109.2
2005156,2016-02-03,20,Eggs,38.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,174.0,43.0,115.42857142857143,163.0,114.77777777777777,36.0,120.45454545454545,291.0,135.92307692307693,75.0,110.86666666666666
2006938,2016-02-04,20,Eggs,285.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,45.0,47.0,103.71428571428571,52.0,121.0,54.0,114.45454545454545,74.0,147.92307692307693,118.0,105.46666666666667
2008720,2016-02-05,20,Eggs,37.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,42.0,63.0,110.28571428571429,57.0,142.0,64.0,117.0,107.0,145.92307692307693,165.0,105.2
2010502,2016-02-06,20,Eggs,73.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,42.0,133.0,95.0,58.0,127.22222222222223,261.0,113.18181818181819,112.0,144.6153846153846,34.0,95.93333333333334
2012284,2016-02-07,20,Eggs,141.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,23.0,160.0,94.85714285714286,57.0,112.0,145.0,110.36363636363636,177.0,134.69230769230768,77.0,99.06666666666666
2014066,2016-02-08,20,Eggs,92.0,18,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,144.0,174.0,94.14285714285714,99.0,98.66666666666667,172.0,110.63636363636364,197.0,123.84615384615384,110.0,95.86666666666666
2015848,2016-02-09,20,Eggs,155.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,185.0,45.0,88.42857142857143,242.0,98.11111111111111,62.0,134.0,130.0,133.15384615384616,99.0,85.26666666666667
2017630,2016-02-10,20,Eggs,96.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,88.0,42.0,90.0,128.0,98.77777777777777,170.0,135.9090909090909,179.0,118.46153846153847,159.0,81.33333333333333
2019412,2016-02-11,20,Eggs,128.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,189.0,42.0,93.57142857142857,152.0,107.11111111111111,46.0,132.8181818181818,31.0,127.15384615384616,42.0,78.2
2021194,2016-02-12,20,Eggs,94.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,57.0,23.0,81.28571428571429,43.0,118.55555555555556,98.0,112.45454545454545,33.0,120.61538461538461,36.0,75.2
2022976,2016-02-13,20,Eggs,106.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,108.0,144.0,101.85714285714286,47.0,126.88888888888889,109.0,101.54545454545455,53.0,115.23076923076923,28.0,72.2
2024758,2016-02-14,20,Eggs,241.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,71.0,185.0,104.0,63.0,105.0,293.0,100.45454545454545,78.0,106.38461538461539,92.0,79.6
2026540,2016-02-15,20,Eggs,237.0,17,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,143.0,88.0,113.42857142857143,133.0,95.44444444444444,75.0,114.63636363636364,269.0,101.38461538461539,82.0,81.4
2028322,2016-02-16,20,Eggs,51.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,285.0,189.0,120.28571428571429,160.0,83.22222222222223,30.0,109.18181818181819,100.0,110.3076923076923,63.0,78.4
2030104,2016-02-17,20,Eggs,33.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,124.0,57.0,120.14285714285714,174.0,81.0,37.0,108.36363636363636,187.0,122.92307692307692,40.0,74.13333333333334
2031886,2016-02-18,20,Eggs,25.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,156.0,108.0,134.42857142857142,45.0,91.77777777777777,25.0,103.0909090909091,22.0,123.76923076923077,28.0,68.13333333333334
2033668,2016-02-19,20,Eggs,48.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,38.0,71.0,139.57142857142858,42.0,105.33333333333333,160.0,99.18181818181819,42.0,124.92307692307692,73.0,67.86666666666666
2035450,2016-02-20,20,Eggs,170.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,285.0,143.0,134.85714285714286,42.0,100.33333333333333,218.0,84.18181818181819,62.0,122.76923076923077,120.0,68.86666666666666
2037232,2016-02-21,20,Eggs,194.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,37.0,285.0,132.14285714285714,23.0,103.55555555555556,110.0,94.18181818181819,132.0,120.0,145.0,77.8
2039014,2016-02-22,20,Eggs,67.0,16,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,73.0,124.0,157.42857142857142,144.0,90.55555555555556,37.0,95.27272727272727,246.0,109.15384615384616,104.0,82.73333333333333
2040796,2016-02-23,20,Eggs,135.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,141.0,156.0,152.57142857142858,185.0,97.55555555555556,40.0,104.63636363636364,343.0,112.38461538461539,65.0,83.53333333333333
2042578,2016-02-24,20,Eggs,85.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,92.0,38.0,142.57142857142858,88.0,100.77777777777777,66.0,106.27272727272727,42.0,104.76923076923077,35.0,88.93333333333334
2044360,2016-02-25,20,Eggs,51.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,155.0,285.0,122.0,189.0,112.0,128.0,96.54545454545455,48.0,113.0,69.0,91.4
2046142,2016-02-26,20,Eggs,52.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,96.0,37.0,117.42857142857143,57.0,141.11111111111111,185.0,100.45454545454545,25.0,117.92307692307692,38.0,93.0
2047924,2016-02-27,20,Eggs,130.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,128.0,73.0,117.28571428571429,108.0,138.88888888888889,42.0,116.72727272727273,42.0,115.92307692307692,51.0,91.6
