,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690983,2014-01-24,46,Prepared foods,132.418,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,247.149,126.325,208.80942714285715,276.438,175.1123327777778,167.92801,110.70145481818182,66.943,124.33284576923076,143.012,147.44093266666667,120.656,179.3470591176471
692765,2014-01-25,46,Prepared foods,284.06702,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,143.17801,309.36798,196.26914142857143,123.87,186.517,210.351,109.01154572727273,98.212,125.65615307692308,159.017,150.724666,164.68399,185.17600029411764
694547,2014-01-26,46,Prepared foods,273.413,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,187.858,333.539,213.67542714285713,132.76,192.25022222222222,128.19,118.60190936363637,138.533,119.08976923076922,252.639,159.87626599999996,312.385,199.93170617647058
696329,2014-01-27,46,Prepared foods,135.022,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,287.995,177.817,207.86199857142856,166.476,182.17733333333334,82.39,135.51745481818182,241.89,120.07623,212.233,162.38606733333333,330.751,199.09517735294116
698111,2014-01-28,46,Prepared foods,125.192,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,335.377,117.658,216.65242714285714,155.995,177.4770011111111,98.076996,139.76972772727274,109.825,131.68369153846155,87.937,157.33046733333333,117.469,192.63611852941176
699893,2014-01-29,46,Prepared foods,110.055,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,130.86,247.149,213.59914428571432,227.137,160.79777888888887,91.341995,140.92790954545455,83.115,131.42846076923075,143.58899,155.66306733333334,119.914,180.03264676470587
701675,2014-01-30,46,Prepared foods,94.955,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,105.384,143.17801,213.86171571428574,205.44,181.40866555555556,106.123,136.572545,79.115,135.16553769230768,103.372,158.83806733333333,137.052,178.7532932352941
703457,2014-01-31,46,Prepared foods,159.387,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,122.902,187.858,207.15357285714285,125.305,203.71744333333334,184.735,130.37745409090908,115.152,135.8049223076923,129.526,160.094534,131.72699,178.08994029411764
705239,2014-02-01,46,Prepared foods,180.894,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,165.772,287.995,205.40014428571428,183.87201,204.97755444444445,260.491,134.40499954545456,140.002,136.26238384615382,119.938,162.21806733333332,135.66699,182.0025282352941
707021,2014-02-02,46,Prepared foods,258.75,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,166.974,335.377,187.65057285714286,126.325,200.71788777777778,105.104004,144.41936318181817,209.03299,132.19961423076924,216.51,162.25246733333333,245.43,184.65870470588234
708803,2014-02-03,46,Prepared foods,174.485,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,295.89398,130.86,190.8782857142857,309.36798,202.94144333333332,115.476,158.8791817272727,240.423,128.20730653846155,261.41602,163.29220066666667,378.729,185.75329294117648
710585,2014-02-04,46,Prepared foods,121.856,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,284.178,105.384,187.89485714285715,333.539,196.02344444444444,120.019,165.4551830909091,119.221,136.53969115384615,169.813,157.975734,162.51001,174.19311647058822
712367,2014-02-05,46,Prepared foods,93.7,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,143.82,122.902,189.02328285714287,177.817,202.97377777777777,142.205,164.76091036363636,115.688,142.90399884615385,152.844,158.59613399999998,176.022,157.97246941176468
714149,2014-02-06,46,Prepared foods,117.455,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,126.757,165.772,181.70914,117.658,214.5429988888889,172.493,156.641638,75.255,143.46169115384617,117.389,157.89946799999998,140.662,156.20335176470587
715931,2014-02-07,46,Prepared foods,182.844,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,139.932,166.974,183.56056857142858,247.149,237.7709988888889,192.548,143.33263754545453,104.159,142.89530653846154,132.183,159.258335,138.774,154.91429294117648
717713,2014-02-08,46,Prepared foods,224.97101,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,137.392,295.89398,186.6138542857143,143.17801,217.93677888888888,257.135,143.03954627272728,85.716995,137.7300760769231,174.865,158.45080126666667,110.607,160.79070470588235
719495,2014-02-09,46,Prepared foods,237.683,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,132.418,284.178,189.04671142857143,187.858,192.58622333333335,163.67801,152.662819,189.99,130.48415376923077,159.533,161.63926793333334,171.004,164.83117647058825
721277,2014-02-10,46,Prepared foods,126.976,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,284.06702,143.82,184.9924257142857,287.995,186.48455666666666,98.486,159.13263718181818,218.146,128.52969223076923,268.235,156.75973459999997,165.811,164.18811823529413
723059,2014-02-11,46,Prepared foods,128.057,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,273.413,126.757,180.0558542857143,335.377,191.83055666666667,95.423004,155.69854627272727,165.851,134.97815376923077,132.486,148.71553326666665,183.29199,154.4881770588235
724841,2014-02-12,46,Prepared foods,115.272,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,135.022,139.932,178.36628857142858,130.86,182.92222333333333,114.091995,152.71445536363638,86.365,135.67230761538463,97.243,142.34113326666665,115.862,136.5144711764706
726623,2014-02-13,46,Prepared foods,110.086,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,125.192,137.392,176.8284314285714,105.384,199.89066444444444,101.88,144.32700036363636,107.789,135.978923,133.139,137.8614666,55.0,130.5844117647059
728405,2014-02-14,46,Prepared foods,149.937,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,110.055,132.418,175.57157428571426,122.902,210.5928866666667,221.332,132.2688180909091,72.854004,133.69130761538463,123.755005,136.60059993333334,87.394,127.09864705882353
730187,2014-02-15,46,Prepared foods,188.616,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,94.955,284.06702,175.34800285714283,165.772,194.5734422222222,191.187,131.37454445454546,114.836,131.5845389230769,117.412994,136.87673326666666,98.0,132.44576470588234
731969,2014-02-16,46,Prepared foods,247.543,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,159.387,273.413,171.07986,166.974,171.39344222222223,104.43,142.05408990909092,215.015,124.87269276923077,167.765,136.85799993333333,236.951,135.84564647058824
733751,2014-02-17,46,Prepared foods,110.880005,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,180.894,135.022,165.01743142857143,295.89398,172.40144222222224,139.668,153.94063500000001,203.051,121.00977046153845,143.317,138.4870666,200.41501,136.4898817647059
735533,2014-02-18,46,Prepared foods,93.156,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,258.75,125.192,168.87014571428568,284.178,175.95788666666667,100.285995,168.69936272727273,124.712,124.43284738461537,140.753,127.70853326666666,124.735,132.59770529411767
737315,2014-02-19,46,Prepared foods,112.793,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,174.485,110.055,154.13114285714286,143.82,177.01522,124.494995,170.69845363636364,79.241,127.65015507692307,74.197,124.57433326666666,80.531,127.83147
739097,2014-02-20,46,Prepared foods,110.69,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,121.856,94.955,152.0364285714286,126.757,190.15911111111112,153.841,162.64645363636365,74.42,125.69638584615385,85.649,125.88093293333333,73.176,122.97105882352943
740879,2014-02-21,46,Prepared foods,186.25,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,93.7,159.387,157.674,139.932,201.98566666666667,215.961,160.3999990909091,58.329002,127.636616,98.476,124.96753293333333,61.699,123.54870588235293
742661,2014-02-22,46,Prepared foods,186.64,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,117.455,180.894,157.1974285714286,137.392,184.11100222222223,226.175,165.0877263636364,102.736,125.82938484615384,136.325,125.17413286666667,116.764,136.1044117647059
744443,2014-02-23,46,Prepared foods,215.077,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,182.844,258.75,154.86100000000002,132.418,166.4458911111111,276.438,173.03945363636365,167.92801,117.45307715384615,174.584,129.86153326666667,231.563,145.60370588235295
746225,2014-02-24,46,Prepared foods,150.257,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,224.97101,174.485,158.0752857142857,284.06702,162.69422444444444,123.87,182.59890863636363,210.351,116.04415407692308,183.969,133.60439993333333,196.57199,146.91994117647056
748007,2014-02-25,46,Prepared foods,129.455,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,237.683,121.856,161.4262857142857,273.413,159.16066888888886,132.76,182.67254545454546,128.19,126.48869253846154,106.557,134.90893326666665,121.559,138.37858823529413
749789,2014-02-26,46,Prepared foods,107.14,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,126.976,93.7,167.72300142857142,135.022,161.32233555555553,166.476,185.40263727272725,82.39,128.47815438461538,85.473,133.3120666,104.837,131.12523470588235
751571,2014-02-27,46,Prepared foods,115.993,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,128.057,117.455,164.71343,125.192,166.15589111111115,155.995,177.25391,98.076996,131.6363082307692,116.841995,136.99953326666667,84.785,127.91958764705883
753353,2014-02-28,46,Prepared foods,113.315,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,115.272,182.844,157.92642999999998,110.055,180.19278,227.137,184.81690818181818,91.341995,136.3816926923077,119.438,140.3950666,100.665,131.52782294117648
755135,2014-03-01,46,Prepared foods,248.101,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,110.086,224.97101,158.81228714285712,94.955,168.017,205.44,190.0079081818182,106.123,139.41776961538463,126.854004,145.0238659333333,125.682,137.9655288235294
756917,2014-03-02,46,Prepared foods,245.103,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,149.937,237.683,161.89400142857144,159.387,151.17733333333334,125.305,194.9121809090909,184.735,139.76892269230768,187.724,152.84466593333335,268.447,146.6869994117647
758699,2014-03-03,46,Prepared foods,223.09601,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,188.616,126.976,160.84128714285717,180.894,146.586,183.87201,193.53927181818182,260.491,138.39946115384618,223.908,155.06546593333334,248.882,145.6329405882353
760481,2014-03-04,46,Prepared foods,264.587,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,247.543,128.057,156.14028714285715,258.75,145.72633333333334,126.325,200.8731809090909,105.104004,148.31830730769232,162.885,147.10006593333335,120.376,137.68764647058825
762263,2014-03-05,46,Prepared foods,157.736,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,110.880005,115.272,150.94671428571428,174.485,153.814,309.36798,199.708,115.476,154.57123115384616,116.8,144.75219926666665,91.748,133.20176470588234
764045,2014-03-06,46,Prepared foods,127.409,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,93.156,110.086,152.3552857142857,121.856,168.26022333333333,333.539,196.13718181818183,120.019,154.602693,129.509,144.3716659333333,77.108,131.7440588235294
765827,2014-03-07,46,Prepared foods,147.34799,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,112.793,149.937,150.05585785714285,93.7,176.9597788888889,177.817,203.6421818181818,142.205,154.91661676923076,136.582,143.30753293333333,70.239,131.70617647058825
767609,2014-03-08,46,Prepared foods,257.012,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,110.69,188.616,145.07000071428573,117.455,170.96889,117.658,222.73963636363635,172.493,155.52961638461537,167.90799,144.3597336,141.871,137.1474117647059
769391,2014-03-09,46,Prepared foods,356.786,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,186.25,247.543,144.71585785714288,182.844,156.44744555555553,247.149,217.92036272727273,192.548,149.15615484615384,253.637,148.7698,182.617,145.3334705882353
771173,2014-03-10,46,Prepared foods,170.274,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,186.64,110.880005,144.8021435714286,224.97101,149.86822333333333,143.17801,216.01663545454542,257.135,146.14392407692307,207.896,145.6569333333333,209.964,143.50964705882353
772955,2014-03-11,46,Prepared foods,124.997,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,215.077,93.156,149.989715,237.683,148.56044555555556,187.858,199.0651827272727,163.67801,152.765693,64.488,137.7608,98.845,131.15523529411766
774737,2014-03-12,46,Prepared foods,147.961,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,150.257,112.793,149.7074292857143,126.976,154.80900111111112,287.995,183.81363727272728,98.486,151.9160006923077,71.339,132.05146666666667,96.493,121.24011764705884
776519,2014-03-13,46,Prepared foods,99.793,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,129.455,110.69,145.06942928571428,128.057,162.71577888888888,335.377,182.82791,95.423004,153.42746223076924,79.765,128.66479999999999,120.312,118.37864705882353
778301,2014-03-14,46,Prepared foods,132.233,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,107.14,186.25,150.69471428571427,115.272,169.90455666666668,130.86,199.03118090909092,114.091995,150.2029233846154,100.88,126.76726666666667,96.778,119.39994117647059
780083,2014-03-15,46,Prepared foods,234.055,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,115.993,186.64,155.88028571428572,110.086,157.22777833333333,105.384,202.39745363636365,101.88,146.51076915384616,135.22101,124.08853333333334,104.193,125.8268823529412
781865,2014-03-16,46,Prepared foods,333.94202,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,113.315,215.077,155.07271428571428,149.937,141.16922277777778,122.902,202.45581636363633,221.332,143.53330761538462,193.005,124.00040066666666,177.286,133.0839417647059
783647,2014-03-17,46,Prepared foods,128.704,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,248.101,150.257,155.8302857142857,188.616,139.59333388888888,165.772,196.90118,191.187,140.36607684615385,141.031,122.16706733333334,239.828,129.2244711764706
785429,2014-03-18,46,Prepared foods,126.237,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,245.103,129.455,145.411,247.543,137.66366722222222,166.974,183.4409072727273,104.43,145.17353761538462,105.466,115.08300033333335,94.677,122.79511823529413
787211,2014-03-19,46,Prepared foods,126.348,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,223.09601,107.14,154.1911428571429,110.880005,145.55011166666665,295.89398,165.4422709090909,139.668,158.862153,77.245,115.90980033333334,58.422,118.31270647058824
788993,2014-03-20,46,Prepared foods,126.955,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,264.587,115.993,158.48057142857144,93.156,154.05611166666665,284.178,165.5839072727273,100.285995,161.05038346153847,66.0,117.62626700000001,80.325,118.81070647058824
790775,2014-03-21,46,Prepared foods,155.457,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,157.736,113.315,168.88614428571427,112.793,161.29388944444446,143.82,181.82781818181817,124.494995,162.48638384615384,101.046,118.89613366666667,71.731,122.11252999999999
792557,2014-03-22,46,Prepared foods,212.413,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,127.409,248.101,188.19071571428574,110.69,157.03177833333334,126.757,195.5106363636364,153.841,167.45530692307693,96.401,119.923067,109.11,129.07182411764708
794339,2014-03-23,46,Prepared foods,359.21698,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,147.34799,245.103,195.41871571428572,186.25,143.91088944444445,139.932,192.71518181818183,215.961,162.42938384615385,166.586,125.19899966666668,186.366,134.9594711764706
796121,2014-03-24,46,Prepared foods,149.58,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,257.012,223.09601,197.0495728571429,186.64,143.49533333333332,137.392,188.91681818181817,226.175,165.19476846153844,226.137,126.36406633333334,193.60901,136.72494176470587
797903,2014-03-25,46,Prepared foods,113.435,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,356.786,264.587,201.9114285714286,215.077,146.0327777777778,132.418,172.02236545454545,276.438,172.96476846153848,101.634995,124.52146633333334,76.26,131.58611823529412
799685,2014-03-26,46,Prepared foods,130.24701,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,170.274,157.736,203.18442857142855,150.257,146.09077777777776,284.06702,154.82027454545454,123.87,171.8599223076923,76.89,123.32579966666667,73.318,123.22776529411765
801467,2014-03-27,46,Prepared foods,147.055,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,124.997,127.409,219.13914285714287,129.455,161.35866666666666,273.413,156.23545636363636,132.76,178.28961576923075,97.086,124.87433300000001,133.763,123.09658882352942
803249,2014-03-28,46,Prepared foods,114.759,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,147.961,147.34799,211.59314142857144,107.14,167.8978888888889,135.022,161.1570018181818,166.476,178.4303853846154,98.813,128.559933,107.311,127.10364764705882
805031,2014-03-29,46,Prepared foods,332.318,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,99.793,257.012,191.65171285714285,115.993,171.94855666666666,125.192,171.95863818181817,155.995,190.39399923076923,116.284,129.20159966666668,152.624,135.9300005882353
806813,2014-03-30,46,Prepared foods,282.954,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,132.233,356.786,190.25528428571428,113.315,177.4496677777778,110.055,175.3307290909091,227.137,199.43846076923077,214.36,136.88333300000002,238.62,143.91594176470588
808595,2014-03-31,46,Prepared foods,186.38,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,234.055,170.274,186.31014142857143,248.101,178.28066777777778,94.955,174.37054727272726,205.44,195.7186146153846,210.481,142.551333,196.868,143.15282411764704
810377,2014-04-01,46,Prepared foods,155.204,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,333.94202,124.997,184.15085714285715,245.103,178.05333444444443,159.387,157.06445454545454,125.305,183.50476846153845,113.392,135.10146633333335,134.206,138.00729470588234
812159,2014-04-02,46,Prepared foods,123.800995,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,128.704,147.961,180.87128571428573,223.09601,182.5208888888889,180.894,142.88645454545454,183.87201,192.98776846153848,87.531,135.44086666666666,89.926,131.38323529411767
813941,2014-04-03,46,Prepared foods,146.877,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,126.237,99.793,177.60786000000002,264.587,198.18966666666665,258.75,147.2339090909091,126.325,193.78915384615385,100.473,134.55540000000002,97.736,132.15570588235295
815723,2014-04-04,46,Prepared foods,111.368,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,126.348,132.233,171.66928857142858,157.736,225.24200000000002,174.485,156.30472818181818,309.36798,195.4339230769231,121.284,133.93993360000002,92.447,133.5774705882353
