,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683410,2014-01-20,34,Grocery ii,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,26.0,24.714285714285715,8.0,20.22222222222222,4.0,5.363636363636363,3.0,5.076923076923077,6.0,7.0,11.0,8.882352941176471
685192,2014-01-21,34,Grocery ii,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,36.0,24.571428571428573,102.0,20.666666666666668,3.0,5.7272727272727275,7.0,5.384615384615385,5.0,6.466666666666667,0.0,8.117647058823529
686974,2014-01-22,34,Grocery ii,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,22.0,20.714285714285715,12.0,20.333333333333332,2.0,4.7272727272727275,7.0,5.153846153846154,24.0,6.066666666666666,3.0,7.764705882352941
688756,2014-01-23,34,Grocery ii,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,16.0,17.428571428571427,7.0,22.88888888888889,3.0,4.7272727272727275,4.0,5.076923076923077,6.0,5.666666666666667,6.0,7.882352941176471
690538,2014-01-24,34,Grocery ii,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,4.0,14.0,9.0,24.555555555555557,10.0,3.909090909090909,11.0,5.153846153846154,3.0,5.8,5.0,6.411764705882353
692320,2014-01-25,34,Grocery ii,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,6.0,9.142857142857142,10.0,26.555555555555557,4.0,4.2727272727272725,5.0,5.846153846153846,2.0,6.6,15.0,6.647058823529412
694102,2014-01-26,34,Grocery ii,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,13.0,12.0,6.142857142857143,5.0,19.22222222222222,7.0,4.090909090909091,6.0,7.3076923076923075,7.0,6.533333333333333,7.0,6.882352941176471
695884,2014-01-27,34,Grocery ii,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11.0,2.0,4.571428571428571,33.0,20.333333333333332,2.0,4.181818181818182,6.0,7.153846153846154,2.0,6.066666666666666,7.0,6.764705882352941
697666,2014-01-28,34,Grocery ii,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,2.0,5.857142857142857,35.0,21.333333333333332,4.0,5.090909090909091,4.0,7.6923076923076925,1.0,5.8,1.0,6.411764705882353
699448,2014-01-29,34,Grocery ii,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,1.0,6.571428571428571,26.0,20.77777777777778,1.0,5.363636363636363,2.0,7.3076923076923075,0.0,5.866666666666666,3.0,6.588235294117647
701230,2014-01-30,34,Grocery ii,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,5.0,6.0,36.0,20.333333333333332,7.0,4.818181818181818,3.0,7.0,0.0,4.333333333333333,5.0,6.9411764705882355
703012,2014-01-31,34,Grocery ii,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,13.0,6.142857142857143,22.0,21.11111111111111,2.0,4.7272727272727275,14.0,6.3076923076923075,6.0,4.333333333333333,5.0,7.411764705882353
704794,2014-02-01,34,Grocery ii,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,11.0,6.142857142857143,16.0,17.666666666666668,4.0,5.090909090909091,23.0,6.0,15.0,5.0,7.0,7.9411764705882355
706576,2014-02-02,34,Grocery ii,10.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,8.0,6.857142857142857,4.0,14.0,12.0,5.454545454545454,1.0,6.3076923076923075,5.0,5.6,9.0,9.117647058823529
708358,2014-02-03,34,Grocery ii,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,3.0,6.428571428571429,6.0,11.222222222222221,6.0,6.090909090909091,14.0,6.538461538461538,9.0,5.8,9.0,8.411764705882353
710140,2014-02-04,34,Grocery ii,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,2.0,5.857142857142857,12.0,7.777777777777778,4.0,6.454545454545454,2.0,6.6923076923076925,2.0,5.8,8.0,8.235294117647058
711922,2014-02-05,34,Grocery ii,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,6.0,4.714285714285714,2.0,6.777777777777778,3.0,6.181818181818182,0.0,6.769230769230769,6.0,5.933333333333334,8.0,8.235294117647058
713704,2014-02-06,34,Grocery ii,7.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,2.0,4.571428571428571,2.0,6.222222222222222,11.0,6.545454545454546,2.0,6.923076923076923,1.0,6.0,14.0,9.882352941176471
715486,2014-02-07,34,Grocery ii,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,9.0,4.428571428571429,1.0,6.666666666666667,6.0,7.363636363636363,1.0,5.923076923076923,6.0,6.733333333333333,6.0,11.294117647058824
717268,2014-02-08,34,Grocery ii,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,3.0,4.857142857142857,5.0,6.333333333333333,11.0,6.636363636363637,10.0,4.384615384615385,13.0,6.933333333333334,11.0,12.352941176470589
719050,2014-02-09,34,Grocery ii,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,7.0,4.428571428571429,13.0,5.222222222222222,5.0,6.545454545454546,9.0,5.3076923076923075,11.0,7.666666666666667,15.0,13.882352941176471
720832,2014-02-10,34,Grocery ii,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,4.857142857142857,11.0,5.666666666666667,4.0,6.7272727272727275,6.0,4.538461538461538,10.0,8.2,25.0,13.941176470588236
722614,2014-02-11,34,Grocery ii,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,5.0,4.0,8.0,5.666666666666667,6.0,7.181818181818182,3.0,5.153846153846154,2.0,8.066666666666666,3.0,13.705882352941176
724396,2014-02-12,34,Grocery ii,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,3.0,3.7142857142857144,3.0,6.555555555555555,13.0,7.090909090909091,5.0,5.384615384615385,3.0,8.2,4.0,14.235294117647058
726178,2014-02-13,34,Grocery ii,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,5.0,2.7142857142857144,2.0,6.333333333333333,4.0,8.363636363636363,1.0,5.538461538461538,1.0,7.933333333333334,7.0,14.176470588235293
727960,2014-02-14,34,Grocery ii,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,3.0,2.5714285714285716,6.0,5.666666666666667,5.0,8.090909090909092,3.0,5.6923076923076925,11.0,8.0,29.0,14.176470588235293
729742,2014-02-15,34,Grocery ii,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,1.0,2.142857142857143,2.0,4.666666666666667,6.0,16.90909090909091,13.0,5.076923076923077,9.0,8.466666666666667,27.0,13.941176470588236
731524,2014-02-16,34,Grocery ii,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,0.0,2.0,9.0,4.333333333333333,8.0,17.636363636363637,4.0,4.615384615384615,26.0,7.866666666666666,23.0,14.470588235294118
733306,2014-02-17,34,Grocery ii,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,1.0,2.142857142857143,3.0,4.333333333333333,10.0,17.727272727272727,10.0,4.923076923076923,13.0,7.333333333333333,31.0,14.0
735088,2014-02-18,34,Grocery ii,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,10.0,2.0,2.7142857142857144,7.0,4.666666666666667,20.0,17.363636363636363,3.0,5.0,7.0,6.733333333333333,8.0,13.882352941176471
736870,2014-02-19,34,Grocery ii,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,2.0,3.142857142857143,2.0,4.333333333333333,8.0,17.90909090909091,4.0,5.153846153846154,4.0,6.8,5.0,12.529411764705882
738652,2014-02-20,34,Grocery ii,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,6.0,4.571428571428571,5.0,4.222222222222222,102.0,17.90909090909091,3.0,5.230769230769231,2.0,6.733333333333333,18.0,12.941176470588236
740434,2014-02-21,34,Grocery ii,7.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,7.0,5.285714285714286,3.0,3.2222222222222223,12.0,20.363636363636363,2.0,5.3076923076923075,2.0,7.2,7.0,12.823529411764707
742216,2014-02-22,34,Grocery ii,6.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,4.0,5.571428571428571,5.0,3.0,7.0,22.818181818181817,3.0,4.384615384615385,13.0,7.466666666666667,8.0,13.117647058823529
743998,2014-02-23,34,Grocery ii,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,10.0,5.714285714285714,3.0,2.4444444444444446,9.0,24.272727272727273,10.0,4.615384615384615,4.0,7.333333333333333,10.0,12.058823529411764
745780,2014-02-24,34,Grocery ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,6.0,5.857142857142857,1.0,2.4444444444444446,10.0,25.727272727272727,4.0,4.0,3.0,6.133333333333334,15.0,10.705882352941176
747562,2014-02-25,34,Grocery ii,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,4.0,6.285714285714286,0.0,2.5555555555555554,5.0,27.0,7.0,4.076923076923077,1.0,6.066666666666666,3.0,9.941176470588236
749344,2014-02-26,34,Grocery ii,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,3.0,6.142857142857143,1.0,3.0,33.0,19.181818181818183,2.0,4.6923076923076925,3.0,5.933333333333334,13.0,8.588235294117647
751126,2014-02-27,34,Grocery ii,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,7.0,5.142857142857143,2.0,2.888888888888889,35.0,18.454545454545453,4.0,4.923076923076923,2.0,6.0,2.0,8.705882352941176
752908,2014-02-28,34,Grocery ii,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,10.0,4.428571428571429,2.0,3.6666666666666665,26.0,18.363636363636363,1.0,5.076923076923077,8.0,6.133333333333334,10.0,9.117647058823529
754690,2014-03-01,34,Grocery ii,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,3.0,4.285714285714286,6.0,4.222222222222222,36.0,18.636363636363637,7.0,5.076923076923077,15.0,6.133333333333334,2.0,8.176470588235293
756472,2014-03-02,34,Grocery ii,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,3.0,4.285714285714286,7.0,4.666666666666667,22.0,17.90909090909091,2.0,5.153846153846154,7.0,5.933333333333334,12.0,8.588235294117647
758254,2014-03-03,34,Grocery ii,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,3.4285714285714284,4.0,4.888888888888889,16.0,17.636363636363637,4.0,5.3076923076923075,8.0,5.866666666666666,11.0,8.411764705882353
760036,2014-03-04,34,Grocery ii,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,3.0,2.4285714285714284,10.0,5.444444444444445,4.0,14.727272727272727,12.0,5.615384615384615,12.0,6.133333333333334,4.0,8.294117647058824
761818,2014-03-05,34,Grocery ii,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,3.0,2.142857142857143,6.0,6.333333333333333,6.0,12.0,6.0,5.846153846153846,5.0,6.533333333333333,10.0,7.823529411764706
763600,2014-03-06,34,Grocery ii,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,1.0,2.7142857142857144,4.0,6.0,12.0,10.818181818181818,4.0,5.846153846153846,5.0,6.666666666666667,8.0,8.882352941176471
765382,2014-03-07,34,Grocery ii,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,3.0,3.4285714285714284,3.0,5.555555555555555,2.0,8.545454545454545,3.0,6.230769230769231,4.0,6.533333333333333,10.0,9.058823529411764
767164,2014-03-08,34,Grocery ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,1.0,4.0,7.0,5.222222222222222,2.0,7.2727272727272725,11.0,6.6923076923076925,2.0,6.2,12.0,9.411764705882353
768946,2014-03-09,34,Grocery ii,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,7.0,7.0,3.857142857142857,10.0,4.444444444444445,1.0,6.090909090909091,6.0,6.846153846153846,10.0,6.066666666666666,2.0,9.176470588235293
770728,2014-03-10,34,Grocery ii,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6.0,6.0,4.285714285714286,3.0,4.111111111111111,5.0,5.909090909090909,11.0,6.923076923076923,3.0,6.4,14.0,9.117647058823529
772510,2014-03-11,34,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,7.0,4.857142857142857,3.0,3.7777777777777777,13.0,5.909090909090909,5.0,6.461538461538462,7.0,6.133333333333334,5.0,8.529411764705882
774292,2014-03-12,34,Grocery ii,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,5.571428571428571,1.0,3.7777777777777777,11.0,5.0,4.0,6.615384615384615,7.0,5.333333333333333,8.0,8.235294117647058
776074,2014-03-13,34,Grocery ii,7.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,4.0,6.0,3.0,3.111111111111111,8.0,5.636363636363637,6.0,7.076923076923077,5.0,5.533333333333333,7.0,8.470588235294118
777856,2014-03-14,34,Grocery ii,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,7.0,5.142857142857143,3.0,2.7777777777777777,3.0,5.7272727272727275,13.0,8.384615384615385,0.0,5.466666666666667,21.0,8.588235294117647
779638,2014-03-15,34,Grocery ii,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,6.0,4.285714285714286,1.0,3.111111111111111,2.0,6.2727272727272725,4.0,8.153846153846153,3.0,5.466666666666667,16.0,9.529411764705882
781420,2014-03-16,34,Grocery ii,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,10.0,4.571428571428571,3.0,3.5555555555555554,6.0,6.0,5.0,15.538461538461538,13.0,5.8,8.0,9.705882352941176
783202,2014-03-17,34,Grocery ii,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,0.0,4.714285714285714,1.0,3.6666666666666665,2.0,5.2727272727272725,6.0,15.615384615384615,12.0,5.4,6.0,9.470588235294118
784984,2014-03-18,34,Grocery ii,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,1.0,4.571428571428571,7.0,3.7777777777777777,9.0,4.545454545454546,8.0,15.76923076923077,4.0,5.4,1.0,9.705882352941176
786766,2014-03-19,34,Grocery ii,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,4.0,6.285714285714286,6.0,4.222222222222222,3.0,4.2727272727272725,10.0,16.153846153846153,0.0,5.133333333333334,2.0,9.352941176470589
788548,2014-03-20,34,Grocery ii,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,5.0,6.285714285714286,7.0,4.777777777777778,7.0,4.2727272727272725,20.0,16.46153846153846,8.0,5.0,6.0,9.823529411764707
790330,2014-03-21,34,Grocery ii,9.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,6.0,6.571428571428571,2.0,5.555555555555555,2.0,4.181818181818182,8.0,15.846153846153847,4.0,5.066666666666666,8.0,10.764705882352942
792112,2014-03-22,34,Grocery ii,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,18.0,7.285714285714286,4.0,5.444444444444445,5.0,3.6363636363636362,102.0,18.076923076923077,4.0,5.6,12.0,10.941176470588236
793894,2014-03-23,34,Grocery ii,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,10.0,7.0,7.0,4.777777777777778,3.0,3.5454545454545454,12.0,20.384615384615383,7.0,6.733333333333333,24.0,9.823529411764707
795676,2014-03-24,34,Grocery ii,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,2.0,6.714285714285714,6.0,4.555555555555555,5.0,2.909090909090909,7.0,21.923076923076923,4.0,6.333333333333333,13.0,9.058823529411764
797458,2014-03-25,34,Grocery ii,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,6.0,6.142857142857143,10.0,4.333333333333333,3.0,2.8181818181818183,9.0,24.076923076923077,3.0,6.2,8.0,8.941176470588236
799240,2014-03-26,34,Grocery ii,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,2.0,4.571428571428571,0.0,4.777777777777778,1.0,2.727272727272727,10.0,25.0,3.0,6.2,6.0,9.823529411764707
801022,2014-03-27,34,Grocery ii,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,4.0,1.0,6.333333333333333,0.0,3.1818181818181817,5.0,24.692307692307693,5.0,6.333333333333333,8.0,10.176470588235293
802804,2014-03-28,34,Grocery ii,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,2.0,3.7142857142857144,4.0,6.666666666666667,1.0,3.090909090909091,33.0,24.384615384615383,6.0,5.866666666666666,13.0,10.352941176470589
804586,2014-03-29,34,Grocery ii,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,7.0,7.0,3.0,5.0,6.222222222222222,2.0,3.727272727272727,35.0,17.0,8.0,5.933333333333334,24.0,10.0
806368,2014-03-30,34,Grocery ii,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,6.0,2.857142857142857,6.0,5.777777777777778,2.0,3.8181818181818183,26.0,17.0,20.0,7.2,10.0,9.529411764705882
808150,2014-03-31,34,Grocery ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,0.0,3.4285714285714284,18.0,6.0,6.0,3.909090909090909,36.0,16.615384615384617,7.0,7.733333333333333,2.0,8.941176470588236
809932,2014-04-01,34,Grocery ii,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,1.0,4.285714285714286,10.0,6.222222222222222,7.0,4.090909090909091,22.0,16.076923076923077,10.0,7.466666666666667,3.0,8.411764705882353
811714,2014-04-02,34,Grocery ii,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,1.0,4.857142857142857,2.0,6.0,4.0,4.7272727272727275,16.0,15.384615384615385,4.0,7.733333333333333,6.0,8.117647058823529
813496,2014-04-03,34,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,7.0,5.428571428571429,6.0,6.222222222222222,10.0,5.545454545454546,4.0,15.384615384615385,2.0,7.866666666666666,21.0,7.823529411764706
815278,2014-04-04,34,Grocery ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,8.0,6.142857142857143,2.0,6.222222222222222,6.0,5.636363636363637,6.0,13.846153846153847,1.0,8.0,7.0,7.823529411764706
817060,2014-04-05,34,Grocery ii,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,11.0,6.714285714285714,3.0,4.222222222222222,4.0,5.7272727272727275,12.0,12.0,5.0,8.733333333333333,5.0,7.764705882352941
