,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683815,2014-01-20,45,"Liquor,wine,beer",84.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,395.0,0.0,451.85714285714283,410.0,380.8888888888889,75.0,153.8181818181818,0.0,119.6923076923077,0.0,150.46666666666667,0.0,142.2941176470588
685597,2014-01-21,45,"Liquor,wine,beer",76.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,800.0,443.85714285714283,625.0,477.1111111111111,116.0,151.36363636363637,66.0,115.07692307692308,84.0,155.93333333333334,105.0,127.82352941176471
687379,2014-01-22,45,"Liquor,wine,beer",101.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,74.0,891.0,440.0,688.0,480.55555555555554,92.0,134.0,53.0,111.38461538461539,69.0,156.73333333333332,64.0,134.0
689161,2014-01-23,45,"Liquor,wine,beer",119.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,70.0,130.0,350.2857142857143,0.0,497.0,234.0,107.0,82.0,111.92307692307692,131.0,157.2,124.0,138.58823529411765
690943,2014-01-24,45,"Liquor,wine,beer",263.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,91.0,236.0,360.85714285714283,761.0,521.3333333333334,341.0,119.81818181818181,87.0,113.15384615384616,129.0,162.73333333333332,129.0,144.64705882352942
692725,2014-01-25,45,"Liquor,wine,beer",384.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,120.0,395.0,256.57142857142856,866.0,475.77777777777777,0.0,136.1818181818182,216.0,111.53846153846153,293.0,166.33333333333334,235.0,155.35294117647058
694507,2014-01-26,45,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,183.0,0.0,142.28571428571428,292.0,495.22222222222223,75.0,166.54545454545453,350.0,114.76923076923077,375.0,172.13333333333333,350.0,149.41176470588235
696289,2014-01-27,45,"Liquor,wine,beer",72.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,349.0,74.0,140.85714285714286,422.0,517.7777777777778,86.0,156.0,0.0,140.92307692307693,0.0,145.46666666666667,0.0,139.0
698071,2014-01-28,45,"Liquor,wine,beer",111.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,70.0,133.28571428571428,628.0,532.2222222222222,106.0,161.0909090909091,62.0,135.84615384615384,82.0,153.13333333333333,52.0,122.82352941176471
699853,2014-01-29,45,"Liquor,wine,beer",76.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,87.0,91.0,126.71428571428571,0.0,473.8888888888889,141.0,150.9090909090909,84.0,138.69230769230768,105.0,155.33333333333334,104.0,130.76470588235293
701635,2014-01-30,45,"Liquor,wine,beer",153.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,108.0,120.0,126.71428571428571,800.0,421.55555555555554,232.0,137.36363636363637,86.0,139.30769230769232,133.0,158.06666666666666,105.0,135.52941176470588
703417,2014-01-31,45,"Liquor,wine,beer",262.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,125.0,183.0,128.57142857142858,891.0,389.1111111111111,409.0,159.0,123.0,139.84615384615384,184.0,156.4,138.0,145.76470588235293
705199,2014-02-01,45,"Liquor,wine,beer",442.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,166.0,349.0,134.0,130.0,350.44444444444446,0.0,188.63636363636363,283.0,130.30769230769232,265.0,165.8,185.0,163.0
706981,2014-02-02,45,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,256.0,0.0,138.85714285714286,236.0,288.44444444444446,148.0,213.63636363636363,340.0,119.53846153846153,332.0,167.06666666666666,348.0,169.58823529411765
708763,2014-02-03,45,"Liquor,wine,beer",86.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,429.0,87.0,145.42857142857142,395.0,298.55555555555554,122.0,204.0,0.0,145.46153846153845,0.0,142.06666666666666,0.0,168.0
710545,2014-02-04,45,"Liquor,wine,beer",102.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,108.0,155.85714285714286,0.0,223.0,192.0,201.8181818181818,90.0,140.69230769230768,115.0,147.93333333333334,81.0,155.2941176470588
712327,2014-02-05,45,"Liquor,wine,beer",156.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,84.0,125.0,167.28571428571428,74.0,144.33333333333334,238.0,189.72727272727272,90.0,139.69230769230768,117.0,149.86666666666667,68.0,160.41176470588235
714109,2014-02-06,45,"Liquor,wine,beer",140.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,76.0,166.0,167.28571428571428,70.0,168.66666666666666,401.0,165.45454545454547,94.0,138.3846153846154,110.0,151.33333333333334,135.0,166.1764705882353
715891,2014-02-07,45,"Liquor,wine,beer",256.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,101.0,256.0,166.85714285714286,91.0,142.44444444444446,361.0,185.36363636363637,92.0,136.53846153846155,106.0,148.13333333333333,186.0,162.52941176470588
717673,2014-02-08,45,"Liquor,wine,beer",413.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,119.0,429.0,162.28571428571428,120.0,108.22222222222223,0.0,205.0909090909091,210.0,122.61538461538461,270.0,154.8,238.0,156.35294117647058
719455,2014-02-09,45,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,263.0,0.0,158.85714285714286,183.0,120.22222222222223,117.0,232.9090909090909,337.0,117.76923076923077,312.0,165.93333333333334,417.0,148.23529411764707
721237,2014-02-10,45,"Liquor,wine,beer",103.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,384.0,84.0,152.14285714285714,349.0,125.88888888888889,99.0,215.45454545454547,0.0,148.76923076923077,0.0,143.8,241.0,141.8235294117647
723019,2014-02-11,45,"Liquor,wine,beer",74.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,76.0,153.14285714285714,0.0,136.55555555555554,142.0,217.54545454545453,71.0,141.84615384615384,88.0,148.93333333333334,208.0,125.82352941176471
724801,2014-02-12,45,"Liquor,wine,beer",145.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,72.0,101.0,146.71428571428572,87.0,154.88888888888889,219.0,206.0,69.0,138.92307692307693,111.0,146.86666666666667,134.0,130.64705882352942
726583,2014-02-13,45,"Liquor,wine,beer",195.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,111.0,119.0,146.71428571428572,108.0,189.22222222222223,365.0,210.36363636363637,99.0,137.46153846153845,127.0,145.13333333333333,87.0,133.0
728365,2014-02-14,45,"Liquor,wine,beer",335.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,76.0,263.0,145.0,125.0,168.88888888888889,428.0,247.63636363636363,102.0,139.30769230769232,85.0,146.86666666666667,150.0,141.64705882352942
730147,2014-02-15,45,"Liquor,wine,beer",480.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,153.0,384.0,150.0,166.0,139.44444444444446,0.0,293.8181818181818,277.0,130.23076923076923,284.0,152.2,42.0,149.8235294117647
731929,2014-02-16,45,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,262.0,0.0,146.42857142857142,256.0,147.88888888888889,261.0,347.3636363636364,403.0,122.3076923076923,432.0,155.06666666666666,0.0,138.88235294117646
733711,2014-02-17,45,"Liquor,wine,beer",91.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,442.0,72.0,151.28571428571428,429.0,149.44444444444446,274.0,334.45454545454544,0.0,148.53846153846155,0.0,134.26666666666668,0.0,129.41176470588235
735493,2014-02-18,45,"Liquor,wine,beer",78.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,111.0,151.14285714285714,0.0,150.66666666666666,409.0,383.72727272727275,52.0,143.07692307692307,77.0,139.8,76.0,109.17647058823529
737275,2014-02-19,45,"Liquor,wine,beer",108.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,86.0,76.0,159.42857142857142,84.0,166.0,410.0,429.27272727272725,75.0,143.53846153846155,84.0,139.0,76.0,101.23529411764706
739057,2014-02-20,45,"Liquor,wine,beer",153.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,102.0,153.0,159.42857142857142,76.0,190.22222222222223,625.0,416.90909090909093,116.0,142.53846153846155,91.0,138.0,82.0,94.82352941176471
740839,2014-02-21,45,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,156.0,262.0,161.42857142857142,101.0,161.77777777777777,688.0,455.27272727272725,92.0,142.84615384615384,136.0,139.53333333333333,121.0,100.3529411764706
742621,2014-02-22,45,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,140.0,442.0,160.14285714285714,119.0,122.11111111111111,0.0,488.6363636363636,234.0,132.3846153846154,186.0,147.4,215.0,124.23529411764706
744403,2014-02-23,45,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,256.0,0.0,171.57142857142858,263.0,134.44444444444446,761.0,463.72727272727275,341.0,119.23076923076923,313.0,152.46666666666667,274.0,115.41176470588235
746185,2014-02-24,45,"Liquor,wine,beer",107.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,413.0,86.0,169.71428571428572,384.0,133.55555555555554,866.0,499.27272727272725,0.0,150.69230769230768,0.0,123.66666666666667,0.0,117.29411764705883
747967,2014-02-25,45,"Liquor,wine,beer",98.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,102.0,168.85714285714286,0.0,142.11111111111111,292.0,543.0,75.0,146.69230769230768,83.0,129.26666666666668,77.0,122.82352941176471
749749,2014-02-26,45,"Liquor,wine,beer",140.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,103.0,156.0,164.71428571428572,72.0,160.0,422.0,498.0,86.0,152.30769230769232,76.0,128.53333333333333,73.0,130.76470588235293
751531,2014-02-27,45,"Liquor,wine,beer",165.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,74.0,140.0,164.71428571428572,111.0,195.88888888888889,628.0,456.90909090909093,106.0,152.76923076923077,96.0,130.53333333333333,106.0,133.1764705882353
753313,2014-02-28,45,"Liquor,wine,beer",400.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,145.0,256.0,167.14285714285714,76.0,166.66666666666666,0.0,492.8181818181818,141.0,160.46153846153845,150.0,135.33333333333334,99.0,141.05882352941177
755095,2014-03-01,45,"Liquor,wine,beer",512.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,195.0,413.0,163.14285714285714,153.0,133.55555555555554,800.0,423.6363636363636,232.0,160.76923076923077,203.0,145.2,228.0,156.88235294117646
756877,2014-03-02,45,"Liquor,wine,beer",260.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,335.0,0.0,161.57142857142858,262.0,144.88888888888889,891.0,351.6363636363636,409.0,165.3846153846154,360.0,150.13333333333333,493.0,149.76470588235293
758659,2014-03-03,45,"Liquor,wine,beer",318.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,480.0,103.0,169.42857142857142,442.0,154.22222222222223,130.0,331.45454545454544,0.0,193.15384615384616,0.0,129.26666666666668,0.0,141.1764705882353
760441,2014-03-04,45,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,74.0,180.71428571428572,0.0,157.44444444444446,236.0,301.3636363636364,148.0,187.3846153846154,84.0,134.33333333333334,74.0,128.47058823529412
762223,2014-03-05,45,"Liquor,wine,beer",74.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,91.0,145.0,190.28571428571428,86.0,177.44444444444446,395.0,255.1818181818182,122.0,189.76923076923077,66.0,133.86666666666667,94.0,134.23529411764707
764005,2014-03-06,45,"Liquor,wine,beer",98.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,78.0,195.0,190.28571428571428,102.0,206.33333333333334,0.0,271.8181818181818,192.0,189.23076923076923,114.0,134.13333333333333,135.0,135.2941176470588
765787,2014-03-07,45,"Liquor,wine,beer",300.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,108.0,335.0,188.57142857142858,156.0,177.22222222222223,74.0,230.8181818181818,238.0,189.30769230769232,163.0,135.46666666666667,117.0,140.94117647058823
767569,2014-03-08,45,"Liquor,wine,beer",382.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,153.0,480.0,189.14285714285714,140.0,139.55555555555554,70.0,149.8181818181818,401.0,188.30769230769232,284.0,142.33333333333334,210.0,154.1764705882353
769351,2014-03-09,45,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,183.85714285714286,256.0,147.77777777777777,91.0,145.9090909090909,361.0,184.92307692307693,260.0,154.46666666666667,351.0,148.35294117647058
771133,2014-03-10,45,"Liquor,wine,beer",82.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,91.0,177.85714285714286,413.0,154.33333333333334,120.0,134.27272727272728,0.0,217.84615384615384,0.0,130.46666666666667,0.0,138.58823529411765
772915,2014-03-11,45,"Liquor,wine,beer",74.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,78.0,130.0,0.0,164.66666666666666,183.0,109.72727272727273,117.0,206.46153846153845,76.0,134.93333333333334,69.0,113.23529411764706
774697,2014-03-12,45,"Liquor,wine,beer",93.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,107.0,108.0,61.42857142857143,103.0,184.55555555555554,349.0,124.81818181818181,99.0,217.15384615384616,76.0,136.0,58.0,120.3529411764706
776479,2014-03-13,45,"Liquor,wine,beer",109.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,98.0,153.0,61.42857142857143,74.0,222.33333333333334,0.0,141.36363636363637,142.0,223.46153846153845,80.0,134.86666666666667,98.0,122.41176470588235
778261,2014-03-14,45,"Liquor,wine,beer",167.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,140.0,0.0,63.714285714285715,145.0,193.88888888888889,87.0,174.0,219.0,236.6153846153846,116.0,136.86666666666667,95.0,129.2941176470588
780043,2014-03-15,45,"Liquor,wine,beer",328.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,165.0,0.0,66.57142857142857,195.0,158.11111111111111,108.0,165.72727272727272,365.0,237.30769230769232,253.0,139.0,169.0,142.94117647058823
781825,2014-03-16,45,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,400.0,0.0,71.14285714285714,335.0,166.77777777777777,125.0,162.45454545454547,428.0,257.61538461538464,385.0,146.46666666666667,331.0,136.05882352941177
783607,2014-03-17,45,"Liquor,wine,beer",86.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,512.0,107.0,72.85714285714286,480.0,167.33333333333334,166.0,152.72727272727272,0.0,310.53846153846155,0.0,129.13333333333333,0.0,128.11764705882354
785389,2014-03-18,45,"Liquor,wine,beer",56.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,260.0,98.0,130.0,0.0,176.11111111111111,256.0,130.1818181818182,261.0,301.53846153846155,67.0,133.4,62.0,115.94117647058823
787171,2014-03-19,45,"Liquor,wine,beer",91.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,318.0,140.0,203.14285714285714,91.0,160.0,429.0,141.0,274.0,352.46153846153845,100.0,133.6,62.0,124.47058823529412
788953,2014-03-20,45,"Liquor,wine,beer",171.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,165.0,240.28571428571428,78.0,138.33333333333334,0.0,157.0,409.0,408.15384615384613,49.0,136.13333333333333,121.0,134.41176470588235
790735,2014-03-21,45,"Liquor,wine,beer",224.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,74.0,400.0,270.42857142857144,108.0,101.11111111111111,84.0,182.0909090909091,410.0,413.7692307692308,144.0,140.0,109.0,148.64705882352942
792517,2014-03-22,45,"Liquor,wine,beer",334.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,98.0,512.0,256.42857142857144,153.0,59.666666666666664,76.0,170.72727272727272,625.0,418.15384615384613,195.0,153.46666666666667,211.0,163.41176470588235
794299,2014-03-23,45,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,300.0,260.0,247.0,0.0,70.55555555555556,101.0,162.1818181818182,688.0,433.53846153846155,396.0,162.8,367.0,157.8235294117647
796081,2014-03-24,45,"Liquor,wine,beer",79.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,382.0,318.0,237.42857142857142,0.0,76.0,119.0,149.0,0.0,433.53846153846155,0.0,137.13333333333333,0.0,154.1764705882353
797863,2014-03-25,45,"Liquor,wine,beer",87.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,223.14285714285714,0.0,85.66666666666667,263.0,116.9090909090909,761.0,475.0,64.0,141.93333333333334,75.0,139.11764705882354
799645,2014-03-26,45,"Liquor,wine,beer",70.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,82.0,74.0,204.57142857142858,107.0,118.11111111111111,384.0,130.8181818181818,866.0,522.4615384615385,79.0,143.26666666666668,144.0,145.88235294117646
801427,2014-03-27,45,"Liquor,wine,beer",131.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,74.0,98.0,167.42857142857142,98.0,158.0,0.0,147.0,292.0,501.0,114.0,142.06666666666666,145.0,150.1764705882353
803209,2014-03-28,45,"Liquor,wine,beer",296.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,93.0,300.0,133.71428571428572,140.0,186.88888888888889,72.0,180.27272727272728,422.0,487.61538461538464,138.0,143.86666666666667,238.0,156.1764705882353
804991,2014-03-29,45,"Liquor,wine,beer",351.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,109.0,382.0,144.28571428571428,165.0,222.22222222222223,111.0,171.0909090909091,628.0,469.9230769230769,318.0,147.53333333333333,300.0,170.94117647058823
806773,2014-03-30,45,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,167.0,0.0,147.0,400.0,222.22222222222223,76.0,168.0909090909091,0.0,417.0,393.0,153.26666666666668,349.0,164.52941176470588
808555,2014-03-31,45,"Liquor,wine,beer",100.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,328.0,82.0,148.57142857142858,512.0,218.55555555555554,153.0,153.45454545454547,800.0,422.6923076923077,0.0,126.86666666666666,0.0,155.7058823529412
810337,2014-04-01,45,"Liquor,wine,beer",117.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,74.0,129.57142857142858,260.0,218.55555555555554,262.0,132.72727272727272,891.0,369.53846153846155,72.0,132.66666666666666,107.0,138.47058823529412
812119,2014-04-02,45,"Liquor,wine,beer",153.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,86.0,93.0,121.85714285714286,318.0,236.33333333333334,442.0,145.45454545454547,130.0,309.9230769230769,87.0,133.53333333333333,75.0,145.35294117647058
813901,2014-04-03,45,"Liquor,wine,beer",113.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,56.0,109.0,121.85714285714286,0.0,260.44444444444446,0.0,162.1818181818182,236.0,296.6923076923077,82.0,133.93333333333334,115.0,147.94117647058823
