,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683818,2014-01-20,45,Personal care,347.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1302.0,971.0,782.5714285714286,344.0,577.8888888888889,313.0,501.6363636363636,641.0,331.38461538461536,531.0,396.06666666666666,695.0,412.94117647058823
685600,2014-01-21,45,Personal care,384.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1381.0,1031.0,808.4285714285714,373.0,520.4444444444445,340.0,495.6363636363636,320.0,357.7692307692308,355.0,379.1333333333333,386.0,402.3529411764706
687382,2014-01-22,45,Personal care,355.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,676.0,469.0,910.0,657.0,537.4444444444445,265.0,492.90909090909093,239.0,363.0769230769231,347.0,375.53333333333336,289.0,378.0
689164,2014-01-23,45,Personal care,330.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,562.0,983.0,995.5714285714286,855.0,556.7777777777778,320.0,455.6363636363636,272.0,356.0,339.0,383.1333333333333,232.0,379.8235294117647
690946,2014-01-24,45,Personal care,432.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,541.0,832.0,953.4285714285714,649.0,594.1111111111111,482.0,390.8181818181818,190.0,353.3076923076923,254.0,393.4,231.0,388.3529411764706
692728,2014-01-25,45,Personal care,607.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,387.0,1302.0,886.4285714285714,445.0,663.7777777777778,845.0,382.09090909090907,208.0,350.0769230769231,344.0,406.6666666666667,241.0,412.88235294117646
694510,2014-01-26,45,Personal care,868.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,474.0,1381.0,896.7142857142857,651.0,736.8888888888889,354.0,419.27272727272725,444.0,340.9230769230769,510.0,430.0,582.0,447.4117647058824
696292,2014-01-27,45,Personal care,447.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,839.0,676.0,811.5714285714286,591.0,716.0,324.0,497.1818181818182,618.0,345.7692307692308,601.0,445.53333333333336,690.0,457.94117647058823
698074,2014-01-28,45,Personal care,342.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1104.0,562.0,760.4285714285714,782.0,730.2222222222222,303.0,528.5454545454545,298.0,390.0,339.0,441.3333333333333,330.0,451.4117647058824
699856,2014-01-29,45,Personal care,321.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,492.0,541.0,694.2857142857143,971.0,750.5555555555555,307.0,545.0,265.0,412.0769230769231,334.0,444.8,309.0,431.7647058823529
701638,2014-01-30,45,Personal care,316.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,366.0,387.0,654.7142857142857,1031.0,845.7777777777778,350.0,541.8181818181819,280.0,428.38461538461536,440.0,443.8666666666667,304.0,425.52941176470586
703420,2014-01-31,45,Personal care,439.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,464.0,474.0,628.4285714285714,469.0,926.8888888888889,722.0,487.54545454545456,250.0,451.61538461538464,466.0,438.4,316.0,426.8235294117647
705202,2014-02-01,45,Personal care,922.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,386.0,839.0,600.4285714285714,983.0,936.3333333333334,1197.0,515.7272727272727,407.0,465.0769230769231,441.0,443.2,464.0,439.70588235294116
706984,2014-02-02,45,Personal care,985.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,388.0,1104.0,589.4285714285714,832.0,911.8888888888889,610.0,549.3636363636364,704.0,461.53846153846155,627.0,448.8,827.0,448.1764705882353
708766,2014-02-03,45,Personal care,548.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,772.0,492.0,589.2857142857143,1302.0,864.1111111111111,501.0,604.7272727272727,895.0,467.9230769230769,755.0,458.73333333333335,886.0,459.11764705882354
710548,2014-02-04,45,Personal care,493.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,873.0,366.0,577.0,1381.0,792.5555555555555,447.0,620.0909090909091,526.0,515.9230769230769,468.0,440.3333333333333,481.0,454.4117647058824
712330,2014-02-05,45,Personal care,436.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,347.0,464.0,567.4285714285714,676.0,793.1111111111111,248.0,626.0909090909091,484.0,532.1538461538462,407.0,437.46666666666664,411.0,436.05882352941177
714112,2014-02-06,45,Personal care,369.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,384.0,386.0,534.4285714285714,562.0,777.1111111111111,664.0,604.5454545454545,492.0,541.6153846153846,333.0,439.46666666666664,361.0,430.70588235294116
715894,2014-02-07,45,Personal care,416.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,355.0,388.0,513.7142857142857,541.0,807.3333333333334,694.0,530.2727272727273,383.0,547.4615384615385,257.0,430.53333333333336,280.0,433.0
717676,2014-02-08,45,Personal care,637.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,330.0,772.0,516.2857142857143,387.0,717.3333333333334,912.0,549.8181818181819,398.0,548.4615384615385,326.0,423.73333333333335,311.0,455.3529411764706
719458,2014-02-09,45,Personal care,800.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,432.0,873.0,500.7142857142857,474.0,604.5555555555555,476.0,568.8181818181819,701.0,521.5384615384615,428.0,425.0,451.0,477.2352941176471
721240,2014-02-10,45,Personal care,466.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,607.0,347.0,492.7142857142857,839.0,581.0,416.0,615.6363636363636,922.0,507.53846153846155,659.0,419.0,375.0,476.0
723022,2014-02-11,45,Personal care,358.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,868.0,384.0,499.0,1104.0,561.4444444444445,485.0,638.3636363636364,476.0,545.5384615384615,325.0,392.3333333333333,427.0,446.29411764705884
724804,2014-02-12,45,Personal care,409.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,447.0,355.0,475.42857142857144,492.0,544.4444444444445,380.0,615.9090909090909,403.0,542.6153846153846,296.0,382.06666666666666,502.0,414.0
726586,2014-02-13,45,Personal care,256.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,342.0,330.0,474.7142857142857,366.0,587.2222222222222,825.0,593.3636363636364,326.0,528.8461538461538,364.0,374.46666666666664,378.0,399.11764705882354
728368,2014-02-14,45,Personal care,355.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,321.0,432.0,489.0,464.0,631.5555555555555,710.0,541.7272727272727,420.0,525.5384615384615,306.0,368.73333333333335,239.0,400.52941176470586
730150,2014-02-15,45,Personal care,683.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,316.0,607.0,483.0,386.0,576.8888888888889,962.0,532.3636363636364,354.0,515.3076923076923,364.0,371.1333333333333,348.0,408.88235294117646
731932,2014-02-16,45,Personal care,903.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,439.0,868.0,478.14285714285717,388.0,496.8888888888889,498.0,554.2727272727273,713.0,486.0,460.0,381.53333333333336,684.0,435.5882352941176
733714,2014-02-17,45,Personal care,484.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,922.0,447.0,476.14285714285717,772.0,481.6666666666667,417.0,587.9090909090909,1020.0,452.15384615384613,537.0,393.06666666666666,688.0,435.52941176470586
735496,2014-02-18,45,Personal care,410.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,985.0,342.0,477.14285714285717,873.0,477.6666666666667,446.0,612.3636363636364,446.0,480.53846153846155,355.0,370.6,443.0,424.11764705882354
737278,2014-02-19,45,Personal care,375.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,548.0,321.0,522.1428571428571,347.0,474.1111111111111,344.0,577.8181818181819,313.0,476.7692307692308,314.0,369.6666666666667,322.0,419.3529411764706
739060,2014-02-20,45,Personal care,293.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,493.0,316.0,538.8571428571429,384.0,498.6666666666667,373.0,572.4545454545455,340.0,476.61538461538464,293.0,372.4,337.0,410.47058823529414
740842,2014-02-21,45,Personal care,324.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,436.0,439.0,553.2857142857143,355.0,552.0,657.0,538.7272727272727,265.0,467.61538461538464,247.0,366.46666666666664,228.0,410.7647058823529
742624,2014-02-22,45,Personal care,585.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,369.0,922.0,574.8571428571429,330.0,515.8888888888889,855.0,564.5454545454545,320.0,464.0,293.0,370.6666666666667,435.0,435.5882352941176
744406,2014-02-23,45,Personal care,591.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,416.0,985.0,591.2857142857143,432.0,456.8888888888889,649.0,614.9090909090909,482.0,436.0769230769231,482.0,388.3333333333333,503.0,480.52941176470586
746188,2014-02-24,45,Personal care,377.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,637.0,548.0,598.8571428571429,607.0,454.0,445.0,668.0909090909091,845.0,413.15384615384613,601.0,425.46666666666664,734.0,489.11764705882354
747970,2014-02-25,45,Personal care,339.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,800.0,493.0,595.5714285714286,868.0,446.44444444444446,651.0,679.4545454545455,354.0,470.9230769230769,322.0,433.8666666666667,310.0,470.94117647058823
749752,2014-02-26,45,Personal care,343.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,466.0,436.0,554.8571428571429,447.0,455.77777777777777,591.0,734.9090909090909,324.0,493.7692307692308,311.0,447.8666666666667,257.0,452.47058823529414
751534,2014-02-27,45,Personal care,297.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,358.0,369.0,528.4285714285714,342.0,521.5555555555555,782.0,750.8181818181819,303.0,506.15384615384613,337.0,529.2666666666667,294.0,442.11764705882354
753316,2014-02-28,45,Personal care,439.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,409.0,416.0,516.7142857142857,321.0,583.0,971.0,791.4545454545455,307.0,520.1538461538462,275.0,531.2666666666667,276.0,438.05882352941177
755098,2014-03-01,45,Personal care,895.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,256.0,637.0,497.42857142857144,316.0,576.4444444444445,1031.0,858.0,350.0,514.6153846153846,369.0,534.2666666666667,507.0,454.2352941176471
756880,2014-03-02,45,Personal care,692.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,355.0,800.0,493.57142857142856,439.0,534.7777777777778,469.0,879.0,722.0,528.6153846153846,629.0,555.6666666666666,800.0,484.52941176470586
758662,2014-03-03,45,Personal care,640.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,683.0,466.0,477.42857142857144,922.0,533.5555555555555,983.0,870.9090909090909,1197.0,517.0,1017.0,575.2,1003.0,477.11764705882354
760444,2014-03-04,45,Personal care,785.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,903.0,358.0,468.7142857142857,985.0,536.5555555555555,832.0,866.3636363636364,610.0,559.9230769230769,663.0,593.2666666666667,494.0,462.5882352941176
762226,2014-03-05,45,Personal care,475.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,484.0,409.0,475.2857142857143,548.0,547.1111111111111,1302.0,830.4545454545455,501.0,571.6153846153846,565.0,591.2,375.0,437.88235294117646
764008,2014-03-06,45,Personal care,346.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,410.0,256.0,490.0,493.0,582.7777777777778,1381.0,785.2727272727273,447.0,580.3076923076923,1535.0,591.2,374.0,431.11764705882354
765790,2014-03-07,45,Personal care,405.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,375.0,355.0,492.57142857142856,436.0,622.8888888888889,676.0,767.8181818181819,248.0,594.0,323.0,594.4,267.0,433.8235294117647
767572,2014-03-08,45,Personal care,512.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,293.0,683.0,500.0,369.0,572.2222222222222,562.0,825.5454545454545,664.0,596.3076923076923,292.0,593.6,253.0,454.6470588235294
769354,2014-03-09,45,Personal care,942.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,324.0,903.0,495.14285714285717,416.0,502.55555555555554,541.0,780.9090909090909,694.0,604.2307692307693,614.0,609.6666666666666,612.0,482.94117647058823
771136,2014-03-10,45,Personal care,392.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,585.0,484.0,500.42857142857144,637.0,487.1111111111111,387.0,738.5454545454545,912.0,566.7692307692307,775.0,617.5333333333333,743.0,474.5882352941176
772918,2014-03-11,45,Personal care,380.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,591.0,410.0,496.0,800.0,460.77777777777777,474.0,662.3636363636364,476.0,593.8461538461538,872.0,577.8,309.0,442.11764705882354
774700,2014-03-12,45,Personal care,310.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,377.0,375.0,482.0,466.0,451.77777777777777,839.0,571.9090909090909,416.0,593.6153846153846,291.0,553.0666666666667,256.0,401.8235294117647
776482,2014-03-13,45,Personal care,240.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,339.0,293.0,437.42857142857144,358.0,486.6666666666667,1104.0,545.7272727272727,485.0,591.3076923076923,311.0,530.4666666666667,314.0,386.6470588235294
778264,2014-03-14,45,Personal care,302.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,343.0,324.0,422.14285714285717,409.0,540.7777777777778,492.0,564.8181818181819,380.0,606.5384615384615,385.0,442.6666666666667,195.0,378.1764705882353
780046,2014-03-15,45,Personal care,637.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,297.0,585.0,412.0,256.0,523.7777777777778,366.0,595.0,825.0,581.9230769230769,263.0,439.2,303.0,388.70588235294116
781828,2014-03-16,45,Personal care,1033.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,439.0,591.0,407.42857142857144,355.0,480.44444444444446,464.0,591.3636363636364,710.0,557.2307692307693,610.0,449.0,648.0,407.7647058823529
783610,2014-03-17,45,Personal care,409.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,895.0,377.0,408.0,683.0,470.3333333333333,386.0,583.1818181818181,962.0,537.6153846153846,747.0,445.8666666666667,757.0,410.11764705882354
785392,2014-03-18,45,Personal care,388.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,692.0,339.0,424.42857142857144,903.0,463.1111111111111,388.0,539.1818181818181,498.0,566.7692307692307,421.0,415.4,365.0,386.47058823529414
787174,2014-03-19,45,Personal care,422.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,640.0,343.0,468.7142857142857,484.0,453.6666666666667,772.0,468.8181818181818,417.0,584.6923076923077,292.0,378.2,248.0,358.70588235294116
788956,2014-03-20,45,Personal care,390.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,785.0,297.0,483.14285714285717,410.0,490.22222222222223,873.0,463.3636363636364,446.0,581.6153846153846,226.0,375.8666666666667,318.0,358.3529411764706
790738,2014-03-21,45,Personal care,381.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,475.0,439.0,520.7142857142857,375.0,516.4444444444445,347.0,485.27272727272725,344.0,602.4615384615385,218.0,369.6666666666667,236.0,365.88235294117646
792520,2014-03-22,45,Personal care,716.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,346.0,895.0,584.4285714285714,293.0,482.44444444444446,384.0,522.0,373.0,584.4615384615385,271.0,364.53333333333336,231.0,386.4117647058824
794302,2014-03-23,45,Personal care,898.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,405.0,692.0,603.2857142857143,324.0,419.77777777777777,355.0,527.5454545454545,657.0,590.0,439.0,387.26666666666665,553.0,418.11764705882354
796084,2014-03-24,45,Personal care,392.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,512.0,640.0,610.2857142857143,585.0,404.1111111111111,330.0,523.3636363636364,855.0,590.6923076923077,567.0,393.4,591.0,431.11764705882354
797866,2014-03-25,45,Personal care,343.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,942.0,785.0,605.4285714285714,591.0,391.55555555555554,432.0,482.3636363636364,649.0,631.6923076923077,318.0,369.4,293.0,419.29411764705884
799648,2014-03-26,45,Personal care,456.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,392.0,475.0,550.7142857142857,377.0,398.6666666666667,607.0,431.72727272727275,445.0,635.6923076923077,314.0,372.3333333333333,210.0,400.29411764705884
801430,2014-03-27,45,Personal care,327.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,380.0,346.0,586.4285714285714,339.0,465.55555555555554,868.0,440.09090909090907,651.0,677.0,256.0,381.46666666666664,271.0,394.29411764705884
803212,2014-03-28,45,Personal care,387.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,310.0,405.0,551.0,343.0,506.44444444444446,447.0,489.0,591.0,714.5384615384615,218.0,386.6666666666667,303.0,399.6470588235294
804994,2014-03-29,45,Personal care,875.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,240.0,512.0,493.14285714285717,297.0,512.5555555555555,342.0,546.2727272727273,782.0,786.0,308.0,400.6666666666667,384.0,426.8235294117647
806776,2014-03-30,45,Personal care,1205.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,302.0,942.0,469.57142857142856,439.0,534.1111111111111,321.0,566.0909090909091,971.0,841.6923076923077,604.0,422.4,663.0,466.3529411764706
808558,2014-03-31,45,Personal care,632.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,637.0,392.0,454.42857142857144,895.0,545.0,316.0,571.6363636363636,1031.0,827.9230769230769,702.0,446.53333333333336,734.0,474.11764705882354
810340,2014-04-01,45,Personal care,774.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1033.0,380.0,439.7142857142857,692.0,545.7777777777778,439.0,556.0909090909091,469.0,821.2307692307693,387.0,433.8666666666667,524.0,459.70588235294116
812122,2014-04-02,45,Personal care,781.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,409.0,310.0,457.57142857142856,640.0,552.6666666666666,922.0,510.72727272727275,983.0,828.6153846153846,465.0,432.2,447.0,445.94117647058823
813904,2014-04-03,45,Personal care,489.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,388.0,240.0,470.57142857142856,785.0,576.5555555555555,985.0,507.90909090909093,832.0,808.3076923076923,429.0,427.4,434.0,445.3529411764706
815686,2014-04-04,45,Personal care,487.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,422.0,302.0,473.0,475.0,632.4444444444445,548.0,534.7272727272727,1302.0,799.3076923076923,304.0,423.73333333333335,263.0,455.1764705882353
817468,2014-04-05,45,Personal care,1040.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,390.0,637.0,474.14285714285717,346.0,576.5555555555555,493.0,578.2727272727273,1381.0,803.6923076923077,428.0,432.73333333333335,339.0,477.0
819250,2014-04-06,45,Personal care,1276.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,381.0,1033.0,490.14285714285717,405.0,541.8888888888889,436.0,591.9090909090909,676.0,813.9230769230769,597.0,443.46666666666664,780.0,510.11764705882354
821032,2014-04-07,45,Personal care,670.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,716.0,409.0,511.57142857142856,512.0,505.22222222222223,369.0,584.5454545454545,562.0,772.4615384615385,801.0,441.4,908.0,515.1764705882352
