,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890203,2014-05-16,36,Poultry,63.524,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,78.793,82.85,99.35471557142857,91.484,121.07344444444445,105.906,112.57236363636362,114.358,106.47223076923076,44.917,96.11413339999999,115.732994,147.33205735294118
891985,2014-05-17,36,Poultry,119.626,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,178.972,85.933,99.40242971428572,120.033,119.95422166666665,103.571,116.75927272727273,124.003,100.71892307692308,100.671005,100.88913339999999,135.222,136.10588088235295
893767,2014-05-18,36,Poultry,66.082,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,90.865,124.913,100.804572,141.975,117.73922222222222,130.353,117.28372727272726,104.945,103.67738461538463,132.809,99.13966673333333,144.721,127.20835147058824
895549,2014-05-19,36,Poultry,102.641,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,120.504,73.811,106.61314342857142,135.26,112.38966711111111,140.692,119.05954545454546,143.368,100.69615384615386,94.008,97.01960033333333,94.428,114.16235147058823
897331,2014-05-20,36,Poultry,94.848,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,119.353004,121.020004,107.75814342857143,112.394,113.88811155555555,106.255,118.26736363636364,95.175,100.53861538461538,83.323,97.01620033333332,131.025,104.68546911764706
899113,2014-05-21,36,Poultry,117.688,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,66.051,78.793,112.69685771428571,95.870995,112.92877822222222,132.859,122.38336363636364,110.636,98.31507692307693,95.06,97.49860033333334,72.005,104.4789994117647
900895,2014-05-22,36,Poultry,67.892,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,128.253,178.972,111.90257257142858,120.686005,109.13988933333333,117.978,123.12463681818184,80.818,102.49230769230768,136.058,100.25760033333333,115.583,102.09794058823529
902677,2014-05-23,36,Poultry,71.48,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,72.014,90.865,110.79400114285714,68.978004,107.24411155555555,136.463,124.91172772727273,86.755,105.54076923076923,86.719,98.06820033333332,147.896,105.05511729411764
904459,2014-05-24,36,Poultry,107.494,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,130.343,120.504,111.8272862857143,138.312,100.41644488888889,128.604,124.233455,91.918,111.87538461538462,135.41,103.525267,88.842995,111.15635258823531
906241,2014-05-25,36,Poultry,99.799995,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,55.717,119.353004,110.85885771428572,82.85,101.37488977777778,92.403,119.45818227272729,78.851,123.04284615384617,110.582,107.0968,112.708,108.13482352941176
908023,2014-05-26,36,Poultry,92.195,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,114.37,66.051,103.9118577142857,85.933,99.47733477777778,151.133,123.17809136363638,79.757,123.57869230769231,68.97,105.86460000000001,85.514,105.06294117647059
909805,2014-05-27,36,Poultry,103.231,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,118.101,128.253,98.89071485714285,124.913,105.95355644444446,114.060005,122.37563681818183,95.972,125.77546153846154,76.858,105.8080664,72.03,101.15476470588234
911587,2014-05-28,36,Poultry,101.773,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,96.057,72.014,98.01442914285714,73.811,108.3854448888889,123.229,123.2849091818182,125.844,126.87115384615385,79.561,105.95933306666666,80.291,100.13188235294118
913369,2014-05-29,36,Poultry,128.262,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,73.38,130.343,97.83557142857141,121.020004,106.40677822222223,122.892,120.06236372727273,153.988,130.7870769230769,128.45,106.5206664,124.907005,98.587588
915151,2014-05-30,36,Poultry,94.909,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,81.294,55.717,102.12214285714286,78.793,110.46266755555556,88.164,122.2161819090909,206.353,129.51715384615383,97.627,100.7478664,66.953,99.5120585882353
916933,2014-05-31,36,Poultry,163.794,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,127.262,114.37,94.28314285714285,178.972,108.25355644444444,147.174,127.56881827272727,250.122,132.13776923076924,126.773,102.6582664,154.043,99.84547035294118
918715,2014-06-01,36,Poultry,191.213,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,63.524,118.101,95.60885714285713,90.865,108.62466755555556,124.032,128.82581827272728,150.334,133.02146153846155,154.244,102.02953333333333,147.756,96.53541152941177
920497,2014-06-02,36,Poultry,101.064,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,119.626,96.057,95.16871428571429,120.504,108.42500088888889,127.979996,130.4147269090909,123.733,132.46915353846154,114.326,99.58626666666667,64.367,96.10252947058824
922279,2014-06-03,36,Poultry,128.821,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,66.082,73.38,96.284,119.353004,109.46088933333333,101.015,128.24836327272726,124.88,133.1446150769231,93.159996,103.93273333333333,83.0,93.41358829411764
924061,2014-06-04,36,Poultry,93.863,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,102.641,81.294,97.03485714285715,66.051,106.89688933333333,152.296,126.02618145454545,131.725,128.99676892307693,85.592,105.33246693333334,78.282,94.27764711764706
925843,2014-06-05,36,Poultry,116.072,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,94.848,127.262,89.60357142857143,128.253,99.71888933333334,151.282,126.69163600000002,70.246,127.20492276923076,103.48,105.61893359999999,77.039,92.82588241176471
927625,2014-06-06,36,Poultry,77.654,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,117.688,63.524,90.54414285714286,72.014,102.74511155555555,164.96,122.9434541818182,125.986,119.72161507692307,49.466,100.70186693333333,104.771996,158.11700005882352
