,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666376,2014-01-10,7,Cleaning,1500.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1200.0,1079.0,1012.5714285714286,1076.0,969.3333333333334,806.0,1011.7272727272727,877.0,914.3076923076923,812.0,883.2,863.0,1013.3529411764706
668158,2014-01-11,7,Cleaning,951.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,942.0,903.0,1015.5714285714286,1220.0,970.3333333333334,843.0,982.7272727272727,675.0,902.0769230769231,784.0,868.1333333333333,630.0,966.4117647058823
669940,2014-01-12,7,Cleaning,987.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,978.0,1136.0,1027.2857142857142,1165.0,988.4444444444445,1001.0,967.8181818181819,718.0,903.6923076923077,767.0,856.1333333333333,685.0,947.5882352941177
671722,2014-01-13,7,Cleaning,1115.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,872.0,950.0,1015.7142857142857,992.0,1032.6666666666667,849.0,925.0,727.0,890.6153846153846,727.0,837.3333333333334,760.0,950.8235294117648
673504,2014-01-14,7,Cleaning,900.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,679.0,900.0,1001.2857142857143,1179.0,1058.111111111111,1405.0,940.7272727272727,1095.0,873.6923076923077,1005.0,857.2,983.0,950.2941176470588
675286,2014-01-15,7,Cleaning,1245.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,565.0,1200.0,996.8571428571429,871.0,1058.4444444444443,751.0,938.8181818181819,949.0,877.6153846153846,855.0,839.8,1008.0,949.2352941176471
677068,2014-01-16,7,Cleaning,995.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,938.0,942.0,931.5714285714286,879.0,1023.2222222222222,931.0,968.0909090909091,1027.0,870.3076923076923,962.0,847.0,1043.0,901.5294117647059
678850,2014-01-17,7,Cleaning,1116.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,787.0,978.0,876.5714285714286,1118.0,1020.0,915.0,957.5454545454545,914.0,888.6153846153846,700.0,838.2666666666667,786.0,882.0588235294117
680632,2014-01-18,7,Cleaning,995.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1580.0,872.0,882.0,1023.0,1015.3333333333334,831.0,948.3636363636364,920.0,895.3076923076923,739.0,839.4666666666667,889.0,869.5882352941177
682414,2014-01-19,7,Cleaning,979.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1438.0,679.0,823.0,1079.0,984.3333333333334,1100.0,949.1818181818181,771.0,909.0769230769231,843.0,836.6,868.0,866.7058823529412
684196,2014-01-20,7,Cleaning,1219.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1194.0,565.0,914.1428571428571,903.0,1020.8888888888889,895.0,894.8181818181819,822.0,907.6923076923077,679.0,832.8666666666667,908.0,889.0
685978,2014-01-21,7,Cleaning,1119.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1173.0,938.0,979.8571428571429,1136.0,1027.888888888889,1128.0,920.4545454545455,956.0,876.3076923076923,1022.0,840.5333333333333,1094.0,893.2941176470588
