,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666034,2014-01-10,46,Poultry,1008.2093,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1589.387,888.321,1131.194714285714,898.628,1020.155111111111,1473.727,945.1616427272728,355.123,786.3058461538462,445.719,732.6136633333333,496.567,785.1408823529412
667816,2014-01-11,46,Poultry,1842.366,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1166.055,738.362,1128.726,670.977,1096.5506666666668,2084.382,945.5661854545455,972.391,753.7665384615385,719.62103,741.6468633333333,562.237,772.8253505882353
669598,2014-01-12,46,Poultry,2027.756,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1025.985,1135.47,1234.2077142857142,763.475,1140.4512222222222,840.93604,1000.3879127272726,973.778,696.7186153846154,936.571,753.8584613333334,917.214,799.1758799999999
671380,2014-01-13,46,Poultry,841.717,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1074.56,1660.474,1278.962142857143,536.471,1064.787,625.707,1092.6521854545454,1085.921,661.1440769230769,1151.1119,756.9412613333333,1372.356,788.8263482352941
673162,2014-01-14,46,Poultry,647.4,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1567.2681,1774.666,1298.6284285714285,855.807,953.9802222222222,633.897,1107.6859127272726,458.985,710.1530769230769,641.049,716.791728,594.906,739.6265247058824
674944,2014-01-15,46,Poultry,744.006,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1672.326,1589.387,1346.6567142857143,1364.728,952.8350000000002,505.427,1079.5252763636365,365.573,722.3177692307692,682.399,704.0348613333333,502.806,682.7412305882353
676726,2014-01-16,46,Poultry,737.595,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1663.763,1166.055,1408.342157142857,1791.947,960.3222222222222,848.019,1012.3113672727272,607.228,717.9277692307692,503.14502,699.0572613333334,590.849,673.4406423529412
678508,2014-01-17,46,Poultry,1097.3625,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,986.335,1025.985,1410.0352999999998,851.015,1001.6550000000001,1481.55,876.6865490909091,460.031,730.4579230769231,466.284,699.359928,444.262,679.8348188235295
680290,2014-01-18,46,Poultry,1830.623,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1443.679,1074.56,1394.1920142857143,852.774,1126.5442222222223,1884.102,879.4262727272727,582.148,694.5853076923078,631.623,706.9475946666666,614.353,718.5181129411766
682072,2014-01-19,46,Poultry,1941.319,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1062.7098,1567.2681,1308.0417285714286,888.321,1228.6396666666667,866.223,978.0539909090909,1056.274,673.9228461538461,991.08997,727.1345259999999,989.01996,765.7411717647059
683854,2014-01-20,46,Poultry,980.344,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2213.266,1672.326,1347.7023000000002,738.362,1253.6017777777777,630.808,1078.2229,1313.114,672.866,1140.051,740.1903926666668,1152.784,767.145171764706
685636,2014-01-21,46,Poultry,781.405,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2250.27,1663.763,1352.9487000000001,1135.47,1184.0582222222224,734.374,1103.5744454545454,653.381,732.9788461538462,604.735,704.1001326666667,651.86096,739.1700541176472
687418,2014-01-22,46,Poultry,722.64197,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,862.884,986.335,1515.6209857142858,1660.474,1203.4993333333332,592.509,1090.5272636363636,449.114,747.9843846153847,567.498,695.4003326666666,469.653,688.0375835294118
689200,2014-01-23,46,Poultry,850.096,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,842.794,1443.679,1613.1926857142857,1774.666,1228.142222222222,871.073,1018.3636272727272,518.015,735.6106153846154,505.583,692.7592659999999,552.93,681.5998776470589
690982,2014-01-24,46,Poultry,988.8183,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,816.293,1062.7098,1497.558114285714,1589.387,1303.580788888889,1710.6119,900.0132636363637,506.047,738.231,503.919,713.1086646666666,485.915,706.3452305882353
692764,2014-01-25,46,Poultry,1528.734,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,730.212,2213.266,1380.2768285714285,1166.055,1407.3545666666664,1735.755,912.4779,705.166,728.5762323076923,559.534,738.6130646666667,686.48,754.9914658823529
694546,2014-01-26,46,Poultry,1863.017,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1008.2093,2250.27,1355.985114285714,1025.985,1466.053788888889,784.294,993.7281727272726,1072.182,714.8073092307693,1022.425,780.3752646666668,1130.615,831.322465882353
696328,2014-01-27,46,Poultry,893.771,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1842.366,862.884,1254.0612571428571,1074.56,1391.1494555555555,704.5,1139.9064454545455,1240.452,733.5771630769232,1132.409,819.4632666666668,1299.359,844.1758752941176
698110,2014-01-28,46,Poultry,647.74603,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2027.756,842.794,1246.2754714285713,1567.2681,1354.3731222222223,687.75,1191.5977181818182,560.645,824.1767707692308,609.758,807.3655306666667,586.105,827.7905852941176
699892,2014-01-29,46,Poultry,608.855,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,841.717,816.293,1193.289757142857,1672.326,1295.8534333333332,582.248,1191.3042663636363,446.369,854.5194653846154,510.552,810.3551306666667,441.637,790.9514676470588
701674,2014-01-30,46,Poultry,739.054,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,647.4,730.212,1161.502042857143,1663.763,1412.210211111111,1003.334,1099.5462754545454,494.096,882.2499269230769,642.783,815.4678613333333,503.104,784.5406464705883
703456,2014-01-31,46,Poultry,1201.7306,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,744.006,1008.2093,1158.4781857142857,986.335,1548.2418777777777,1524.561,1003.3110936363636,456.63602,910.1843884615384,808.386,813.1626613333334,485.465,792.9601758823529
705238,2014-02-01,46,Poultry,2066.85,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,737.595,1842.366,1130.564757142857,1443.679,1524.7223222222224,2342.335,1058.9972754545454,877.278,909.8525423076924,848.85,825.9803253333333,923.477,821.986764117647
707020,2014-02-02,46,Poultry,2444.899,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1097.3625,2027.756,1120.2380428571428,1062.7098,1444.2251999999999,1161.113,1134.223911818182,1557.1221,899.7289269230769,1258.056,845.0944586666667,1417.835,839.0113523529412
708802,2014-02-03,46,Poultry,1166.231,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1830.623,841.717,1121.292757142857,2213.266,1349.1104222222223,867.84503,1239.8861845454546,1831.1759,917.6731576923078,1577.41,848.9107920000001,1741.889,845.386764117647
710584,2014-02-04,46,Poultry,921.299,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1941.319,647.4,1134.0289285714284,2250.27,1245.3825333333334,701.274,1268.6480027272728,843.56903,1034.8836961538461,958.58496,816.7528586666666,832.86096,829.3315264705882
712366,2014-02-05,46,Poultry,903.115,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,980.344,744.006,1132.351357142857,862.884,1247.813011111111,677.168,1238.43373,878.511,1065.235006923077,649.579,813.7327253333333,710.47003,780.7165264705882
714148,2014-02-06,46,Poultry,701.98,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,781.405,737.595,1120.0032142857142,842.794,1292.111566666667,1396.842,1169.2440936363637,869.195,1075.35893,644.18896,814.5809919999999,526.519,770.6087029411765
715930,2014-02-07,46,Poultry,1271.087,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,722.64197,1097.3625,1139.8070714285714,816.293,1399.3389222222222,1531.993,1005.074639090909,700.852,1088.99439,471.005,801.0652586666668,542.877,785.3791147058823
