,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664823,2014-01-10,13,Bread/bakery,70.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,186.0,80.0,113.71428571428571,181.0,145.44444444444446,182.0,168.1818181818182,106.0,164.23076923076923,132.0,166.66666666666666,229.0,198.35294117647058
666605,2014-01-11,13,Bread/bakery,223.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,91.0,94.0,99.71428571428571,108.0,150.22222222222223,128.0,163.54545454545453,125.0,160.46153846153845,149.0,161.86666666666667,144.0,204.47058823529412
668387,2014-01-12,13,Bread/bakery,124.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,102.0,77.0,110.71428571428571,100.0,152.55555555555554,233.0,165.0,163.0,152.53846153846155,174.0,160.2,143.0,203.52941176470588
670169,2014-01-13,13,Bread/bakery,146.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,88.0,190.0,113.28571428571429,102.0,137.77777777777777,221.0,169.36363636363637,175.0,152.69230769230768,124.0,154.8,196.0,206.11764705882354
671951,2014-01-14,13,Bread/bakery,102.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,112.0,75.0,116.42857142857143,70.0,121.0,171.0,169.1818181818182,179.0,151.6153846153846,207.0,148.0,254.0,203.64705882352942
673733,2014-01-15,13,Bread/bakery,71.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,66.0,186.0,115.57142857142857,173.0,109.77777777777777,104.0,166.63636363636363,197.0,159.30769230769232,166.0,147.33333333333334,139.0,200.2941176470588
675515,2014-01-16,13,Bread/bakery,132.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,81.0,91.0,120.57142857142857,173.0,108.22222222222223,133.0,159.1818181818182,122.0,162.92307692307693,165.0,151.6,143.0,193.64705882352942
677297,2014-01-17,13,Bread/bakery,70.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,146.0,102.0,102.85714285714286,109.0,105.66666666666667,186.0,154.8181818181818,102.0,167.76923076923077,109.0,152.66666666666666,145.0,194.52941176470588
679079,2014-01-18,13,Bread/bakery,237.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,173.0,88.0,103.71428571428571,73.0,115.44444444444444,195.0,141.63636363636363,135.0,164.46153846153845,83.0,152.93333333333334,159.0,198.64705882352942
680861,2014-01-19,13,Bread/bakery,202.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,109.0,112.0,98.0,80.0,116.0,135.0,138.0909090909091,209.0,163.07692307692307,138.0,152.06666666666666,335.0,196.11764705882354
682643,2014-01-20,13,Bread/bakery,161.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,200.0,66.0,109.71428571428571,94.0,117.44444444444444,145.0,134.8181818181818,169.0,164.30769230769232,139.0,150.0,311.0,199.52941176470588
684425,2014-01-21,13,Bread/bakery,151.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,200.0,81.0,110.71428571428571,77.0,108.33333333333333,100.0,142.1818181818182,291.0,165.3846153846154,127.0,152.66666666666666,223.0,204.8235294117647
686207,2014-01-22,13,Bread/bakery,108.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,164.0,146.0,126.71428571428571,190.0,107.55555555555556,80.0,146.0,145.0,161.53846153846155,152.0,154.73333333333332,166.0,202.05882352941177
687989,2014-01-23,13,Bread/bakery,112.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,128.0,173.0,139.28571428571428,75.0,109.22222222222223,88.0,139.45454545454547,169.0,192.92307692307693,235.0,152.66666666666666,198.0,198.7058823529412
689771,2014-01-24,13,Bread/bakery,128.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,78.0,109.0,153.28571428571428,186.0,112.77777777777777,182.0,134.0909090909091,82.0,192.0,190.0,156.53333333333333,128.0,200.58823529411765
691553,2014-01-25,13,Bread/bakery,158.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,144.0,200.0,160.0,91.0,109.66666666666667,135.0,144.9090909090909,145.0,188.3846153846154,136.0,164.06666666666666,206.0,225.41176470588235
693335,2014-01-26,13,Bread/bakery,170.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,70.0,200.0,150.28571428571428,102.0,110.11111111111111,185.0,150.72727272727272,191.0,180.30769230769232,136.0,173.33333333333334,258.0,231.2941176470588
695117,2014-01-27,13,Bread/bakery,122.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,223.0,164.0,146.14285714285714,88.0,105.22222222222223,175.0,161.27272727272728,193.0,176.92307692307693,143.0,177.06666666666666,186.0,235.64705882352942
696899,2014-01-28,13,Bread/bakery,119.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,124.0,128.0,140.57142857142858,112.0,116.11111111111111,114.0,167.8181818181818,147.0,170.76923076923077,164.0,181.53333333333333,202.0,228.0
698681,2014-01-29,13,Bread/bakery,119.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,146.0,78.0,143.85714285714286,66.0,107.55555555555556,136.0,173.54545454545453,530.0,173.76923076923077,238.0,184.93333333333334,233.0,223.2941176470588
700463,2014-01-30,13,Bread/bakery,160.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,102.0,144.0,133.0,81.0,119.66666666666667,254.0,168.0909090909091,90.0,173.84615384615384,135.0,186.4,149.0,223.11764705882354
702245,2014-01-31,13,Bread/bakery,90.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,71.0,70.0,130.42857142857142,146.0,130.55555555555554,209.0,167.63636363636363,88.0,178.84615384615384,223.0,177.46666666666667,197.0,227.94117647058823
704027,2014-02-01,13,Bread/bakery,179.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,132.0,223.0,126.71428571428571,173.0,139.0,216.0,164.63636363636363,104.0,178.23076923076923,222.0,174.0,171.0,226.1764705882353
705809,2014-02-02,13,Bread/bakery,157.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,70.0,124.0,125.71428571428571,109.0,140.77777777777777,152.0,170.72727272727272,125.0,176.84615384615384,222.0,176.26666666666668,565.0,227.64705882352942
707591,2014-02-03,13,Bread/bakery,194.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,237.0,146.0,124.0,200.0,142.11111111111111,151.0,180.72727272727272,211.0,176.0,194.0,176.46666666666667,245.0,221.64705882352942
709373,2014-02-04,13,Bread/bakery,209.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,202.0,102.0,124.0,200.0,149.11111111111111,122.0,184.8181818181818,184.0,174.53846153846155,206.0,175.86666666666667,233.0,217.58823529411765
711155,2014-02-05,13,Bread/bakery,141.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,161.0,71.0,126.0,164.0,140.66666666666666,130.0,171.54545454545453,170.0,151.69230769230768,178.0,173.33333333333334,205.0,218.8235294117647
712937,2014-02-06,13,Bread/bakery,205.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,151.0,132.0,137.14285714285714,128.0,146.22222222222223,152.0,161.63636363636363,147.0,161.76923076923077,174.0,165.2,231.0,215.58823529411765
714719,2014-02-07,13,Bread/bakery,67.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,108.0,70.0,139.28571428571428,78.0,147.88888888888889,242.0,151.27272727272728,137.0,168.15384615384616,101.0,167.66666666666666,220.0,212.05882352941177
716501,2014-02-08,13,Bread/bakery,235.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,112.0,237.0,146.28571428571428,144.0,141.88888888888889,224.0,143.8181818181818,173.0,168.15384615384616,138.0,161.93333333333334,248.0,227.64705882352942
718283,2014-02-09,13,Bread/bakery,130.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,128.0,202.0,151.57142857142858,70.0,131.0,181.0,145.8181818181818,182.0,168.76923076923077,170.0,162.53333333333333,168.0,229.64705882352942
720065,2014-02-10,13,Bread/bakery,136.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,158.0,161.0,148.71428571428572,223.0,120.66666666666667,108.0,150.45454545454547,128.0,166.84615384615384,139.0,155.46666666666667,153.0,234.76470588235293
721847,2014-02-11,13,Bread/bakery,122.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,170.0,151.0,157.0,124.0,121.11111111111111,100.0,148.54545454545453,233.0,167.69230769230768,134.0,153.73333333333332,104.0,214.88235294117646
723629,2014-02-12,13,Bread/bakery,158.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,122.0,108.0,145.71428571428572,146.0,120.22222222222223,102.0,141.36363636363637,221.0,165.0,126.0,155.0,189.0,209.0
725411,2014-02-13,13,Bread/bakery,116.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,119.0,112.0,141.14285714285714,102.0,130.55555555555554,70.0,126.63636363636364,171.0,164.84615384615384,116.0,153.0,207.0,202.94117647058823
727193,2014-02-14,13,Bread/bakery,125.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,119.0,128.0,135.57142857142858,71.0,145.22222222222223,173.0,114.81818181818181,104.0,162.0,172.0,149.66666666666666,147.0,198.88235294117646
728975,2014-02-15,13,Bread/bakery,231.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,160.0,158.0,131.0,132.0,138.33333333333334,173.0,105.36363636363636,133.0,154.84615384615384,137.0,152.4,173.0,198.7058823529412
730757,2014-02-16,13,Bread/bakery,154.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,90.0,170.0,132.57142857142858,70.0,141.33333333333334,109.0,112.81818181818181,186.0,147.6153846153846,231.0,151.86666666666667,414.0,201.41176470588235
732539,2014-02-17,13,Bread/bakery,178.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,179.0,122.0,139.42857142857142,237.0,137.11111111111111,73.0,110.54545454545455,195.0,151.76923076923077,116.0,145.33333333333334,231.0,199.05882352941177
734321,2014-02-18,13,Bread/bakery,128.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,157.0,119.0,134.0,202.0,138.22222222222223,80.0,118.18181818181819,135.0,144.23076923076923,168.0,147.86666666666667,258.0,201.58823529411765
736103,2014-02-19,13,Bread/bakery,119.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,194.0,119.0,137.0,161.0,144.55555555555554,94.0,120.0909090909091,145.0,141.46153846153845,225.0,147.06666666666666,227.0,197.94117647058823
737885,2014-02-20,13,Bread/bakery,113.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,209.0,160.0,135.14285714285714,151.0,147.44444444444446,77.0,113.63636363636364,100.0,141.76923076923077,148.0,152.6,145.0,207.94117647058823
739667,2014-02-21,13,Bread/bakery,72.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,141.0,90.0,145.42857142857142,108.0,158.55555555555554,190.0,105.9090909090909,80.0,142.53846153846155,124.0,155.93333333333334,130.0,206.41176470588235
741449,2014-02-22,13,Bread/bakery,219.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,205.0,179.0,158.28571428571428,112.0,145.77777777777777,75.0,106.18181818181819,88.0,142.76923076923077,142.0,152.8,136.0,211.11764705882354
743231,2014-02-23,13,Bread/bakery,143.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,67.0,157.0,161.42857142857142,128.0,136.55555555555554,186.0,105.54545454545455,182.0,148.0,130.0,160.4,228.0,223.0
745013,2014-02-24,13,Bread/bakery,125.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,235.0,194.0,167.85714285714286,158.0,131.88888888888889,91.0,105.63636363636364,135.0,149.07692307692307,72.0,164.93333333333334,266.0,236.64705882352942
746795,2014-02-25,13,Bread/bakery,130.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,130.0,209.0,164.57142857142858,170.0,132.88888888888889,102.0,110.36363636363636,185.0,155.30769230769232,177.0,172.66666666666666,208.0,221.88235294117646
748577,2014-02-26,13,Bread/bakery,120.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,136.0,141.0,172.57142857142858,122.0,130.88888888888889,88.0,119.0909090909091,175.0,155.84615384615384,122.0,172.33333333333334,211.0,221.11764705882354
750359,2014-02-27,13,Bread/bakery,106.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,122.0,205.0,168.71428571428572,119.0,138.33333333333334,112.0,111.72727272727273,114.0,159.76923076923077,209.0,170.66666666666666,91.0,218.76470588235293
752141,2014-02-28,13,Bread/bakery,98.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,158.0,67.0,160.42857142857142,119.0,141.55555555555554,66.0,123.0909090909091,136.0,163.0,166.0,171.4,274.0,213.11764705882354
753923,2014-03-01,13,Bread/bakery,195.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,116.0,235.0,148.0,160.0,145.55555555555554,81.0,124.36363636363636,254.0,166.23076923076923,125.0,172.33333333333334,163.0,218.47058823529412
755705,2014-03-02,13,Bread/bakery,83.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,125.0,130.0,150.42857142857142,90.0,149.88888888888889,146.0,131.0,209.0,163.92307692307693,251.0,180.2,287.0,226.76470588235293
757487,2014-03-03,13,Bread/bakery,142.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,231.0,136.0,137.71428571428572,179.0,152.0,173.0,133.36363636363637,216.0,172.15384615384616,299.0,181.8,349.0,227.7058823529412
759269,2014-03-04,13,Bread/bakery,127.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,154.0,122.0,146.0,157.0,161.55555555555554,109.0,132.45454545454547,152.0,175.15384615384616,232.0,188.8,405.0,226.05882352941177
761051,2014-03-05,13,Bread/bakery,171.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,178.0,158.0,145.42857142857142,194.0,155.77777777777777,200.0,135.36363636363637,151.0,175.6153846153846,163.0,187.06666666666666,163.0,221.05882352941177
762833,2014-03-06,13,Bread/bakery,128.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,128.0,116.0,148.85714285714286,209.0,164.11111111111111,200.0,135.72727272727272,122.0,175.15384615384616,200.0,185.53333333333333,218.0,221.52941176470588
764615,2014-03-07,13,Bread/bakery,93.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,119.0,125.0,154.85714285714286,141.0,168.55555555555554,164.0,148.63636363636363,130.0,172.3846153846154,159.0,184.33333333333334,218.0,216.2941176470588
766397,2014-03-08,13,Bread/bakery,155.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,113.0,231.0,155.71428571428572,205.0,163.77777777777777,128.0,146.63636363636363,152.0,160.69230769230768,138.0,179.0,131.0,225.76470588235293
768179,2014-03-09,13,Bread/bakery,127.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,72.0,154.0,150.14285714285714,67.0,159.88888888888889,78.0,144.1818181818182,242.0,150.0,260.0,183.2,236.0,226.94117647058823
769961,2014-03-10,13,Bread/bakery,127.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,219.0,178.0,149.71428571428572,235.0,155.88888888888889,144.0,143.54545454545453,224.0,146.69230769230768,154.0,179.2,271.0,235.05882352941177
771743,2014-03-11,13,Bread/bakery,163.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,143.0,128.0,142.14285714285714,130.0,145.55555555555554,70.0,131.8181818181818,181.0,148.30769230769232,177.0,169.53333333333333,152.0,229.1764705882353
773525,2014-03-12,13,Bread/bakery,140.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,125.0,119.0,140.42857142857142,136.0,143.77777777777777,223.0,125.63636363636364,108.0,145.07692307692307,151.0,167.46666666666667,200.0,217.58823529411765
775307,2014-03-13,13,Bread/bakery,84.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,130.0,113.0,138.85714285714286,122.0,146.66666666666666,124.0,117.0909090909091,100.0,141.30769230769232,99.0,164.2,181.0,205.47058823529412
