,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
743931,2014-02-23,32,Grocery i,994.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,948.0,1728.0,1447.142857142857,978.0,1092.888888888889,1968.0,1645.8181818181818,1202.0,1168.923076923077,1472.0,1494.4,1329.0,1291.0
745713,2014-02-24,32,Grocery i,1159.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1483.0,1395.0,1401.857142857143,1197.0,1077.5555555555557,2904.0,1701.1818181818182,1379.0,1160.8461538461538,1441.0,1516.5333333333333,1245.0,1308.6470588235295
747495,2014-02-25,32,Grocery i,973.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1354.0,1442.0,1374.142857142857,1528.0,1081.6666666666667,1182.0,1781.3636363636363,1117.0,1214.8461538461538,1161.0,1490.6666666666667,1069.0,1286.8235294117646
749277,2014-02-26,32,Grocery i,860.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1046.0,1281.0,1312.4285714285713,1056.0,1101.0,1070.0,1758.1901818181818,1020.0,1238.923076923077,1282.0,1510.6,908.0,1280.764705882353
751059,2014-02-27,32,Grocery i,1090.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,967.0,910.0,1259.0,1045.0,1221.7777777777778,1319.0,1658.6433636363638,884.0,1256.7692307692307,1075.0,1458.7333333333333,895.0,1268.4705882352941
752841,2014-02-28,32,Grocery i,1130.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,991.0,948.0,1209.142857142857,908.0,1305.111111111111,1289.0,1615.916090909091,945.0,1263.1538461538462,1212.0,1463.7333333333333,1479.0,1255.3529411764705
754623,2014-03-01,32,Grocery i,2326.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,880.0,1483.0,1141.2857142857142,1227.0,1327.111111111111,1970.0,1562.1888181818183,986.0,1260.6153846153845,1206.0,1445.2,1561.0,1277.2941176470588
756405,2014-03-02,32,Grocery i,1473.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1134.0,1354.0,1099.857142857143,1142.0,1317.5555555555557,2466.0,1397.7801818181817,1725.0,1248.7692307692307,2028.0,1471.4,1870.0,1286.0588235294117
758187,2014-03-03,32,Grocery i,1002.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1581.0,1046.0,1095.5714285714287,1915.0,1342.5555555555557,1164.092,1372.962909090909,1972.0,1240.6153846153845,2196.0,1483.6,1844.0,1290.7058823529412
759969,2014-03-04,32,Grocery i,1343.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1659.0,967.0,1122.142857142857,1728.0,1327.5555555555557,1020.985,1362.0586363636364,1489.0,1266.1538461538462,2043.0,1471.4,1395.0,1265.764705882353
761751,2014-03-05,32,Grocery i,1239.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1258.0,991.0,1136.142857142857,1395.0,1332.0,1422.0,1334.7859090909092,1476.0,1292.4615384615386,1722.0,1462.8,1410.0,1245.2941176470588
763533,2014-03-06,32,Grocery i,1661.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1147.0,880.0,1179.7142857142858,1442.0,1360.4444444444443,1377.0,1302.9677272727274,1121.0,1304.923076923077,1320.0,1440.6,1075.0,1230.1764705882354
765315,2014-03-07,32,Grocery i,1389.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,942.0,1134.0,1210.0,1281.0,1384.0,1095.505,1226.1045454545456,1072.0,1313.076923076923,1337.0,1444.8666666666666,1096.0,1268.2941176470588
767097,2014-03-08,32,Grocery i,1398.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1107.0,1581.0,1235.7142857142858,910.0,1287.4444444444443,909.01,1125.695,1048.0,1306.4615384615386,1128.0,1436.6666666666667,1034.0,1320.0
768879,2014-03-09,32,Grocery i,1353.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1022.0,1659.0,1228.7142857142858,948.0,1202.888888888889,950.053,1116.413909090909,1273.0,1251.5384615384614,1448.0,1454.8,1427.0,1344.3529411764705
770661,2014-03-10,32,Grocery i,1143.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1393.0,1258.0,1261.142857142857,1483.0,1158.0,1019.0,1123.1425454545456,1449.0,1203.5384615384614,1655.0,1458.8666666666666,1187.0,1330.4705882352941
772443,2014-03-11,32,Grocery i,1104.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,994.0,1147.0,1245.142857142857,1354.0,1095.5555555555557,939.0,1094.5970909090909,1362.0,1195.0,1258.0,1405.2666666666667,1118.0,1289.8823529411766
774225,2014-03-12,32,Grocery i,780.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1159.0,942.0,1218.2857142857142,1046.0,1079.2222222222222,1124.505,1068.1425454545454,1046.0,1198.8461538461538,1032.0,1360.0666666666666,905.0,1261.2941176470588
776007,2014-03-13,32,Grocery i,1166.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,973.0,1107.0,1123.2857142857142,967.0,1153.7777777777778,1361.495,1051.1875454545454,1051.0,1207.076923076923,949.0,1321.2,897.0,1240.0
777789,2014-03-14,32,Grocery i,1162.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,860.0,1022.0,1109.142857142857,991.0,1232.7777777777778,1062.0,1105.823,900.0,1229.3076923076924,1139.0,1312.0,812.0,1220.0588235294117
779571,2014-03-15,32,Grocery i,1420.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1090.0,1393.0,1084.2857142857142,880.0,1207.7777777777778,1095.0,1160.8181818181818,1011.0,1270.5384615384614,1089.0,1291.3333333333333,1556.0,1239.1764705882354
781353,2014-03-16,32,Grocery i,1514.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1130.0,994.0,1072.5714285714287,1134.0,1184.7777777777778,1108.0,1163.2727272727273,1348.0,1281.7692307692307,1478.0,1313.7333333333333,1774.0,1252.4117647058824
783135,2014-03-17,32,Grocery i,1231.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2326.0,1159.0,1070.142857142857,1581.0,1173.2222222222222,1086.0,1186.090909090909,1378.0,1333.076923076923,2089.0,1312.6,1893.0,1259.8823529411766
784917,2014-03-18,32,Grocery i,1225.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1473.0,973.0,1085.5714285714287,1659.0,1188.7777777777778,909.0,1171.8631818181818,1526.0,1373.8461538461538,1392.0,1269.8,1325.0,1243.1764705882354
786699,2014-03-19,32,Grocery i,1232.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1002.0,860.0,1218.857142857143,1258.0,1192.2222222222222,1510.0,1123.3636363636363,1228.0,1444.7692307692307,1365.0,1264.6,1180.0,1238.5882352941176
788481,2014-03-20,32,Grocery i,1100.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1343.0,1090.0,1287.2857142857142,1147.0,1249.2222222222222,1555.0,1115.7272727272727,1361.0,1587.3076923076924,1139.0,1255.6666666666667,1358.0,1257.5294117647059
790263,2014-03-21,32,Grocery i,1235.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1239.0,1130.0,1264.857142857143,942.0,1233.6666666666667,1046.0,1125.0,1584.0,1609.0,1182.0,1263.4666666666667,1033.0,1296.8823529411766
792045,2014-03-22,32,Grocery i,1306.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1661.0,2326.0,1317.7142857142858,1107.0,1186.7777777777778,1190.0,1163.1818181818182,1419.0,1613.5384615384614,1027.0,1261.5333333333333,1071.0,1341.8235294117646
793827,2014-03-23,32,Grocery i,1255.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1389.0,1473.0,1371.857142857143,1022.0,1110.5555555555557,968.0,1160.4545454545455,2116.0,1611.3076923076924,1464.0,1323.2,1400.0,1377.4117647058824
795609,2014-03-24,32,Grocery i,1181.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1398.0,1002.0,1453.4285714285713,1393.0,1066.3333333333333,828.0,1172.8181818181818,1892.0,1604.4615384615386,1431.0,1312.2666666666667,1321.0,1368.3529411764705
797391,2014-03-25,32,Grocery i,1131.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1353.0,1343.0,1490.4285714285713,994.0,1060.0,978.0,1118.090909090909,1968.0,1638.6153846153845,1013.0,1264.4,1161.0,1351.4117647058824
799173,2014-03-26,32,Grocery i,864.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1143.0,1239.0,1357.857142857143,1159.0,1080.888888888889,1197.0,1088.2727272727273,2904.0,1733.8461538461538,1180.0,1274.0,1143.0,1311.5294117647059
800955,2014-03-27,32,Grocery i,1812.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1104.0,1661.0,1340.7142857142858,973.0,1216.3333333333333,1528.0,1097.0,1182.0,1718.6993846153846,898.0,1283.7333333333333,1109.0,1315.5294117647059
802737,2014-03-28,32,Grocery i,923.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,780.0,1389.0,1360.857142857143,860.0,1266.4444444444443,1056.0,1162.909090909091,1070.0,1675.3905384615387,1066.0,1288.4,1440.0,1310.1176470588234
804519,2014-03-29,32,Grocery i,1381.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1166.0,1398.0,1326.7142857142858,1090.0,1223.0,1045.0,1232.0,1319.0,1675.6213076923077,1110.0,1292.4666666666667,1574.0,1317.4117647058824
806301,2014-03-30,32,Grocery i,1412.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1162.0,1353.0,1261.142857142857,1130.0,1261.7777777777778,908.0,1283.5454545454545,1289.0,1618.775153846154,2014.0,1320.5333333333333,1661.0,1342.0588235294117
808083,2014-03-31,32,Grocery i,1429.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1420.0,1143.0,1190.4285714285713,2326.0,1270.6666666666667,1227.0,1325.7272727272727,1970.0,1557.506307692308,1314.0,1309.9333333333334,1417.0,1359.5294117647059
