,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666431,2014-01-10,8,Prepared foods,279.962,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,273.072,224.361,251.39857142857142,196.584,234.7489977777778,302.896,203.95299909090912,143.646,217.42815692307693,194.087,226.57820066666667,192.29199,231.1960011764706
668213,2014-01-11,8,Prepared foods,415.909,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,280.74298,261.473,248.0472885714286,228.269,244.63499777777776,322.247,203.30763545454545,262.964,213.51800307692307,195.435,228.40180066666665,231.508,235.04217764705882
669995,2014-01-12,8,Prepared foods,326.399,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,183.0,242.897,253.4401457142857,212.043,244.31366444444444,187.84799,218.11863363636365,255.12201,205.8337707692308,343.728,233.88113400000003,305.155,240.2790011764706
671777,2014-01-13,8,Prepared foods,162.09601,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,211.231,290.872,261.8155714285714,175.659,239.53744444444445,157.479,226.08663363636367,222.625,212.79676999999998,257.474,233.06000066666667,338.985,236.3844129411765
673559,2014-01-14,8,Prepared foods,203.414,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,239.885,259.29102,255.90685714285715,212.712,232.11455555555554,163.849,227.74881545454545,171.954,221.19184692307692,261.467,227.99153399999997,218.707,228.91082352941177
675341,2014-01-15,8,Prepared foods,232.81,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,163.899,273.072,248.72942857142857,323.577,235.2008888888889,202.313,230.26236090909094,171.329,217.73392384615383,190.089,222.01666733333334,199.759,226.054
677123,2014-01-16,8,Prepared foods,173.815,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,227.796,280.74298,248.29914285714284,282.75,238.89022222222223,192.036,221.86381545454543,221.86,209.00953923076924,224.52701,224.76146666666668,217.564,225.50588235294117
678905,2014-01-17,8,Prepared foods,252.236,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,237.442,183.0,230.16014285714286,235.322,242.31844444444445,311.05798,207.07363363636367,141.243,215.60846230769232,140.695,220.37613333333334,158.37201,227.08235294117648
680687,2014-01-18,8,Prepared foods,457.33002,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,295.913,211.231,225.66085428571427,222.115,255.1198888888889,313.216,206.8870890909091,182.646,206.35138538461538,195.248,218.7392,221.75,232.8545294117647
682469,2014-01-19,8,Prepared foods,347.904,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,266.604,239.885,220.57085428571432,224.361,260.29533555555554,174.608,217.80772545454545,336.865,201.49146153846155,295.086,224.8878,331.473,236.67717705882353
684251,2014-01-20,8,Prepared foods,202.149,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,394.031,163.899,222.73800000000003,261.473,254.68366888888892,205.336,234.61599818181818,305.341,204.31615384615387,270.382,216.16119999999998,242.65,235.70841235294117
686033,2014-01-21,8,Prepared foods,242.478,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,367.283,227.796,234.68142857142857,242.897,254.4606666666667,210.512,232.27236181818182,153.08,213.04876923076924,225.92,210.24406666666667,171.921,229.94164764705883
687815,2014-01-22,8,Prepared foods,263.844,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,181.834,237.442,260.7957142857143,290.872,248.64711111111112,159.555,229.32999818181818,148.449,212.28146153846154,173.856,203.56393333333332,199.555,221.74382411764708
689597,2014-01-23,8,Prepared foods,229.366,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,218.914,295.913,278.9954285714286,259.29102,247.4377777777778,185.796,219.804,229.432,206.85692307692307,189.59799,204.26906666666667,240.978,221.37664764705883
691379,2014-01-24,8,Prepared foods,207.286,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,289.622,266.604,281.5575714285714,273.072,249.16266666666667,277.606,205.69781818181818,142.622,213.24353846153846,148.05,203.80106600000002,187.826,222.8334711764706
