,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2338413,2016-08-08,21,Automotive,14.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,10.0,8.0,7.142857142857143,12.0,8.444444444444445,10.0,9.818181818181818,3.0,9.923076923076923,10.0,8.933333333333334
2340195,2016-08-09,21,Automotive,10.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,19.0,5.0,6.857142857142857,18.0,8.555555555555555,7.0,9.272727272727273,8.0,9.23076923076923,5.0,8.733333333333333
2341977,2016-08-10,21,Automotive,6.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,14.0,2.0,7.142857142857143,8.0,8.88888888888889,12.0,7.7272727272727275,13.0,9.23076923076923,4.0,8.933333333333334
2343759,2016-08-11,21,Automotive,3.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2.0,2.0,7.285714285714286,6.0,9.11111111111111,7.0,7.636363636363637,4.0,9.153846153846153,5.0,9.2
2345541,2016-08-12,21,Automotive,11.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,5.0,8.142857142857142,5.0,10.11111111111111,4.0,8.636363636363637,16.0,8.307692307692308,10.0,9.133333333333333
2347323,2016-08-13,21,Automotive,7.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,3.0,10.0,7.714285714285714,9.0,9.666666666666666,7.0,8.818181818181818,19.0,8.461538461538462,13.0,8.733333333333333
2349105,2016-08-14,21,Automotive,10.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,5.0,19.0,7.857142857142857,7.0,8.222222222222221,10.0,8.909090909090908,6.0,9.153846153846153,7.0,8.533333333333333
2350887,2016-08-15,21,Automotive,10.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,12.0,14.0,8.0,8.0,7.555555555555555,10.0,8.727272727272727,4.0,9.538461538461538,8.0,8.2
2352669,2016-08-16,21,Automotive,5.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,21.0,2.0,8.0,18.0,7.111111111111111,3.0,8.090909090909092,5.0,9.307692307692308,9.0,8.066666666666666
2354451,2016-08-17,21,Automotive,8.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,10.0,3.0,8.285714285714286,8.0,7.111111111111111,15.0,8.0,7.0,8.76923076923077,11.0,8.066666666666666
2356233,2016-08-18,21,Automotive,2.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,11.0,3.0,8.571428571428571,5.0,7.222222222222222,12.0,8.0,5.0,8.923076923076923,14.0,8.2
2358015,2016-08-19,21,Automotive,6.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,7.0,5.0,8.0,2.0,8.555555555555555,11.0,7.909090909090909,9.0,8.0,5.0,8.733333333333333
2359797,2016-08-20,21,Automotive,14.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,9.0,12.0,9.285714285714286,2.0,9.222222222222221,5.0,8.272727272727273,20.0,7.076923076923077,11.0,9.0
2361579,2016-08-21,21,Automotive,18.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,5.0,21.0,9.857142857142858,5.0,7.444444444444445,5.0,8.090909090909092,8.0,8.23076923076923,6.0,8.8
2363361,2016-08-22,21,Automotive,6.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,9.0,10.0,10.714285714285714,10.0,6.888888888888889,6.0,8.272727272727273,5.0,8.538461538461538,5.0,9.266666666666667
2365143,2016-08-23,21,Automotive,12.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,12.0,11.0,10.714285714285714,19.0,6.666666666666667,4.0,7.2727272727272725,6.0,9.076923076923077,8.0,9.0
2366925,2016-08-24,21,Automotive,6.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,14.0,7.0,10.285714285714286,14.0,7.0,6.0,7.363636363636363,6.0,9.461538461538462,5.0,9.2
2368707,2016-08-25,21,Automotive,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,10.0,9.0,9.0,2.0,8.11111111111111,14.0,7.181818181818182,4.0,10.153846153846153,6.0,8.933333333333334
2370489,2016-08-26,21,Automotive,10.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,6.0,5.0,9.571428571428571,3.0,9.88888888888889,8.0,8.181818181818182,7.0,9.692307692307692,13.0,8.8
2372271,2016-08-27,21,Automotive,13.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,3.0,9.0,9.428571428571429,3.0,9.88888888888889,5.0,9.090909090909092,21.0,9.384615384615385,14.0,8.866666666666667
2374053,2016-08-28,21,Automotive,21.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,11.0,12.0,9.285714285714286,5.0,9.0,4.0,9.454545454545455,8.0,10.846153846153847,10.0,8.466666666666667
2375835,2016-08-29,21,Automotive,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,7.0,14.0,8.428571428571429,12.0,8.222222222222221,13.0,9.818181818181818,12.0,10.76923076923077,14.0,8.666666666666666
2377617,2016-08-30,21,Automotive,7.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,10.0,10.0,9.285714285714286,21.0,9.0,9.0,9.636363636363637,12.0,10.615384615384615,4.0,8.6
2379399,2016-08-31,21,Automotive,20.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,10.0,6.0,9.0,10.0,9.222222222222221,16.0,8.909090909090908,14.0,10.923076923076923,12.0,8.2
2381181,2016-09-01,21,Automotive,11.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,5.0,3.0,8.714285714285714,11.0,9.88888888888889,15.0,9.0,3.0,11.384615384615385,7.0,8.266666666666667
2382963,2016-09-02,21,Automotive,10.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,8.0,11.0,8.142857142857142,7.0,10.666666666666666,10.0,9.636363636363637,16.0,11.384615384615385,12.0,8.266666666666667
2384745,2016-09-03,21,Automotive,18.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2.0,7.0,7.428571428571429,9.0,10.88888888888889,8.0,10.909090909090908,27.0,10.692307692307692,6.0,7.8
2386527,2016-09-04,21,Automotive,20.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,6.0,10.0,7.714285714285714,5.0,9.666666666666666,4.0,10.454545454545455,4.0,10.615384615384615,5.0,7.4
2388309,2016-09-05,21,Automotive,9.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,14.0,10.0,7.571428571428571,9.0,9.222222222222221,6.0,10.181818181818182,4.0,10.0,9.0,6.866666666666666
2390091,2016-09-06,21,Automotive,9.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,18.0,5.0,6.857142857142857,12.0,8.333333333333334,9.0,9.181818181818182,10.0,9.615384615384615,4.0,6.466666666666667
2391873,2016-09-07,21,Automotive,15.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,6.0,8.0,7.857142857142857,14.0,8.777777777777779,12.0,8.636363636363637,10.0,9.307692307692308,2.0,6.666666666666667
2393655,2016-09-08,21,Automotive,4.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,12.0,2.0,9.0,10.0,8.555555555555555,18.0,8.363636363636363,7.0,9.846153846153847,6.0,5.933333333333334
2395437,2016-09-09,21,Automotive,9.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,6.0,6.0,8.428571428571429,6.0,9.11111111111111,8.0,8.363636363636363,12.0,8.846153846153847,6.0,6.266666666666667
2397219,2016-09-10,21,Automotive,14.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2.0,14.0,9.428571428571429,3.0,9.222222222222221,6.0,9.636363636363637,7.0,7.923076923076923,6.0,6.333333333333333
2399001,2016-09-11,21,Automotive,11.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,10.0,18.0,9.142857142857142,11.0,8.444444444444445,5.0,9.818181818181818,4.0,8.538461538461538,8.0,6.066666666666666
2400783,2016-09-12,21,Automotive,6.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,13.0,6.0,9.142857142857142,7.0,7.777777777777778,9.0,9.454545454545455,7.0,9.076923076923077,2.0,6.533333333333333
2402565,2016-09-13,21,Automotive,7.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,21.0,12.0,9.714285714285714,10.0,6.888888888888889,7.0,8.545454545454545,10.0,8.692307692307692,8.0,6.266666666666667
2404347,2016-09-14,21,Automotive,8.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3.0,6.0,9.571428571428571,10.0,6.888888888888889,8.0,7.090909090909091,10.0,8.307692307692308,7.0,6.533333333333333
2406129,2016-09-15,21,Automotive,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,7.0,2.0,10.0,5.0,8.11111111111111,18.0,6.818181818181818,3.0,8.23076923076923,1.0,7.133333333333334
2407911,2016-09-16,21,Automotive,3.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,20.0,10.0,9.571428571428571,8.0,8.88888888888889,8.0,7.181818181818182,15.0,7.615384615384615,12.0,7.333333333333333
2409693,2016-09-17,21,Automotive,13.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,11.0,13.0,8.857142857142858,2.0,8.777777777777779,5.0,8.454545454545455,12.0,7.538461538461538,13.0,8.0
2411475,2016-09-18,21,Automotive,22.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,10.0,21.0,10.857142857142858,6.0,9.0,2.0,8.909090909090908,11.0,8.307692307692308,2.0,7.933333333333334
2413257,2016-09-19,21,Automotive,13.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,18.0,3.0,12.142857142857142,14.0,8.555555555555555,2.0,8.454545454545455,5.0,8.384615384615385,12.0,7.6
2415039,2016-09-20,21,Automotive,4.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,20.0,7.0,12.142857142857142,18.0,8.222222222222221,5.0,8.0,5.0,8.0,5.0,8.133333333333333
2416821,2016-09-21,21,Automotive,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,9.0,20.0,12.857142857142858,6.0,8.444444444444445,10.0,6.636363636363637,6.0,7.538461538461538,8.0,8.533333333333333
2418603,2016-09-22,21,Automotive,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,9.0,11.0,12.714285714285714,12.0,9.666666666666666,19.0,6.363636363636363,4.0,8.307692307692308,11.0,8.6
2420385,2016-09-23,21,Automotive,2.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,15.0,10.0,13.571428571428571,6.0,11.333333333333334,14.0,7.0,6.0,7.846153846153846,9.0,9.6
2422167,2016-09-24,21,Automotive,9.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,4.0,18.0,13.857142857142858,2.0,10.11111111111111,2.0,8.727272727272727,14.0,8.153846153846153,16.0,10.066666666666666
2423949,2016-09-25,21,Automotive,21.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,9.0,20.0,13.142857142857142,10.0,8.88888888888889,3.0,9.454545454545455,8.0,8.461538461538462,5.0,9.4
2425731,2016-09-26,21,Automotive,7.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,14.0,9.0,12.142857142857142,13.0,10.444444444444445,3.0,10.0,5.0,8.846153846153847,3.0,9.666666666666666
2427513,2016-09-27,21,Automotive,5.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,11.0,9.0,12.0,21.0,10.333333333333334,5.0,9.727272727272727,4.0,9.076923076923077,10.0,9.2
2429295,2016-09-28,21,Automotive,10.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,6.0,15.0,11.428571428571429,3.0,10.777777777777779,12.0,8.818181818181818,13.0,8.923076923076923,14.0,9.266666666666667
2431077,2016-09-29,21,Automotive,7.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,7.0,4.0,10.142857142857142,7.0,12.555555555555555,21.0,8.0,9.0,9.076923076923077,8.0,9.2
2432859,2016-09-30,21,Automotive,5.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,8.0,9.0,9.714285714285714,20.0,13.666666666666666,10.0,8.636363636363637,16.0,9.307692307692308,16.0,9.266666666666667
2434641,2016-10-01,21,Automotive,17.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,14.0,9.428571428571429,11.0,13.222222222222221,11.0,9.454545454545455,15.0,9.153846153846153,19.0,9.066666666666666
2436423,2016-10-02,21,Automotive,18.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,3.0,11.0,8.428571428571429,10.0,11.88888888888889,7.0,10.454545454545455,10.0,9.923076923076923,3.0,8.066666666666666
2438205,2016-10-03,21,Automotive,10.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,13.0,6.0,8.285714285714286,18.0,13.222222222222221,9.0,10.909090909090908,8.0,10.153846153846153,6.0,7.933333333333334
2439987,2016-10-04,21,Automotive,7.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,22.0,7.0,7.428571428571429,20.0,12.88888888888889,5.0,10.363636363636363,4.0,10.307692307692308,5.0,8.2
2441769,2016-10-05,21,Automotive,6.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,13.0,8.0,7.285714285714286,9.0,11.666666666666666,9.0,8.727272727272727,6.0,9.692307692307692,6.0,8.2
2443551,2016-10-06,21,Automotive,6.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,4.0,3.0,8.857142857142858,9.0,12.0,12.0,8.818181818181818,9.0,9.692307692307692,7.0,7.733333333333333
2445333,2016-10-07,21,Automotive,13.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,3.0,9.857142857142858,15.0,12.11111111111111,14.0,8.454545454545455,12.0,9.0,12.0,7.866666666666666
2447115,2016-10-08,21,Automotive,13.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,13.0,9.428571428571429,4.0,10.777777777777779,10.0,8.727272727272727,18.0,8.461538461538462,6.0,7.466666666666667
2448897,2016-10-09,21,Automotive,18.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2.0,22.0,8.714285714285714,9.0,9.333333333333334,6.0,8.818181818181818,8.0,9.076923076923077,1.0,6.866666666666666
2450679,2016-10-10,21,Automotive,12.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,9.0,13.0,8.857142857142858,14.0,9.222222222222221,3.0,8.818181818181818,6.0,9.076923076923077,3.0,7.133333333333334
2452461,2016-10-11,21,Automotive,6.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,21.0,4.0,8.714285714285714,11.0,8.555555555555555,11.0,8.727272727272727,5.0,9.153846153846153,7.0,6.933333333333334
2454243,2016-10-12,21,Automotive,8.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,7.0,3.0,8.142857142857142,6.0,7.222222222222222,7.0,7.818181818181818,9.0,8.846153846153847,10.0,6.866666666666666
2456025,2016-10-13,21,Automotive,6.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,5.0,4.0,8.0,7.0,8.222222222222221,10.0,7.090909090909091,7.0,8.307692307692308,7.0,7.066666666666666
2457807,2016-10-14,21,Automotive,11.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,10.0,2.0,7.142857142857143,8.0,9.666666666666666,10.0,7.454545454545454,8.0,7.769230769230769,10.0,7.8
2459589,2016-10-15,21,Automotive,7.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,7.0,9.0,7.285714285714286,3.0,9.555555555555555,5.0,8.545454545454545,18.0,7.153846153846154,10.0,7.933333333333334
2461371,2016-10-16,21,Automotive,11.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,5.0,21.0,8.285714285714286,3.0,8.777777777777779,8.0,8.818181818181818,8.0,8.0,10.0,8.2
2463153,2016-10-17,21,Automotive,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,17.0,7.0,8.714285714285714,13.0,8.444444444444445,2.0,8.909090909090908,5.0,8.615384615384615,7.0,8.533333333333333
2464935,2016-10-18,21,Automotive,10.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,18.0,5.0,9.142857142857142,22.0,8.11111111111111,6.0,8.818181818181818,2.0,8.384615384615385,3.0,9.0
2466717,2016-10-19,21,Automotive,8.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,10.0,10.0,10.285714285714286,13.0,7.444444444444445,14.0,8.090909090909092,2.0,7.923076923076923,4.0,8.933333333333334
2468499,2016-10-20,21,Automotive,15.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,7.0,7.0,9.857142857142858,4.0,8.11111111111111,18.0,8.090909090909092,5.0,7.615384615384615,9.0,8.866666666666667
2470281,2016-10-21,21,Automotive,5.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,6.0,5.0,10.285714285714286,3.0,10.11111111111111,6.0,8.818181818181818,10.0,7.384615384615385,18.0,8.8
2472063,2016-10-22,21,Automotive,11.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,6.0,17.0,10.571428571428571,4.0,9.444444444444445,12.0,10.0,19.0,6.923076923076923,14.0,9.066666666666666
2473845,2016-10-23,21,Automotive,13.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,13.0,18.0,10.0,2.0,7.555555555555555,6.0,10.090909090909092,14.0,7.923076923076923,10.0,8.866666666666667
2475627,2016-10-24,21,Automotive,9.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,13.0,10.0,9.857142857142858,9.0,7.222222222222222,2.0,10.181818181818182,2.0,8.307692307692308,6.0,8.666666666666666
2477409,2016-10-25,21,Automotive,8.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,18.0,7.0,11.0,21.0,7.555555555555555,10.0,10.727272727272727,3.0,9.0,10.0,9.066666666666666
2479191,2016-10-26,21,Automotive,6.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,12.0,6.0,10.428571428571429,7.0,7.777777777777778,13.0,10.090909090909092,3.0,9.384615384615385,6.0,9.2
2480973,2016-10-27,21,Automotive,11.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,6.0,6.0,10.428571428571429,5.0,9.222222222222221,21.0,10.454545454545455,5.0,9.692307692307692,9.0,9.466666666666667
2482755,2016-10-28,21,Automotive,2.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,8.0,13.0,10.714285714285714,10.0,11.0,3.0,11.0,12.0,9.307692307692308,6.0,9.933333333333334
2484537,2016-10-29,21,Automotive,12.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,6.0,13.0,10.571428571428571,7.0,11.11111111111111,7.0,12.272727272727273,21.0,8.538461538461538,14.0,9.2
2486319,2016-10-30,21,Automotive,15.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,11.0,18.0,10.857142857142858,5.0,9.555555555555555,20.0,12.909090909090908,10.0,8.384615384615385,7.0,9.0
2488101,2016-10-31,21,Automotive,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,7.0,12.0,10.857142857142858,17.0,9.444444444444445,11.0,12.818181818181818,11.0,9.307692307692308,7.0,8.533333333333333
2489883,2016-11-01,21,Automotive,9.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,11.0,6.0,10.571428571428571,18.0,9.555555555555555,10.0,13.0,7.0,9.846153846153847,13.0,8.666666666666666
2491665,2016-11-02,21,Automotive,24.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,8.0,9.714285714285714,10.0,9.88888888888889,18.0,11.454545454545455,9.0,10.076923076923077,5.0,8.866666666666667
2493447,2016-11-03,21,Automotive,9.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.0,6.0,8.714285714285714,7.0,10.555555555555555,20.0,12.0,5.0,9.923076923076923,8.0,8.733333333333333
2495229,2016-11-04,21,Automotive,15.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,8.0,11.0,7.571428571428571,6.0,12.0,9.0,12.636363636363637,9.0,9.846153846153847,16.0,9.2
2497011,2016-11-05,21,Automotive,14.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,15.0,7.0,8.142857142857142,6.0,11.444444444444445,9.0,11.818181818181818,12.0,8.76923076923077,7.0,10.066666666666666
2498793,2016-11-06,21,Automotive,21.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,5.0,11.0,8.142857142857142,13.0,10.11111111111111,15.0,11.363636363636363,14.0,8.76923076923077,11.0,9.533333333333333
2500575,2016-11-07,21,Automotive,12.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,11.0,4.0,9.428571428571429,13.0,9.88888888888889,4.0,11.090909090909092,10.0,8.692307692307692,3.0,9.333333333333334
2502357,2016-11-08,21,Automotive,8.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,13.0,10.0,8.571428571428571,18.0,9.777777777777779,9.0,10.181818181818182,6.0,8.538461538461538,8.0,9.2
2504139,2016-11-09,21,Automotive,4.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,9.0,8.0,9.142857142857142,12.0,10.333333333333334,14.0,8.636363636363637,3.0,8.461538461538462,13.0,8.8
2505921,2016-11-10,21,Automotive,8.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,8.0,15.0,9.428571428571429,6.0,10.444444444444445,11.0,8.090909090909092,11.0,8.23076923076923,4.0,8.8
2507703,2016-11-11,21,Automotive,2.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,6.0,5.0,10.142857142857142,8.0,10.222222222222221,6.0,8.454545454545455,7.0,8.0,16.0,8.866666666666667
