,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1873299,2015-11-20,20,Lingerie,0.0,0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,2.0,1.0,2.5714285714285716,4.0,2.7777777777777777,2.0,3.909090909090909,5.0,3.1538461538461537,3.0,2.7333333333333334
1875081,2015-11-21,20,Lingerie,2.0,0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,4.0,5.0,3.0,0.0,2.0,1.0,3.8181818181818183,2.0,3.6153846153846154,3.0,3.6666666666666665
1876863,2015-11-22,20,Lingerie,3.0,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,0.0,5.0,3.2857142857142856,0.0,1.3333333333333333,3.0,3.5454545454545454,3.0,3.923076923076923,5.0,3.933333333333333
1878645,2015-11-23,20,Lingerie,2.0,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,18.0,3.0,3.5714285714285716,0.0,1.1111111111111112,2.0,3.4545454545454546,0.0,4.076923076923077,6.0,3.7333333333333334
1880427,2015-11-24,20,Lingerie,0.0,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,3.0,5.0,3.4285714285714284,4.0,1.3333333333333333,1.0,3.4545454545454546,4.0,4.153846153846154,0.0,3.8666666666666667
1882209,2015-11-25,20,Lingerie,4.0,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,1.0,2.0,5.285714285714286,0.0,1.0,9.0,3.090909090909091,4.0,4.230769230769231,3.0,4.133333333333334
1883991,2015-11-26,20,Lingerie,0.0,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,0.0,4.0,5.0,2.0,1.5555555555555556,7.0,3.1818181818181817,3.0,3.923076923076923,4.0,4.133333333333334
1885773,2015-11-27,20,Lingerie,1.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,1.0,0.0,4.714285714285714,0.0,2.111111111111111,3.0,3.5454545454545454,8.0,3.923076923076923,10.0,4.266666666666667
1887555,2015-11-28,20,Lingerie,1.0,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,1.0,18.0,4.0,2.0,2.4444444444444446,1.0,4.909090909090909,7.0,4.076923076923077,15.0,4.333333333333333
1889337,2015-11-29,20,Lingerie,2.0,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,0.0,3.0,3.857142857142857,1.0,2.5555555555555554,4.0,5.454545454545454,5.0,5.0,5.0,4.133333333333334
1891119,2015-11-30,20,Lingerie,1.0,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,1.0,1.0,3.4285714285714284,5.0,2.7777777777777777,1.0,5.545454545454546,4.0,5.153846153846154,1.0,3.933333333333333
1892901,2015-12-01,20,Lingerie,4.0,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,5.0,0.0,3.4285714285714284,5.0,3.0,3.0,5.2727272727272725,5.0,5.153846153846154,2.0,3.533333333333333
1894683,2015-12-02,20,Lingerie,0.0,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,3.0,1.0,1.0,3.0,3.0,5.0,4.818181818181818,1.0,5.3076923076923075,4.0,3.8666666666666667
1896465,2015-12-03,20,Lingerie,2.0,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,4.0,1.0,1.2857142857142858,5.0,4.777777777777778,18.0,4.818181818181818,5.0,5.384615384615385,1.0,3.6666666666666665
1898247,2015-12-04,20,Lingerie,1.0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,3.0,0.0,1.5714285714285714,2.0,5.0,8.0,4.909090909090909,4.0,4.769230769230769,2.0,3.6666666666666665
1900029,2015-12-05,20,Lingerie,8.0,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,1.0,1.0,2.142857142857143,4.0,4.555555555555555,2.0,4.818181818181818,15.0,4.615384615384615,4.0,3.2666666666666666
1901811,2015-12-06,20,Lingerie,4.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,0.0,5.0,2.4285714285714284,0.0,4.0,6.0,5.181818181818182,2.0,4.230769230769231,0.0,2.533333333333333
1903593,2015-12-07,20,Lingerie,7.0,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,2.0,3.0,2.4285714285714284,18.0,3.7777777777777777,2.0,5.090909090909091,4.0,4.0,2.0,2.2
1905375,2015-12-08,20,Lingerie,3.0,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,3.0,4.0,2.4285714285714284,3.0,3.3333333333333335,3.0,4.818181818181818,6.0,4.076923076923077,0.0,2.1333333333333333
1907157,2015-12-09,20,Lingerie,4.0,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,2.0,3.0,2.5714285714285716,1.0,3.111111111111111,2.0,3.727272727272727,4.0,4.615384615384615,5.0,2.066666666666667
1908939,2015-12-10,20,Lingerie,5.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,0.0,1.0,2.2857142857142856,0.0,2.7777777777777777,3.0,3.1818181818181817,0.0,4.6923076923076925,0.0,1.9333333333333333
1910721,2015-12-11,20,Lingerie,0.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,4.0,0.0,2.142857142857143,1.0,3.3333333333333335,5.0,3.6363636363636362,5.0,4.538461538461538,4.0,1.9333333333333333
1912503,2015-12-12,20,Lingerie,9.0,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,0.0,2.0,1.5714285714285714,1.0,1.6666666666666667,2.0,3.8181818181818183,0.0,3.6923076923076925,4.0,2.0
1914285,2015-12-13,20,Lingerie,2.0,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,1.0,3.0,1.7142857142857142,0.0,1.7777777777777777,2.0,3.8181818181818183,1.0,3.923076923076923,4.0,2.2666666666666666
1916067,2015-12-14,20,Lingerie,4.0,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,1.0,2.0,1.5714285714285714,1.0,2.0,6.0,3.5454545454545454,6.0,3.769230769230769,0.0,2.6
1917849,2015-12-15,20,Lingerie,7.0,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,2.0,0.0,1.7142857142857142,5.0,2.111111111111111,2.0,3.727272727272727,8.0,3.3846153846153846,0.0,2.533333333333333
1919631,2015-12-16,20,Lingerie,1.0,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,1.0,4.0,1.5714285714285714,3.0,2.0,7.0,3.4545454545454546,6.0,3.3076923076923075,1.0,2.8
1921413,2015-12-17,20,Lingerie,0.0,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,4.0,0.0,1.4285714285714286,4.0,2.111111111111111,8.0,3.0,2.0,3.4615384615384617,2.0,2.6
1923195,2015-12-18,20,Lingerie,2.0,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,0.0,1.0,1.2857142857142858,3.0,2.4444444444444446,2.0,2.8181818181818183,4.0,3.1538461538461537,1.0,2.6
1924977,2015-12-19,20,Lingerie,8.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,2.0,1.0,1.8571428571428572,1.0,2.5555555555555554,0.0,3.0,5.0,3.8461538461538463,3.0,3.066666666666667
1926759,2015-12-20,20,Lingerie,4.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,1.0,2.0,1.2857142857142858,0.0,2.0,4.0,2.4545454545454546,2.0,4.3076923076923075,8.0,2.933333333333333
1928541,2015-12-21,20,Lingerie,3.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,8.0,1.0,1.5714285714285714,2.0,2.111111111111111,0.0,2.4545454545454546,1.0,4.076923076923077,5.0,2.8
1930323,2015-12-22,20,Lingerie,1.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,4.0,4.0,1.5714285714285714,3.0,1.6666666666666667,0.0,1.8181818181818181,3.0,3.5384615384615383,1.0,3.1333333333333333
1932105,2015-12-23,20,Lingerie,3.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,7.0,0.0,2.5714285714285716,2.0,1.4444444444444444,0.0,1.2727272727272727,2.0,3.3846153846153846,4.0,3.7333333333333334
1933887,2015-12-24,20,Lingerie,3.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,3.0,2.0,2.857142857142857,0.0,1.4444444444444444,4.0,1.1818181818181819,1.0,3.3076923076923075,2.0,3.8666666666666667
1935669,2015-12-26,20,Lingerie,23.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,4.0,1.0,3.7142857142857144,4.0,1.6666666666666667,0.0,1.6363636363636365,9.0,3.230769230769231,0.0,4.266666666666667
1937451,2015-12-27,20,Lingerie,4.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,5.0,8.0,3.5714285714285716,0.0,1.5555555555555556,2.0,1.7272727272727273,7.0,3.230769230769231,11.0,4.866666666666666
1939233,2015-12-28,20,Lingerie,5.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,0.0,4.0,4.142857142857143,1.0,1.6666666666666667,0.0,2.0,3.0,4.461538461538462,2.0,4.866666666666666
1941015,2015-12-29,20,Lingerie,5.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,9.0,7.0,4.571428571428571,1.0,1.4444444444444444,2.0,2.4545454545454546,1.0,5.0,2.0,4.533333333333333
1942797,2015-12-30,20,Lingerie,2.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,2.0,3.0,4.428571428571429,2.0,1.6666666666666667,1.0,2.6363636363636362,4.0,4.923076923076923,5.0,4.533333333333333
1944579,2015-12-31,20,Lingerie,0.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,4.0,4.0,4.571428571428571,1.0,1.3333333333333333,5.0,2.6363636363636362,1.0,5.230769230769231,9.0,4.533333333333333
1948143,2016-01-02,20,Lingerie,6.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,7.0,5.0,4.285714285714286,4.0,2.2222222222222223,5.0,2.6363636363636362,3.0,5.3076923076923075,3.0,4.333333333333333
1949925,2016-01-03,20,Lingerie,20.0,1,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,1.0,0.0,3.857142857142857,0.0,2.5555555555555554,3.0,4.090909090909091,5.0,4.846153846153846,8.0,4.4
1951707,2016-01-04,20,Lingerie,2.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,0.0,9.0,4.428571428571429,2.0,3.2222222222222223,5.0,4.363636363636363,18.0,4.461538461538462,10.0,4.933333333333334
1953489,2016-01-05,20,Lingerie,0.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,2.0,2.0,4.0,1.0,3.3333333333333335,2.0,4.2727272727272725,8.0,4.461538461538462,3.0,4.266666666666667
1955271,2016-01-06,20,Lingerie,0.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,8.0,4.0,3.2857142857142856,8.0,3.6666666666666665,4.0,4.181818181818182,2.0,4.769230769230769,3.0,4.2
1957053,2016-01-07,20,Lingerie,1.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,4.0,7.0,3.5714285714285716,4.0,3.7777777777777777,0.0,3.8181818181818183,6.0,4.615384615384615,5.0,4.333333333333333
1958835,2016-01-08,20,Lingerie,2.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,3.0,1.0,3.4285714285714284,7.0,3.7777777777777777,18.0,3.4545454545454546,2.0,4.6923076923076925,1.0,4.2
1960617,2016-01-09,20,Lingerie,3.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,1.0,0.0,3.7142857142857144,3.0,4.555555555555555,3.0,3.1818181818181817,3.0,4.923076923076923,1.0,3.8
1962399,2016-01-10,20,Lingerie,10.0,1,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,3.0,2.0,3.5714285714285716,4.0,4.666666666666667,1.0,2.8181818181818183,2.0,4.6923076923076925,3.0,4.266666666666667
1964181,2016-01-11,20,Lingerie,5.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,3.0,8.0,2.7142857142857144,5.0,4.222222222222222,0.0,3.090909090909091,3.0,3.8461538461538463,8.0,4.066666666666666
1965963,2016-01-12,20,Lingerie,1.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,23.0,4.0,3.0,0.0,4.555555555555555,1.0,3.0,5.0,3.8461538461538463,1.0,3.533333333333333
1967745,2016-01-13,20,Lingerie,0.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,4.0,3.0,3.4285714285714284,9.0,3.888888888888889,1.0,3.3636363636363638,2.0,3.8461538461538463,1.0,3.533333333333333
1969527,2016-01-14,20,Lingerie,6.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,5.0,1.0,6.428571428571429,2.0,3.5555555555555554,0.0,2.0,2.0,3.3846153846153846,4.0,3.4
1971309,2016-01-15,20,Lingerie,8.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,5.0,3.0,5.857142857142857,4.0,3.3333333333333335,1.0,1.8181818181818181,6.0,3.5384615384615383,3.0,3.2666666666666666
1973091,2016-01-16,20,Lingerie,2.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,2.0,3.0,6.0,7.0,3.6666666666666665,5.0,1.7272727272727273,2.0,3.3076923076923075,3.0,3.2666666666666666
1974873,2016-01-17,20,Lingerie,6.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,0.0,23.0,6.285714285714286,1.0,4.111111111111111,3.0,1.9090909090909092,7.0,3.1538461538461537,10.0,3.4
1976655,2016-01-18,20,Lingerie,4.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,6.0,4.0,6.428571428571429,0.0,3.4444444444444446,4.0,2.090909090909091,8.0,2.923076923076923,5.0,3.4
1978437,2016-01-19,20,Lingerie,0.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,20.0,5.0,6.0,2.0,3.3333333333333335,3.0,2.1818181818181817,2.0,2.8461538461538463,2.0,2.933333333333333
1980219,2016-01-20,20,Lingerie,2.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,2.0,5.0,6.428571428571429,8.0,3.2222222222222223,1.0,2.1818181818181817,0.0,2.6923076923076925,3.0,2.933333333333333
1982001,2016-01-21,20,Lingerie,0.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,0.0,2.0,6.0,4.0,2.7777777777777777,0.0,2.4545454545454546,4.0,2.6923076923076925,1.0,2.933333333333333
1983783,2016-01-22,20,Lingerie,1.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,0.0,0.0,5.714285714285714,3.0,5.222222222222222,2.0,2.0,0.0,2.230769230769231,3.0,2.6666666666666665
1985565,2016-01-23,20,Lingerie,1.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,1.0,6.0,5.0,1.0,5.666666666666667,3.0,1.8181818181818181,0.0,2.230769230769231,1.0,2.6666666666666665
1987347,2016-01-24,20,Lingerie,3.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,2.0,20.0,4.285714285714286,3.0,6.0,2.0,1.5454545454545454,0.0,1.7692307692307692,3.0,2.6
1989129,2016-01-25,20,Lingerie,1.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,3.0,2.0,4.142857142857143,3.0,5.666666666666667,0.0,1.4545454545454546,4.0,1.5384615384615385,3.0,2.466666666666667
1990911,2016-01-26,20,Lingerie,0.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,10.0,0.0,4.428571428571429,23.0,5.444444444444445,4.0,1.4545454545454546,0.0,1.7692307692307692,1.0,2.4
1992693,2016-01-27,20,Lingerie,2.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,5.0,0.0,4.0,4.0,5.111111111111111,0.0,1.8181818181818181,2.0,2.0,1.0,2.533333333333333
1994475,2016-01-28,20,Lingerie,3.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,1.0,1.0,2.5714285714285716,5.0,5.666666666666667,1.0,1.6363636363636365,0.0,2.076923076923077,1.0,2.4
1996257,2016-01-29,20,Lingerie,3.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,0.0,2.0,3.0,5.0,7.555555555555555,1.0,1.5454545454545454,2.0,2.230769230769231,0.0,2.533333333333333
1998039,2016-01-30,20,Lingerie,9.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,6.0,3.0,3.142857142857143,2.0,7.444444444444445,2.0,1.4545454545454546,1.0,2.5384615384615383,3.0,2.466666666666667
1999821,2016-01-31,20,Lingerie,4.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,8.0,10.0,3.142857142857143,0.0,4.888888888888889,1.0,2.1818181818181817,5.0,2.5384615384615383,2.0,2.6
2001603,2016-02-01,20,Lingerie,4.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,2.0,5.0,3.857142857142857,6.0,4.444444444444445,4.0,2.1818181818181817,5.0,3.6153846153846154,8.0,2.466666666666667
2003385,2016-02-02,20,Lingerie,1.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,6.0,1.0,4.714285714285714,20.0,4.0,0.0,2.8181818181818183,3.0,3.8461538461538463,4.0,2.8666666666666667
2005167,2016-02-03,20,Lingerie,1.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,4.0,0.0,4.571428571428571,2.0,3.6666666666666665,2.0,3.0,5.0,3.769230769230769,4.0,2.8666666666666667
2006949,2016-02-04,20,Lingerie,1.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,0.0,6.0,4.0,0.0,3.7777777777777777,1.0,3.272727272727273,2.0,3.769230769230769,1.0,2.8
2008731,2016-02-05,20,Lingerie,0.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,2.0,8.0,3.857142857142857,0.0,4.888888888888889,8.0,3.5454545454545454,4.0,3.6923076923076925,3.0,3.2666666666666666
2010513,2016-02-06,20,Lingerie,3.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,0.0,2.0,3.7142857142857144,1.0,4.777777777777778,4.0,3.4545454545454546,0.0,3.6923076923076925,2.0,3.466666666666667
2012295,2016-02-07,20,Lingerie,2.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,1.0,6.0,4.0,2.0,2.6666666666666665,7.0,3.909090909090909,18.0,3.3076923076923075,3.0,3.6666666666666665
2014077,2016-02-08,20,Lingerie,9.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,1.0,4.0,3.142857142857143,3.0,2.4444444444444446,3.0,4.090909090909091,3.0,3.0,1.0,3.6666666666666665
2015859,2016-02-09,20,Lingerie,4.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,3.0,0.0,2.142857142857143,10.0,3.111111111111111,4.0,4.2727272727272725,1.0,3.1538461538461537,9.0,3.3333333333333335
2017641,2016-02-10,20,Lingerie,3.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,1.0,2.0,2.0,5.0,4.0,5.0,4.818181818181818,0.0,3.0,1.0,3.2666666666666666
2019423,2016-02-11,20,Lingerie,1.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,0.0,0.0,1.5714285714285714,1.0,4.111111111111111,0.0,4.181818181818182,1.0,3.1538461538461537,0.0,3.2
2021205,2016-02-12,20,Lingerie,0.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,2.0,1.0,1.1428571428571428,0.0,4.555555555555555,9.0,3.8181818181818183,1.0,3.076923076923077,8.0,3.4
2022987,2016-02-13,20,Lingerie,7.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,3.0,1.0,1.1428571428571428,6.0,4.666666666666667,2.0,3.3636363636363638,0.0,3.1538461538461537,3.0,3.533333333333333
2024769,2016-02-14,20,Lingerie,9.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,3.0,3.0,1.1428571428571428,8.0,3.5555555555555554,4.0,3.8181818181818183,1.0,1.7692307692307692,6.0,3.7333333333333334
2026551,2016-02-15,20,Lingerie,2.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,9.0,1.0,1.5714285714285714,2.0,3.2222222222222223,7.0,3.8181818181818183,5.0,1.6923076923076923,2.0,3.6666666666666665
2028333,2016-02-16,20,Lingerie,2.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,4.0,0.0,1.8571428571428572,6.0,3.111111111111111,1.0,3.6363636363636362,3.0,1.8461538461538463,3.0,3.8
2030115,2016-02-17,20,Lingerie,4.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,4.0,2.0,3.0,4.0,3.2222222222222223,0.0,3.727272727272727,4.0,2.0,3.0,3.2
2031897,2016-02-18,20,Lingerie,0.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,1.0,3.0,3.142857142857143,0.0,2.6666666666666665,2.0,3.1818181818181817,3.0,1.9230769230769231,3.0,3.4
2033679,2016-02-19,20,Lingerie,2.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,1.0,3.0,3.5714285714285716,2.0,2.111111111111111,8.0,3.272727272727273,1.0,2.1538461538461537,4.0,3.6666666666666665
2035461,2016-02-20,20,Lingerie,4.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,1.0,9.0,3.7142857142857144,0.0,2.0,4.0,5.0,0.0,2.1538461538461537,5.0,3.3333333333333335
2037243,2016-02-21,20,Lingerie,0.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,0.0,4.0,3.5714285714285716,1.0,1.3333333333333333,3.0,4.7272727272727275,2.0,2.1538461538461537,5.0,3.6666666666666665
2039025,2016-02-22,20,Lingerie,1.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,3.0,4.0,3.2857142857142856,1.0,1.1111111111111112,1.0,5.090909090909091,3.0,1.8461538461538463,2.0,3.7333333333333334
2040807,2016-02-23,20,Lingerie,0.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,2.0,1.0,2.857142857142857,3.0,1.4444444444444444,3.0,5.545454545454546,2.0,1.7692307692307692,3.0,3.933333333333333
