,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
908006,2014-05-26,36,Frozen foods,17.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,99.259,21.0,46.68314228571428,102.0,47.10711111111111,44.0,77.87818181818182,23.0,100.17507692307693,19.775,26.170199866666668,7.0,30.352411705882353
909788,2014-05-27,36,Frozen foods,19.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,45.0,23.0,44.68314228571428,76.0,47.93855555555555,53.0,60.42363636363636,40.308,101.79046153846154,33.114998,26.059066533333336,19.0,30.478352823529416
911570,2014-05-28,36,Frozen foods,25.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,19.0,43.211998,46.14871371428571,15.0,49.49411111111111,186.0,55.24181818181818,23.0,101.71230769230769,20.0,26.39239986666667,17.353,29.63364694117647
913352,2014-05-29,36,Frozen foods,52.277,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,11.0,49.975998,44.92099942857143,31.0,55.16477777777778,69.0,59.81527272727272,86.0,106.7576923076923,16.0,26.125733200000003,20.8,30.633646941176472
915134,2014-05-30,36,Frozen foods,31.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,41.841,33.0,44.63528514285714,41.0,54.897444444444446,36.0,72.63345454545454,229.0,109.68076923076923,17.0,28.447666533333337,33.741,31.22188223529412
916916,2014-05-31,36,Frozen foods,99.965,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,32.713,99.259,42.92099942857143,39.483,45.897444444444446,82.66,76.17890909090909,290.161,120.90730769230768,63.0,30.78099986666667,38.0,29.08041164705882
918698,2014-06-01,36,Frozen foods,55.359,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,33.0,45.0,42.72514257142858,47.0,40.00855555555555,36.0,73.9970909090909,431.791,124.13807692307691,23.58,29.03659986666667,26.3,26.55099988235294
920480,2014-06-02,36,Frozen foods,24.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,49.0,19.0,40.259,89.0,43.143222,29.0,72.088,55.0,124.44576923076922,12.0,30.002066733333333,24.890999,20.786293999999998
922262,2014-06-03,36,Frozen foods,24.896,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,52.0,11.0,40.259,53.594,45.25166622222222,79.308,58.542545454545454,38.0,125.11592307692307,14.0,353.6938667333333,4.0,20.640294
924044,2014-06-04,36,Frozen foods,67.801,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,25.0,41.841,33.079142857142855,21.0,44.362777333333334,163.0,56.61254545454545,96.59,129.87892307692306,19.0,353.96799999999996,18.140999,21.618764529411767
925826,2014-06-05,36,Frozen foods,22.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,31.0,32.713,34.079142857142855,23.0,51.00455511111111,60.0,58.0670909090909,78.0,126.18661538461538,10.0,355.54633333333334,14.0,21.91288217647059
927608,2014-06-06,36,Frozen foods,52.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,17.0,33.0,34.93628571428572,43.211998,50.78233288888889,20.0,65.27554545454545,160.945,119.49430769230769,43.829,357.08799999999997,34.0,23.79829394117647
929390,2014-06-07,36,Frozen foods,63.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,12.0,49.0,37.79342857142857,49.975998,43.00455511111111,32.0,67.18463636363636,62.0,115.4273846153846,71.0,360.4019333333333,14.0,24.39829394117647
931172,2014-06-08,36,Frozen foods,30.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,22.0,52.0,34.24471428571429,33.0,38.27188844444444,37.0,65.821,27.0,87.90499999999999,43.834,359.8123998666667,12.0,23.70764688235294
932954,2014-06-09,36,Frozen foods,19.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,108.0,25.0,31.285714285714285,99.259,40.587555111111115,47.77,62.150636363636366,49.02,87.8280769230769,43.898003,359.55513319999994,14.0,22.119411588235295
934736,2014-06-10,36,Frozen foods,39.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,39.372,31.0,29.714285714285715,45.0,41.66677733333333,52.0,50.05972727272728,84.919,88.13576923076923,4875.152,368.4255332,15.0,21.390294
936518,2014-06-11,36,Frozen foods,23.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,17.0,17.0,38.142857142857146,19.0,40.53211088888889,161.953,55.49072727272728,38.0,82.39807692307691,37.226997,373.9208665333333,38.659,20.220235235294115
938300,2014-06-12,36,Frozen foods,31.493,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,19.0,12.0,36.338857142857144,11.0,40.42366666666666,57.0,64.49072727272727,142.0,79.70576923076922,43.675,400.8352665333333,23.633999,20.690823470588235
940082,2014-06-13,36,Frozen foods,78.06,1,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,25.0,22.0,35.196000000000005,41.841,42.53477777777778,14.0,80.3089090909091,237.291,72.37838461538462,39.125,425.7703332,24.0,20.682529411764705
941864,2014-06-14,36,Frozen foods,74.434,1,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,52.277,108.0,33.48171428571429,32.713,34.28377777777777,38.934,82.58163636363636,74.0,85.14761538461538,66.709,434.4369998666667,49.405,21.447235294117647
943646,2014-06-15,36,Frozen foods,58.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,31.0,39.372,34.62457142857143,33.0,32.72822222222222,30.0,80.60254545454546,54.0,89.68607692307691,54.156998,443.48479986666666,31.0,20.405823529411766
945428,2014-06-16,36,Frozen foods,9.0,1,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,99.965,17.0,40.37842857142857,49.0,32.506,119.741,78.78436363636364,42.0,88.14607692307692,19.721,469.9819998666666,22.0,20.758764705882353
947210,2014-06-17,36,Frozen foods,33.0,1,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,55.359,19.0,41.664142857142856,52.0,32.61711111111111,119.0,67.06136363636364,22.0,83.30615384615385,145.056,495.0653316666667,11.0,20.46464705882353
948992,2014-06-18,36,Frozen foods,20.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,24.0,25.0,40.51628571428572,25.0,30.412555555555553,206.0,65.33081818181817,43.0,81.99846153846154,96.43,184.419665,13.905001,20.347
950774,2014-06-19,36,Frozen foods,19.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,24.896,52.277,42.80014285714286,31.0,38.77777777777778,62.0,69.14899999999999,65.689,74.46000000000001,422.716,197.0462652,5.0,21.353705882352944
952556,2014-06-20,36,Frozen foods,34.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,67.801,31.0,43.80014285714286,17.0,39.48577777777778,26.0,74.88227272727272,228.0,60.28376923076924,384.026,225.68653186666668,12.0,20.19729411764706
954338,2014-06-21,36,Frozen foods,43.775,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,22.0,99.965,44.642428571428574,12.0,35.93022222222223,32.0,79.06409090909091,86.0,68.89915384615385,173.829,263.2950652,18.0,19.86588241176471
956120,2014-06-22,36,Frozen foods,41.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,52.0,55.359,50.75685714285714,22.0,32.263555555555556,33.0,69.54218181818182,29.0,70.05300000000001,206.717,296.84199586666665,27.0,18.940529470588235
957902,2014-06-23,36,Frozen foods,19.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,63.0,24.0,46.43157142857143,108.0,32.263555555555556,37.964,61.54218181818181,22.0,69.59146153846154,441.292,352.40432933333335,16.296,17.509941235294118
959684,2014-06-24,36,Frozen foods,17.315,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,30.0,24.896,49.43157142857143,39.372,34.62766666666667,56.0,46.54218181818182,21.0,74.25761538461539,420.14798,355.64092960000005,20.0,15.862882411764705
961466,2014-06-25,36,Frozen foods,47.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,19.0,67.801,44.15085714285715,17.0,36.18322222222222,102.0,44.49518181818182,44.0,73.71915384615384,215.467,348.9041962666667,7.0,15.451117705882352
963248,2014-06-26,36,Frozen foods,32.371002,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,39.0,22.0,40.52814285714286,19.0,45.95711111111112,76.0,46.404272727272726,53.0,70.89692307692307,226.626,345.8088629333334,12.0,17.157000058823527
965030,2014-06-27,36,Frozen foods,43.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,23.0,52.0,39.813857142857145,25.0,49.66366666666667,15.0,51.586090909090906,186.0,59.45907692307692,473.279,323.30446293333335,32.114,19.515529411764703
966812,2014-06-28,36,Frozen foods,61.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,31.493,63.0,41.82871428571429,52.277,40.330333333333336,31.0,53.458272727272735,69.0,65.38215384615384,603.253,302.3027296,19.0,20.674882352941175
968594,2014-06-29,36,Frozen foods,34.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,78.06,30.0,35.42857142857143,31.0,38.72188888888889,41.0,51.91609090909091,36.0,67.76676923076923,569.91296,294.2377962666667,18.0,21.61605882352941
970376,2014-06-30,36,Frozen foods,20.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,74.434,19.0,36.78471428571429,99.965,44.36644444444445,39.483,48.91609090909091,82.66,67.61292307692307,887.592,283.6903296,8.269,21.84935294117647
972158,2014-07-01,36,Frozen foods,51.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,58.0,39.0,40.50757142857143,55.359,44.699777777777776,47.0,43.57172709090909,36.0,68.45907692307692,68.270004,256.06172953333333,25.085,21.49641176470588
973940,2014-07-02,36,Frozen foods,27.454,1,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,9.0,23.0,42.141,24.0,47.699777777777776,89.0,41.20590872727273,29.0,67.92061538461539,44.005,229.31853086666666,3.0,21.36135294117647
975722,2014-07-03,36,Frozen foods,17.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,33.0,31.493,46.141,24.896,48.891222222222225,53.594,42.84227236363636,79.308,67.51830769230769,50.0,217.4546644,15.0,20.831941176470586
977504,2014-07-04,36,Frozen foods,44.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,20.0,78.06,44.71242857142857,67.801,48.78011111111111,21.0,49.047636000000004,163.0,57.21061538461538,85.15,207.31053106666667,40.0,21.77311764705882
979286,2014-07-05,36,Frozen foods,94.877,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,19.0,74.434,43.855285714285706,22.0,39.784000000000006,23.0,49.411272363636364,60.0,64.36084615384615,69.0,180.35859773333334,54.0,22.714294117647057
981068,2014-07-06,36,Frozen foods,52.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,34.0,58.0,43.42671428571428,52.0,37.96633333333333,43.211998,47.54918145454545,20.0,65.97623076923077,52.855,141.2750644,24.709,21.88405882352941
982850,2014-07-07,36,Frozen foods,26.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,43.775,9.0,41.642,63.0,37.855222222222224,49.975998,44.27645418181818,32.0,60.69469230769231,48.505,105.70953373333332,28.0,21.648764705882353
984632,2014-07-08,36,Frozen foods,31.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,41.0,33.0,35.34771428571428,30.0,38.58822222222222,33.0,39.98927236363637,37.0,60.92038461538462,26.862999,48.73673373333334,21.966,21.413470588235295
986414,2014-07-09,36,Frozen foods,19.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,19.0,20.0,30.967857142857145,19.0,39.72811111111111,99.259,38.090999636363634,47.77,60.99730769230769,19.0,45.58540013333334,21.0,21.945647058823532
988196,2014-07-10,36,Frozen foods,53.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,17.315,19.0,28.539285714285715,39.0,45.554111111111105,45.0,39.18190872727273,52.0,64.10753846153847,37.509003,46.75020013333334,14.0,21.234764705882352
989978,2014-07-11,36,Frozen foods,67.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,47.0,34.0,29.967857142857145,23.0,46.220777777777776,19.0,41.54554509090909,161.953,60.72292307692308,74.464,50.86793346666666,11.0,23.411235294117645
991760,2014-07-12,36,Frozen foods,158.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,32.371002,43.775,27.72714285714286,31.493,40.220777777777776,11.0,42.344454363636366,57.0,71.95369230769231,69.0,48.99126679999999,23.0,25.480117529411768
993542,2014-07-13,36,Frozen foods,30.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,43.0,41.0,31.584285714285716,78.06,40.554111111111105,41.841,40.07390909090909,14.0,75.18446153846153,17.0,46.257933466666664,28.0,23.833058705882355
995324,2014-07-14,36,Frozen foods,18.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,61.0,19.0,33.49442885714286,74.434,40.66522222222222,32.713,39.89209090909091,38.934,74.72292307692308,36.43,44.86760013333333,18.0,21.127176352941177
997106,2014-07-15,36,Frozen foods,14.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,34.0,17.315,34.78014314285714,58.0,38.443,33.0,32.413999999999994,30.0,74.3383076923077,33.0,44.10060013333334,15.0,20.288705764705885
998888,2014-07-16,36,Frozen foods,38.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,20.0,47.0,37.240857428571424,9.0,39.66522222222222,49.0,29.413999999999998,119.741,73.20215384615385,21.0,44.036400199999996,14.0,20.470411647058825
1000670,2014-07-17,36,Frozen foods,19.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,51.0,32.371002,36.24085742857143,33.0,41.02988888888889,52.0,29.68672727272727,119.0,72.12246153846155,61.477,45.78806686666667,17.316,21.484470470588235
1002452,2014-07-18,36,Frozen foods,48.265,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,27.454,43.0,36.38371457142857,20.0,36.91211111111111,25.0,38.50490909090909,206.0,63.97223076923078,111.766,47.087466666666664,13.0,27.89570576470588
1004234,2014-07-19,36,Frozen foods,156.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,17.0,61.0,41.19585742857142,19.0,30.752777777777776,31.0,38.280454545454546,62.0,67.43376923076924,57.0,45.29246666666667,40.0,28.425117529411764
1006016,2014-07-20,36,Frozen foods,39.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,44.0,34.0,38.40357171428571,34.0,26.232222222222223,17.0,36.852,26.0,72.203,28.0,43.528800000000004,50.170998,27.89570576470588
1007798,2014-07-21,36,Frozen foods,34.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,94.877,20.0,36.20771428571429,43.775,30.454444444444448,12.0,35.57927272727272,32.0,70.36192307692308,32.0,43.19546666666667,12.0,26.89570576470588
1009580,2014-07-22,36,Frozen foods,27.914,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,52.0,51.0,36.35057142857143,41.0,30.384555777777777,22.0,33.39745454545454,33.0,70.43884615384614,37.0,42.9668,8.0,26.01335282352941
1011362,2014-07-23,36,Frozen foods,18.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,26.0,27.454,41.19014285714286,19.0,32.940111333333334,108.0,33.422636363636364,37.964,64.38184615384615,25.9,42.56679999999999,10.455,26.521882235294118
1013144,2014-07-24,36,Frozen foods,34.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,31.0,17.0,43.76157142857143,17.315,37.606778,39.372,33.96809090909091,56.0,58.265153846153844,45.275,44.121599999999994,31.089,26.639529294117647
1014926,2014-07-25,36,Frozen foods,153.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,19.0,44.0,44.61871428571429,47.0,37.606778,17.0,40.23763636363636,102.0,46.03438461538462,57.0,45.0898,39.205,28.227764588235296
1016708,2014-07-26,36,Frozen foods,104.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,53.0,94.877,41.76157142857143,32.371002,34.96511133333334,19.0,43.724818181818186,76.0,48.11130769230769,47.539,42.3054,129.991,29.503294000000004
1018490,2014-07-27,36,Frozen foods,21.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,67.0,52.0,40.55385714285713,43.0,36.07622244444445,25.0,44.815727272727266,15.0,50.233923076923084,42.545,39.5054,23.0,30.394705764705886
1020272,2014-07-28,36,Frozen foods,7.0,1,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,158.0,26.0,45.69671428571428,61.0,37.015555777777784,52.277,45.079,31.0,49.38776923076924,12.0,39.2248,2.0,28.924117529411767
1022054,2014-07-29,36,Frozen foods,30.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,30.0,31.0,48.982428571428564,34.0,36.98055577777778,31.0,41.42454545454546,41.0,48.61853846153846,33.0,38.958133333333336,6.0,27.21229411764706
1023836,2014-07-30,36,Frozen foods,24.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,18.0,19.0,58.0,20.0,36.64722244444445,99.965,39.84527272727273,39.483,49.022230615384615,27.0,39.09146666666667,13.0,27.911764647058828
1025618,2014-07-31,36,Frozen foods,13.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,14.0,53.0,54.857142857142854,51.0,43.592333333333336,55.359,43.02709090909091,47.0,48.558845846153844,44.322,40.561933333333336,26.645,29.07270582352941
1027400,2014-08-01,36,Frozen foods,85.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,38.0,67.0,53.714285714285715,27.454,44.592333333333336,24.0,47.02709090909091,89.0,43.251153538461544,76.0,48.014333333333326,17.0,32.10476464705882
1029182,2014-08-02,36,Frozen foods,98.098,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,19.0,158.0,51.285714285714285,17.0,40.70344444444444,24.896,47.48163636363636,53.594,45.04030738461539,70.0,48.115533199999994,41.0,33.028941117647065
1030964,2014-08-03,36,Frozen foods,26.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,48.265,30.0,54.0,44.0,40.370111111111115,67.801,44.45645454545454,21.0,47.347999692307695,15.0,46.56459986666666,39.0,31.605117588235295
1032746,2014-08-04,36,Frozen foods,25.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,156.0,18.0,49.142857142857146,94.877,40.259,22.0,45.18372727272727,23.0,46.42492276923077,23.791,44.72826653333333,28.154,24.605647000000005
1034528,2014-08-05,36,Frozen foods,19.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,39.0,14.0,46.46642857142857,52.0,40.48122222222222,52.0,38.1869090909091,43.211998,44.11723046153846,28.0,46.4587332,15.0,23.840941117647063
1036310,2014-08-06,36,Frozen foods,19.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,34.0,38.0,46.18071428571428,26.0,44.87522222222222,63.0,36.01727272727273,49.975998,44.298615076923085,39.0,47.21686653333334,21.07,25.095058764705886
1038092,2014-08-07,36,Frozen foods,17.775,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,27.914,19.0,47.46642857142857,31.0,60.541888888888884,30.0,40.93181818181818,33.0,43.19961507692308,47.957,52.016866533333335,23.890999,26.389176411764705
1039874,2014-08-08,36,Frozen foods,14.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,18.0,48.265,49.75214285714286,19.0,58.98633333333333,19.0,45.435272727272725,99.259,38.891922769230774,157.061,57.3287332,27.736,26.859764647058824
