,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665802,2014-01-10,4,Players and electronics,12.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667584,2014-01-11,4,Players and electronics,18.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669366,2014-01-12,4,Players and electronics,22.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671148,2014-01-13,4,Players and electronics,12.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672930,2014-01-14,4,Players and electronics,16.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674712,2014-01-15,4,Players and electronics,8.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676494,2014-01-16,4,Players and electronics,9.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678276,2014-01-17,4,Players and electronics,10.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680058,2014-01-18,4,Players and electronics,21.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681840,2014-01-19,4,Players and electronics,22.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683622,2014-01-20,4,Players and electronics,12.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,11.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685404,2014-01-21,4,Players and electronics,15.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687186,2014-01-22,4,Players and electronics,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688968,2014-01-23,4,Players and electronics,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,20.0,20.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690750,2014-01-24,4,Players and electronics,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.0,3.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692532,2014-01-25,4,Players and electronics,23.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,13.0,11.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694314,2014-01-26,4,Players and electronics,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,9.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696096,2014-01-27,4,Players and electronics,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,18.0,2.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697878,2014-01-28,4,Players and electronics,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,22.0,20.0,11.428571428571429,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699660,2014-01-29,4,Players and electronics,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,13.0,12.428571428571429,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701442,2014-01-30,4,Players and electronics,8.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,13.0,14.285714285714286,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703224,2014-01-31,4,Players and electronics,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8.0,12.0,15.714285714285714,0.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705006,2014-02-01,4,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,18.0,15.142857142857142,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706788,2014-02-02,4,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,22.0,14.428571428571429,3.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708570,2014-02-03,4,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,21.0,12.0,13.857142857142858,11.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710352,2014-02-04,4,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,16.0,13.571428571428571,9.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712134,2014-02-05,4,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,8.0,14.0,2.0,11.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713916,2014-02-06,4,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,15.0,9.0,14.0,20.0,11.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715698,2014-02-07,4,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,10.0,14.0,13.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717480,2014-02-08,4,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,21.0,13.857142857142858,13.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719262,2014-02-09,4,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,22.0,13.714285714285714,12.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721044,2014-02-10,4,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,23.0,12.0,13.857142857142858,18.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722826,2014-02-11,4,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14.0,15.0,14.142857142857142,22.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724608,2014-02-12,4,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,7.0,14.428571428571429,12.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726390,2014-02-13,4,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,10.0,13.285714285714286,16.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728172,2014-02-14,4,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,12.0,12.857142857142858,8.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729954,2014-02-15,4,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,23.0,11.0,9.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731736,2014-02-16,4,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,14.0,10.285714285714286,10.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733518,2014-02-17,4,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,10.0,21.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735300,2014-02-18,4,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,9.142857142857142,22.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737082,2014-02-19,4,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,5.857142857142857,12.0,13.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738864,2014-02-20,4,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,3.857142857142857,15.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740646,2014-02-21,4,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,2.5714285714285716,7.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742428,2014-02-22,4,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.2857142857142856,10.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744210,2014-02-23,4,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.0,12.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745992,2014-02-24,4,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,23.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747774,2014-02-25,4,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,14.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749556,2014-02-26,4,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,9.555555555555555,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
751338,2014-02-27,4,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,8.444444444444445,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753120,2014-02-28,4,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,7.111111111111111,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754902,2014-03-01,4,Players and electronics,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,4.555555555555555,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
756684,2014-03-02,4,Players and electronics,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,3.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758466,2014-03-03,4,Players and electronics,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,20.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760248,2014-03-04,4,Players and electronics,24.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,3.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762030,2014-03-05,4,Players and electronics,10.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,11.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763812,2014-03-06,4,Players and electronics,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,9.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765594,2014-03-07,4,Players and electronics,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
767376,2014-03-08,4,Players and electronics,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
769158,2014-03-09,4,Players and electronics,17.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
770940,2014-03-10,4,Players and electronics,5.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
772722,2014-03-11,4,Players and electronics,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774504,2014-03-12,4,Players and electronics,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
776286,2014-03-13,4,Players and electronics,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
778068,2014-03-14,4,Players and electronics,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
779850,2014-03-15,4,Players and electronics,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781632,2014-03-16,4,Players and electronics,22.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
