,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683772,2014-01-20,44,Grocery i,18097.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14188.0,7961.0,8155.714285714285,13012.0,13168.0,6275.0,8610.454545454546,12971.0,8199.0,9357.0,7365.6,10488.0,7842.941176470588
685554,2014-01-21,44,Grocery i,6408.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,14490.0,10108.0,8293.42857142857,10637.0,12426.777777777777,6992.0,8772.09090909091,6596.0,8574.153846153846,7087.0,7094.066666666667,5932.0,7634.176470588235
687336,2014-01-22,44,Grocery i,7345.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7614.0,6409.0,9321.57142857143,14893.0,12018.888888888889,5596.0,8719.454545454546,5414.0,8648.538461538461,6221.0,7023.066666666667,19263.0,7348.823529411765
689118,2014-01-23,44,Grocery i,5134.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,7124.0,9647.0,10240.285714285714,14763.0,11577.333333333334,6737.0,8315.454545454546,7760.0,8488.846153846154,6862.0,7073.466666666666,5869.0,7261.294117647059
690900,2014-01-24,44,Grocery i,6336.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8683.0,8879.0,10190.714285714286,13274.0,10958.333333333334,10621.0,7594.272727272727,5014.0,8036.2307692307695,5224.0,7103.0,4007.0,7388.882352941177
692682,2014-01-25,44,Grocery i,10025.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6731.0,14188.0,9764.42857142857,9081.0,10397.111111111111,12523.0,7557.636363636364,6210.0,7864.846153846154,5939.0,7262.8,5895.0,7584.823529411765
694464,2014-01-26,44,Grocery i,10895.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6992.0,14490.0,10089.285714285714,7915.0,10338.333333333334,7552.0,7971.272727272727,10326.0,7717.461538461538,8612.0,7536.2,8709.0,7945.235294117647
696246,2014-01-27,44,Grocery i,6815.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,11224.0,7614.0,9672.714285714286,6991.0,9395.666666666666,6514.0,8851.818181818182,11326.0,7743.0,9440.0,7634.2,9667.0,7957.117647058823
698028,2014-01-28,44,Grocery i,5367.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,11536.0,7124.0,9403.142857142857,8059.0,8827.222222222223,7839.0,10391.636363636364,6613.0,8327.923076923076,5825.0,7510.733333333334,5471.0,7738.0
699810,2014-01-29,44,Grocery i,6312.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6948.0,8683.0,8979.714285714286,7961.0,8338.888888888889,5410.0,10728.454545454546,5904.0,8538.153846153846,5785.0,7460.0,4745.0,7542.235294117647
701592,2014-01-30,44,Grocery i,5670.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5710.0,6731.0,8557.714285714286,10108.0,8906.333333333334,7075.0,10551.727272727272,7659.0,8472.153846153846,7872.0,7541.533333333334,5669.0,7513.529411764706
703374,2014-01-31,44,Grocery i,6711.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6676.0,6992.0,8462.57142857143,6409.0,9636.888888888889,10825.0,10006.818181818182,4847.0,8716.846153846154,7368.0,7448.133333333333,4268.0,6723.117647058823
705156,2014-02-01,44,Grocery i,13142.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6147.0,11224.0,8260.57142857143,9647.0,9706.111111111111,16678.0,10376.545454545454,9687.0,9933.307692307691,7507.0,7501.466666666666,7265.0,6829.823529411765
706938,2014-02-02,44,Grocery i,13326.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,7140.0,11536.0,7973.857142857143,8879.0,9602.222222222223,22534.0,10858.181818181818,13303.0,9694.153846153846,10452.0,7677.333333333333,11068.0,6926.764705882353
708720,2014-02-03,44,Grocery i,7910.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11826.0,6948.0,7890.428571428572,14188.0,9682.444444444445,10442.0,11306.90909090909,14200.0,9751.76923076923,10962.0,7707.266666666666,11125.0,6920.588235294118
710502,2014-02-04,44,Grocery i,6785.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,11754.0,5710.0,7911.571428571428,14490.0,9307.222222222223,8677.0,11758.0,8147.0,10244.153846153846,7505.0,7529.933333333333,6202.0,6855.411764705882
712284,2014-02-05,44,Grocery i,8710.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,18097.0,6676.0,7997.571428571428,7614.0,9372.0,6529.0,12285.0,6902.0,10365.538461538461,6326.0,7518.533333333334,5903.0,6671.588235294118
714066,2014-02-06,44,Grocery i,6783.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6408.0,6147.0,8028.714285714285,7124.0,9547.222222222223,11619.0,12607.454545454546,8195.0,13335.692307692309,7444.0,8179.0,7160.0,7883.117647058823
715848,2014-02-07,44,Grocery i,7386.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7345.0,7140.0,9621.42857142857,8683.0,9842.444444444445,11812.0,11952.363636363636,22024.0,13539.0,5461.0,8001.2,5444.0,7969.529411764706
717630,2014-02-08,44,Grocery i,10491.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5134.0,11826.0,9721.142857142857,6731.0,9038.0,12775.0,10761.09090909091,7217.0,13238.0,6024.0,7998.4,5826.0,8312.882352941177
719412,2014-02-09,44,Grocery i,10653.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6336.0,11754.0,9816.714285714286,6992.0,8062.444444444444,10372.0,11005.09090909091,12075.0,12760.307692307691,8577.0,8090.4,7683.0,8557.411764705883
721194,2014-02-10,44,Grocery i,7280.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10025.0,18097.0,9672.0,11224.0,7958.222222222223,12872.0,11648.272727272728,13014.0,12612.846153846154,9061.0,8095.4,5655.0,8547.29411764706
722976,2014-02-11,44,Grocery i,6606.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,10895.0,6408.0,9557.142857142857,11536.0,7849.666666666667,14372.0,12108.0,7482.0,13012.538461538461,6780.0,7809.933333333333,5790.0,8208.823529411764
724758,2014-02-12,44,Grocery i,7984.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6815.0,7345.0,9299.857142857143,6948.0,7678.222222222223,9472.0,12048.545454545454,46271.0,13056.846153846154,5654.0,7720.8,7601.0,7973.35294117647
726540,2014-02-13,44,Grocery i,6518.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5367.0,5134.0,9177.142857142857,5710.0,8244.333333333334,9430.0,12213.818181818182,7490.0,12909.153846153846,15692.0,7781.733333333334,6542.0,7881.235294117647
728322,2014-02-14,44,Grocery i,5690.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6312.0,6336.0,7565.428571428572,6676.0,8773.444444444445,13126.0,12235.363636363636,5774.0,11752.846153846154,5205.0,7652.466666666666,26067.0,7843.058823529412
730104,2014-02-15,44,Grocery i,10438.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5670.0,10025.0,7416.714285714285,6147.0,9537.111111111111,15752.0,12259.454545454546,7093.0,11628.153846153846,7326.0,7702.2,6214.0,7929.176470588235
731886,2014-02-16,44,Grocery i,11379.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6711.0,10895.0,7269.142857142857,7140.0,8967.333333333334,11586.0,12443.181818181818,12283.0,11217.538461538461,8887.0,7895.0,11506.0,8236.64705882353
733668,2014-02-17,44,Grocery i,7372.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13142.0,6815.0,7345.714285714285,11826.0,9011.444444444445,10965.0,12478.727272727272,13343.0,11033.461538461539,10527.0,7965.066666666667,8425.0,8243.411764705883
735450,2014-02-18,44,Grocery i,6317.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13326.0,5367.0,7399.285714285715,11754.0,8947.444444444445,13630.0,12824.363636363636,7478.0,11421.23076923077,6680.0,7834.466666666666,7093.0,8091.235294117647
737232,2014-02-19,44,Grocery i,7734.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7910.0,6312.0,7844.571428571428,18097.0,8909.666666666666,13012.0,12792.636363636364,6275.0,8442.846153846154,6168.0,7783.0,5314.0,8094.705882352941
739014,2014-02-20,44,Grocery i,5372.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6785.0,5670.0,8191.857142857143,6408.0,9340.555555555555,10637.0,12318.90909090909,6992.0,8367.76923076923,7240.0,7900.933333333333,7122.0,8022.0
740796,2014-02-21,44,Grocery i,6102.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8710.0,6711.0,8348.285714285714,7345.0,9757.777777777777,14893.0,11522.454545454546,5596.0,8526.615384615385,5505.0,7261.333333333333,4636.0,8009.588235294118
742578,2014-02-22,44,Grocery i,10819.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6783.0,13142.0,8550.857142857143,5134.0,9201.0,14763.0,11201.818181818182,6737.0,8397.153846153846,6207.0,7382.4,5254.0,8302.058823529413
744360,2014-02-23,44,Grocery i,9143.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7386.0,13326.0,8893.42857142857,6336.0,8491.333333333334,13274.0,10928.727272727272,10621.0,7996.538461538462,8916.0,7736.933333333333,8624.0,7569.294117647059
746142,2014-02-24,44,Grocery i,6837.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,10491.0,7910.0,9052.42857142857,10025.0,7181.888888888889,9081.0,10608.545454545454,12523.0,7802.846153846154,9628.0,8157.666666666667,10671.0,7618.235294117647
747924,2014-02-25,44,Grocery i,14629.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10653.0,6785.0,9148.857142857143,10895.0,7099.888888888889,7915.0,10008.272727272728,7552.0,8510.538461538461,7102.0,8072.933333333333,5941.0,7291.705882352941
749706,2014-02-26,44,Grocery i,6516.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7280.0,8710.0,8770.142857142857,6815.0,7029.444444444444,6991.0,9918.272727272728,6514.0,9761.23076923077,6008.0,8143.0,5096.0,7251.0
751488,2014-02-27,44,Grocery i,5671.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6606.0,6783.0,8388.285714285714,5367.0,7919.222222222223,8059.0,9371.545454545454,7839.0,10026.615384615385,7423.0,8302.133333333333,5714.0,7135.882352941177
753270,2014-02-28,44,Grocery i,7086.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7984.0,7386.0,8298.285714285714,6312.0,8695.888888888889,7961.0,9319.272727272728,5410.0,10263.615384615385,6098.0,8188.333333333333,4554.0,7645.0
755052,2014-03-01,44,Grocery i,11968.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6518.0,10491.0,8272.714285714286,5670.0,8460.888888888889,10108.0,9429.818181818182,7075.0,10247.615384615385,7021.0,8256.666666666666,7390.0,7813.588235294118
756834,2014-03-02,44,Grocery i,9370.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,5690.0,10653.0,8169.0,6711.0,8004.222222222223,6409.0,9296.454545454546,10825.0,10324.384615384615,12644.0,8650.933333333332,11514.0,8167.117647058823
758616,2014-03-03,44,Grocery i,9200.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10438.0,7280.0,8131.142857142857,13142.0,8214.777777777777,9647.0,9224.545454545454,16678.0,10269.692307692309,15198.0,8895.266666666666,13610.0,8197.823529411764
760398,2014-03-04,44,Grocery i,11744.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11379.0,6606.0,7888.857142857143,13326.0,8372.111111111111,8879.0,9378.363636363636,22534.0,10671.461538461539,9256.0,9327.066666666668,7046.0,8009.470588235294
762180,2014-03-05,44,Grocery i,8886.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,7372.0,7984.0,7881.285714285715,7910.0,8491.444444444445,14188.0,9257.636363636364,10442.0,10968.23076923077,7731.0,9231.0,5955.0,7783.294117647059
763962,2014-03-06,44,Grocery i,7357.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6317.0,6518.0,7985.0,6785.0,9027.111111111111,14490.0,9169.545454545454,8677.0,11355.384615384615,8555.0,9292.466666666667,7733.0,7691.941176470588
765744,2014-03-07,44,Grocery i,7446.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7734.0,5690.0,7998.142857142857,8710.0,9465.111111111111,7614.0,9271.0,6529.0,12044.76923076923,5533.0,9175.933333333332,5136.0,7729.941176470588
767526,2014-03-08,44,Grocery i,10675.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5372.0,10438.0,7956.857142857143,6783.0,8813.777777777777,7124.0,9737.09090909091,11619.0,12229.153846153846,6530.0,9199.666666666666,13969.0,8034.64705882353
769308,2014-03-09,44,Grocery i,14900.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6102.0,11379.0,7921.142857142857,7386.0,8067.111111111111,8683.0,9491.727272727272,11812.0,12121.846153846154,12121.0,9406.2,9988.0,8486.176470588236
771090,2014-03-10,44,Grocery i,7375.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10819.0,7372.0,7757.428571428572,10491.0,8075.333333333333,6731.0,9203.636363636364,12775.0,11848.615384615385,12581.0,9368.466666666667,10646.0,8422.470588235294
772872,2014-03-11,44,Grocery i,7176.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9143.0,6317.0,7816.285714285715,10653.0,8045.666666666667,6992.0,8520.727272727272,10372.0,11326.923076923076,16105.0,8848.133333333333,5776.0,8072.941176470588
774654,2014-03-12,44,Grocery i,7709.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6837.0,7734.0,7870.714285714285,7280.0,7710.111111111111,11224.0,7762.272727272727,12872.0,11414.923076923076,5661.0,8603.733333333334,5422.0,7684.235294117647
776436,2014-03-13,44,Grocery i,5896.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,14629.0,5372.0,7551.285714285715,6606.0,8116.222222222223,11536.0,7719.181818181818,14372.0,11590.923076923076,6930.0,8566.666666666666,6826.0,7620.0
778218,2014-03-14,44,Grocery i,6237.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6516.0,6102.0,7474.857142857143,7984.0,8559.888888888889,6948.0,8146.636363636364,9472.0,12137.153846153846,5675.0,8305.133333333333,4388.0,7607.764705882353
780000,2014-03-15,44,Grocery i,10615.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5671.0,10819.0,8662.285714285714,6518.0,8213.333333333334,5710.0,8425.818181818182,9430.0,12244.307692307691,6454.0,8364.6,5742.0,7771.117647058823
781782,2014-03-16,44,Grocery i,15737.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7086.0,9143.0,8488.285714285714,5690.0,7731.555555555556,6676.0,9459.09090909091,13126.0,12153.923076923076,10119.0,8578.4,10894.0,8090.764705882353
783564,2014-03-17,44,Grocery i,7292.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11968.0,6837.0,8531.0,10438.0,7782.0,6147.0,9406.0,15752.0,12316.846153846154,12078.0,8461.6,12230.0,7621.176470588235
785346,2014-03-18,44,Grocery i,6033.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9370.0,14629.0,8671.57142857143,11379.0,7644.888888888889,7140.0,9053.363636363636,11586.0,12654.615384615385,7393.0,8093.6,6307.0,7267.411764705882
787128,2014-03-19,44,Grocery i,7747.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9200.0,6516.0,8835.714285714286,7372.0,7435.777777777777,11826.0,8471.363636363636,10965.0,12685.538461538461,5590.0,7368.733333333334,5572.0,7060.882352941177
788910,2014-03-20,44,Grocery i,5910.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11744.0,5671.0,8868.142857142857,6317.0,7913.666666666667,11754.0,8415.727272727272,13630.0,12278.538461538461,7175.0,7437.733333333334,7002.0,7065.823529411765
790692,2014-03-21,44,Grocery i,6719.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8886.0,7086.0,9205.714285714286,7734.0,8297.333333333334,18097.0,8808.0,13012.0,12158.76923076923,4632.0,7293.0,5954.0,7165.235294117647
792474,2014-03-22,44,Grocery i,11617.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7357.0,11968.0,8793.57142857143,5372.0,7897.222222222223,6408.0,9191.545454545454,10637.0,11971.153846153846,6425.0,7297.2,5747.0,7288.764705882353
794256,2014-03-23,44,Grocery i,12963.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7446.0,9370.0,9132.142857142857,6102.0,8258.333333333334,7345.0,9252.272727272728,14893.0,11581.384615384615,9737.0,7538.666666666667,10510.0,7613.176470588235
796038,2014-03-24,44,Grocery i,6961.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10675.0,9200.0,9373.0,10819.0,8163.222222222223,5134.0,9091.09090909091,14763.0,10982.076923076924,10369.0,7679.6,10570.0,7786.294117647059
797820,2014-03-25,44,Grocery i,15792.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14900.0,11744.0,9424.42857142857,9143.0,8091.444444444444,6336.0,8589.818181818182,13274.0,10868.384615384615,7061.0,7288.466666666666,5986.0,7549.705882352941
799602,2014-03-26,44,Grocery i,7781.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7375.0,8886.0,9239.714285714286,6837.0,8019.444444444444,10025.0,8036.727272727273,9081.0,10517.923076923076,5232.0,7323.133333333333,3974.0,7322.64705882353
801384,2014-03-27,44,Grocery i,5637.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7176.0,7357.0,10029.714285714286,14629.0,8752.333333333334,10895.0,7001.636363636364,7915.0,10211.538461538461,6696.0,7550.6,7135.0,7291.588235294118
803166,2014-03-28,44,Grocery i,6780.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7709.0,7446.0,9769.0,6516.0,9115.444444444445,6815.0,7613.818181818182,6991.0,9893.615384615385,4759.0,7512.533333333334,5860.0,7353.35294117647
804948,2014-03-29,44,Grocery i,12106.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5896.0,10675.0,9116.42857142857,5671.0,8935.555555555555,5367.0,8157.545454545455,8059.0,10166.76923076923,5738.0,7691.533333333334,7112.0,7633.058823529412
806730,2014-03-30,44,Grocery i,12985.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6237.0,14900.0,8948.285714285714,7086.0,9224.555555555555,6312.0,8409.90909090909,7961.0,10135.76923076923,10076.0,8059.0,8926.0,8040.941176470588
808512,2014-03-31,44,Grocery i,8284.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10615.0,7375.0,8739.57142857143,11968.0,9452.222222222223,5670.0,8450.727272727272,10108.0,9585.846153846154,12233.0,8287.733333333334,9903.0,8078.588235294118
810294,2014-04-01,44,Grocery i,8898.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15737.0,7176.0,8566.857142857143,9370.0,8644.222222222223,6711.0,8331.181818181818,6409.0,9112.76923076923,6211.0,8085.4,8685.0,7786.411764705882
