,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683887,2014-01-20,47,Poultry,1113.678,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1988.792,1292.848,1331.2851428571428,1151.628,1460.5693111111113,1019.97003,1327.87873,1167.884,657.10223,900.037,644.4403353333332,1167.81,710.3730017647058
685669,2014-01-21,47,Poultry,966.796,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1971.1749,1672.275,1376.5033285714287,1410.644,1365.8688666666667,1024.198,1366.8289118181817,597.367,708.9832299999999,592.061,617.4959333333333,562.81,691.4947664705882
687451,2014-01-22,47,Poultry,877.662,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1110.121,1028.858,1499.0003285714286,1551.286,1358.5176555555556,1093.21,1347.4643663636364,593.302,724.7709223076924,610.673,606.3529333333333,471.259,660.12459
689233,2014-01-23,47,Poultry,763.942,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1160.854,1673.114,1583.8443142857143,1950.7319,1355.7164333333333,1224.686,1296.906911818182,606.849,715.2551530769232,487.095,608.7826,469.463,658.2397064705882
691015,2014-01-24,47,Poultry,1320.5428,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1239.299,1459.8483,1557.7404571428572,1892.942,1396.4478777777776,1634.561,1180.2190027272727,409.271,721.3244607692309,454.811,614.2232,459.141,676.0086476470589
692797,2014-01-25,47,Poultry,1565.814,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,997.518,1988.792,1484.6803142857145,958.898,1412.138988888889,1983.382,1185.9690936363636,673.752,702.6856161538461,566.403,635.7968693333333,659.266,711.4469947058823
694579,2014-01-26,47,Poultry,1747.001,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1232.1384,1971.1749,1514.7433142857142,1143.321,1441.2090999999998,1046.593,1233.5555454545454,810.08203,700.7866961538463,594.235,669.0750026666667,845.172,762.0257017647059
696361,2014-01-27,47,Poultry,1111.876,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1800.494,1110.121,1418.2296,1131.313,1383.1615444444444,938.08,1342.7200909090911,1133.355,696.6481576923077,934.571,699.2762026666667,1160.309,760.4400547058824
698143,2014-01-28,47,Poultry,1084.693,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2182.734,1160.854,1385.6996142857145,1377.267,1352.315111111111,1125.97,1372.298,584.166,759.4329346153846,552.106,688.8938026666667,545.503,742.6608764705882
699925,2014-01-29,47,Poultry,825.611,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1064.035,1239.299,1358.7999,1292.848,1304.1935888888888,758.264,1363.9754545454546,487.275,774.8407038461538,537.673,689.5824693333333,477.064,708.1676411764705
701707,2014-01-30,47,Poultry,759.263,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,933.619,997.518,1389.0226285714286,1672.275,1418.6262555555556,1196.746,1309.588090909091,592.868,809.93755,589.595,677.7016026666666,543.55,700.4548176470588
703489,2014-01-31,47,Poultry,1277.4418,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,990.177,1232.1384,1382.4389142857144,1028.858,1510.6100222222221,1543.421,1200.334,501.23502,855.9910115384615,637.925,677.0206026666666,476.455,710.5942276470587
705271,2014-02-01,47,Poultry,2055.363,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,958.675,1800.494,1349.9767714285715,1673.114,1508.2553555555558,2225.008,1252.194909090909,952.821,884.5640115384614,784.31604,688.3268026666666,935.325,728.8152294117647
707053,2014-02-02,47,Poultry,1929.334,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1388.7131,2182.734,1314.3879142857145,1459.8483,1484.2094666666667,1418.567,1303.307090909091,1114.083,917.6433169230769,1008.956,700.7610693333332,1233.3779,735.3346411764707
708835,2014-02-03,47,Poultry,1495.566,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1604.93,1064.035,1308.8389142857143,1988.792,1478.2595777777778,1133.138,1369.4697272727271,1413.5691,957.6630092307691,1238.686,720.6678026666667,1309.491,738.1152294117646
710617,2014-02-04,47,Poultry,1112.622,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2173.929,933.619,1331.2067285714286,1971.1749,1403.286577777778,1036.3,1403.9988181818183,793.603,1082.4236246153846,744.301,701.6774693333334,720.989,734.2241117647059
712399,2014-02-05,47,Poultry,1090.42,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1113.678,990.177,1303.2690142857143,1110.121,1425.873288888889,781.587,1381.1362727272729,1063.108,1136.1518553846154,602.391,701.664934,588.25,698.7252294117646
714181,2014-02-06,47,Poultry,905.51,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,966.796,958.675,1302.0111571428572,1160.854,1440.0266222222222,1617.063,1341.1727272727273,1007.966,1167.4509323076923,432.46,694.8548006666666,581.425,695.1102882352942
715963,2014-02-07,47,Poultry,1390.1848,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,877.662,1388.7131,1309.1030142857144,1239.299,1520.3472555555554,1500.314,1210.1790909090907,1045.201,1194.1413153846154,476.88,685.3460673333334,431.692,701.1211117647059
717745,2014-02-08,47,Poultry,1578.558,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,763.942,1604.93,1313.8425857142859,997.518,1417.5964777777779,1853.759,1181.5715454545455,1240.113,1168.3966999999998,624.404,687.8682673333333,643.62897,729.3485823529412
719527,2014-02-09,47,Poultry,1679.65,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1320.5428,2173.929,1297.7690142857143,1232.1384,1302.312488888889,1138.084,1208.8175454545456,1653.611,1171.2433923076924,752.917,682.4890646666666,779.22003,756.340405882353
721309,2014-02-10,47,Poultry,1178.757,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1565.814,1113.678,1269.9500142857144,1800.494,1288.9853777777778,945.258,1279.263181818182,2206.054,1191.8997692307692,892.836,646.1068646666666,569.971,745.1714647058824
723091,2014-02-11,47,Poultry,1204.124,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1747.001,966.796,1260.2114000000001,2182.734,1266.5210444444444,1103.822,1318.1627181818183,1185.742,1287.9173076923075,649.716,599.2225313333333,706.536,699.5725282352942
724873,2014-02-12,47,Poultry,996.539,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1111.876,877.662,1254.6234,1064.035,1283.1226111111112,784.078,1276.2955363636365,999.756,1293.3316923076925,551.91797,590.4473333333334,779.023,651.2001164705882
726655,2014-02-13,47,Poultry,769.401,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1084.693,763.942,1193.6336857142855,933.619,1350.6128333333336,1103.884,1231.7837181818181,848.21,1294.2550792307693,435.521,582.6410666666667,556.828,632.3168811764707
728437,2014-02-14,47,Poultry,1054.1016,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,825.611,1320.5428,1193.3762571428572,990.177,1455.2562333333335,1432.844,1167.9536272727273,618.141,1292.6394638461536,446.964,584.6431333333334,484.049,632.5899988235294
730219,2014-02-15,47,Poultry,1607.417,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,759.263,1565.814,1210.2186857142858,958.675,1378.9433444444446,1811.202,1192.7318090909089,1151.09,1281.339233076923,675.758,595.6199333333334,579.248,649.2549988235294
732001,2014-02-16,47,Poultry,1843.2471,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1277.4418,1747.001,1202.7828285714288,1388.7131,1243.8391222222224,1209.4819,1247.8252636363636,1682.102,1248.3450023076923,703.628,606.3284,1023.417,687.0540576470588
733783,2014-02-17,47,Poultry,1522.757,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2055.363,1111.876,1202.1144000000002,1604.93,1223.1310111111113,1156.524,1324.8170727272727,2041.831,1204.3840023076923,463.223,610.8146,935.316,685.0400005882354
735565,2014-02-18,47,Poultry,983.254,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1929.334,1084.693,1195.9571142857144,2173.929,1204.278011111111,1010.684,1425.622890909091,1133.495,1265.7409253846154,535.421,587.2472666666666,745.453,670.368351764706
737347,2014-02-19,47,Poultry,950.292,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1495.566,825.611,1265.8926857142856,1113.678,1240.9853222222223,1151.628,1412.4423454545454,1019.97003,1269.3437715384616,612.67303,573.8122000000001,458.19598,669.386351764706
739129,2014-02-20,47,Poultry,1159.537,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1112.622,759.263,1291.940257142857,966.796,1308.4452111111111,1410.644,1386.1220727272728,1024.198,1276.2568484615383,485.297,568.7792019999999,487.16,659.1327635294119
740911,2014-02-21,47,Poultry,1237.1104,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1090.42,1277.4418,1346.7531142857144,877.662,1348.2549777777776,1551.286,1324.3139818181817,1093.21,1315.3206176923077,462.491,569.0090686666666,399.974,667.5264694117647
742693,2014-02-22,47,Poultry,1807.949,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,905.51,2055.363,1350.7429714285713,763.942,1293.4712,1950.7319,1339.5671727272727,1224.686,1285.103233076923,641.532,584.6501353333333,592.893,711.2274105882353
744475,2014-02-23,47,Poultry,1478.13,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1390.1848,1929.334,1388.5728285714285,1320.5428,1172.4449777777777,1892.942,1351.9602636363636,1634.561,1247.7681561538461,785.031,606.1874686666667,864.73,752.7677635294118
746257,2014-02-24,47,Poultry,1148.347,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1578.558,1495.566,1409.4652571428571,1565.814,1140.4375333333332,958.898,1412.1049,1983.382,1209.4289253846155,820.21,648.0675353333334,1074.276,763.8114105882353
748039,2014-02-25,47,Poultry,822.936,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1679.65,1112.622,1425.5714000000003,1747.001,1117.378311111111,1143.321,1400.9439909090909,1046.593,1293.391463846154,539.326,675.6147333333333,609.39,733.8989988235294
749821,2014-02-26,47,Poultry,755.891,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1178.757,1090.42,1357.4564000000003,1111.876,1161.7982888888887,1131.313,1424.8049,938.08,1324.0527692307694,448.19,690.2732,529.802,711.0897047058824
751603,2014-02-27,47,Poultry,751.729,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1204.124,905.51,1321.7872571428572,1084.693,1305.289511111111,1377.267,1416.492381818182,1125.97,1332.4327692307693,476.423,695.7993313333334,553.277,693.5425870588235
753385,2014-02-28,47,Poultry,1196.2642,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,996.539,1390.1848,1276.5288285714284,825.611,1372.9329777777778,1292.848,1419.952390909091,758.264,1328.055076923077,438.969,699.3689979999999,532.225,707.5312352941176
755167,2014-03-01,47,Poultry,1720.88,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,769.401,1578.558,1289.600542857143,759.263,1365.1276444444445,1672.275,1427.0644727272727,1196.746,1293.9705384615384,681.58,715.4603313333333,921.716,736.5266470588235
756949,2014-03-02,47,Poultry,1434.493,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1054.1016,1679.65,1276.1889714285714,1277.4418,1294.6410888888888,1028.858,1440.812018181818,1543.421,1292.6245384615384,998.818,747.9210646666667,1299.744,780.6993529411765
758731,2014-03-03,47,Poultry,1256.854,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1607.417,1178.757,1256.7448285714286,2055.363,1292.2570888888888,1673.114,1442.4059272727272,2225.008,1255.4654615384616,1331.829,783.8020646666668,1190.235,775.587
760513,2014-03-04,47,Poultry,1720.38,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1843.2471,1204.124,1208.732942857143,1929.334,1272.3478666666667,1459.8483,1452.2228363636364,1418.567,1317.5551538461539,876.43097,773.2338646666667,766.99,751.8807058823529
762295,2014-03-05,47,Poultry,1346.864,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1522.757,996.539,1212.8556571428574,1495.566,1335.078288888889,1988.792,1417.7002,1133.138,1332.940076923077,755.298,766.6346633333335,514.906,719.1068823529413
764077,2014-03-06,47,Poultry,1030.959,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,983.254,769.401,1236.2266714285713,1112.622,1426.1110666666666,1971.1749,1412.1811454545457,1036.3,1319.039153846154,695.565,768.5222633333334,547.558,704.6270588235294
765859,2014-03-07,47,Poultry,1212.4445,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,950.292,1054.1016,1285.3695285714286,1090.42,1470.8008666666667,1110.121,1423.8374181818183,781.587,1345.6205384615387,538.842,762.8189313333334,447.152,709.850588235294
767641,2014-03-08,47,Poultry,1216.42,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1159.537,1607.417,1253.8166714285715,905.51,1373.4002,1160.854,1528.7352363636362,1617.063,1313.8768461538461,703.861,778.5541313333334,696.003,732.4796470588235
769423,2014-03-09,47,Poultry,2066.399,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1237.1104,1843.2471,1247.209957142857,1390.1848,1292.8213111111113,1239.299,1473.364418181818,1500.314,1280.0663076923079,1128.443,792.4398646666667,980.082,772.4061176470587
771205,2014-03-10,47,Poultry,1065.986,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1807.949,1522.757,1302.9436714285714,1578.558,1237.3738666666666,997.518,1425.525390909091,1853.759,1219.1306153846153,1323.246,799.8891313333334,1150.91,751.455
772987,2014-03-11,47,Poultry,1031.495,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1478.13,983.254,1329.0877857142857,1679.65,1199.2382,1232.1384,1334.7422090909092,1138.084,1249.3333076923077,661.687,753.1816646666666,505.983,705.0085882352942
774769,2014-03-12,47,Poultry,864.169,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1148.347,950.292,1357.7352142857144,1178.757,1195.2028222222223,1800.494,1242.6967636363636,945.258,1255.2059153846153,440.33798,725.0427346666668,461.723,667.4730588235294
776551,2014-03-13,47,Poultry,672.102,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,822.936,1159.537,1305.5756285714285,1204.124,1273.1924888888889,2182.734,1268.0233181818182,1103.822,1264.4539153846154,476.504,704.6089346666666,517.121,654.3765294117647
778333,2014-03-14,47,Poultry,1152.5093,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,755.891,1237.1104,1252.0884857142858,996.539,1323.5327444444445,1064.035,1308.3938636363637,784.078,1282.0767615384614,390.87302,685.1674026666666,363.233,658.7081764705882
780115,2014-03-15,47,Poultry,1433.888,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,751.729,1807.949,1229.1859142857143,769.401,1317.3326333333332,933.619,1393.3602272727273,1103.884,1246.274069230769,674.997,690.2234693333335,618.602,676.465588235294
781897,2014-03-16,47,Poultry,2107.101,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1196.2642,1478.13,1201.4143428571429,1054.1016,1239.9553,990.177,1403.9202272727273,1432.844,1239.3763769230768,889.866,704.4190693333333,937.971,714.3221764705881
783679,2014-03-17,47,Poultry,1275.448,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1720.88,1148.347,1143.156057142857,1607.417,1214.5703,958.675,1379.798190909091,1811.202,1216.1092230769232,1110.557,701.2396693333334,1210.975,702.861705882353
785461,2014-03-18,47,Poultry,959.546,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1434.493,822.936,1137.3208857142859,1843.2471,1209.6161888888887,1388.7131,1295.9043727272729,1209.4819,1278.6206,631.217,660.177136,565.547,665.3652352941177
787243,2014-03-19,47,Poultry,1073.918,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1256.854,755.891,1124.8824571428572,1522.757,1236.3463444444444,1604.93,1166.9232818181817,1156.524,1351.5193692307694,454.34702,651.884936,510.155,621.0323529411766
789025,2014-03-20,47,Poultry,913.642,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1720.38,751.729,1118.6486,983.254,1351.7405666666666,2173.929,1190.2421727272726,1010.684,1340.3713692307692,448.791,654.010404,552.131,613.2168247058825
790807,2014-03-21,47,Poultry,1266.7457,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1346.864,1196.2642,1134.1496,950.292,1398.8548333333335,1113.678,1247.7144454545453,1151.628,1368.005446153846,403.94202,649.6084706666667,544.349,625.1371776470588
792589,2014-03-22,47,Poultry,1689.932,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1030.959,1720.88,1262.3558857142857,1159.537,1347.8470555555555,966.796,1316.5166272727272,1410.644,1370.1153692307694,614.683,665.836336,588.544,648.027648235294
794371,2014-03-23,47,Poultry,1934.73,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1212.4445,1434.493,1346.7806,1237.1104,1234.4791555555557,877.662,1330.4439909090909,1551.286,1365.8402153846155,916.795,681.2652693333333,849.434,684.269354117647
796153,2014-03-24,47,Poultry,1028.884,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1216.42,1256.854,1386.6706,1807.949,1149.2718222222222,763.942,1302.8057999999999,1950.7319,1325.966830769231,1080.752,702.598736,1090.714,697.0741188235294
797935,2014-03-25,47,Poultry,855.056,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2066.399,1720.38,1388.9820714285713,1478.13,1123.5468222222223,1320.5428,1231.958618181818,1892.942,1361.5663,707.308,673.7470026666666,501.175,677.8700011764706
799717,2014-03-26,47,Poultry,859.259,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1065.986,1346.864,1316.9163571428574,1148.347,1150.877066666667,1565.814,1103.3526181818181,958.898,1351.7458384615384,537.304,688.330736,342.642,634.3133541176471
801499,2014-03-27,47,Poultry,698.87,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1031.495,1030.959,1407.1886428571431,822.936,1213.2485111111112,1747.001,1118.2402363636363,1143.321,1402.7019923076923,472.22,706.7172013333333,397.251,629.270765882353
803281,2014-03-28,47,Poultry,1113.1359,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,864.169,1212.4445,1379.921785714286,755.891,1235.179911111111,1111.876,1217.2008727272726,1131.313,1426.4112461538462,410.475,711.0556680000001,373.11902,638.8590599999999
805063,2014-03-29,47,Poultry,1621.526,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,672.102,1216.42,1281.509642857143,751.729,1173.9471333333333,1084.693,1312.807418181818,1377.267,1470.8841692307692,634.291,739.5636666666667,664.369,664.2487070588236
806845,2014-03-30,47,Poultry,1974.114,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1152.5093,2066.399,1212.5532142857144,1196.2642,1200.8638,825.611,1379.318690909091,1292.848,1503.1833153846153,906.431,766.7628000000001,906.259,694.59306
808627,2014-03-31,47,Poultry,1311.847,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1433.888,1065.986,1161.2879285714284,1720.88,1222.9212444444445,759.263,1360.4168,1672.275,1438.5209384615384,1209.868,792.1929333333334,979.342,698.6375305882352
810409,2014-04-01,47,Poultry,1306.169,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2107.101,1031.495,1152.7257571428572,1434.493,1246.0349111111111,1277.4418,1317.1991636363637,1028.858,1382.206476923077,677.781,764.7632666666667,836.283,681.776765882353
