,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
705704,2014-02-02,1,Seafood,8.102,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,44.5476,4.707,27.82822857142857,18.7566,19.622177555555552,29.144,19.695454545454545,22.886,24.96746169230769,23.552,21.321800066666665,29.006,23.52247067647059
707486,2014-02-03,1,Seafood,14.1310005,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,31.143,19.663,26.312657285714288,13.684,23.494288666666666,13.9,17.349636363636364,8.999001,25.142538615384616,9.96,20.108000020000002,15.372,21.972000088235294
709268,2014-02-04,1,Seafood,30.887001,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.914,22.88,25.994514428571428,7.744,25.253622,25.869999,17.947636363636363,20.711,24.31692323076923,23.707,20.622000019999998,23.992,20.667941264705885
711050,2014-02-05,1,Seafood,33.721,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,20.318,47.787,27.168657285714286,38.93,28.902688666666663,12.798,17.65790909090909,24.89,23.04684630769231,14.265,20.23253335333333,25.782,22.214882441176467
712832,2014-02-06,1,Seafood,31.976,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,35.415,19.453001,27.626800142857142,30.685999,27.946466555555556,11.242001,17.603181818181817,23.95,23.442384769230767,23.464,19.611533353333336,29.539001,22.6961765
714614,2014-02-07,1,Seafood,32.9249,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,30.667,44.5476,27.72037157142857,41.957,26.385399888888887,14.389,17.483727272727275,23.335001,23.56530784615385,17.235,20.603866686666667,16.476,23.783941176470588
716396,2014-02-08,1,Seafood,29.801998,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,37.339,31.143,29.511085857142856,30.062,27.049733222222223,3.936,18.136454545454544,41.291,22.723769384615384,44.972,21.31006668666667,41.82,23.95070588235294
718178,2014-02-09,1,Seafood,7.4490004,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,37.4747,7.914,27.065371571428567,46.7746,28.731510999999998,19.925,21.33681818181818,15.632,23.762923230769232,17.195,21.286133353333334,13.227,23.04270588235294
719960,2014-02-10,1,Seafood,16.558,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,17.211,20.318,29.620514285714282,22.924,29.715622111111113,15.882,20.204181909090906,9.467,24.990153923076925,6.9300003,20.312000020000003,9.642,22.38829411764706
721742,2014-02-11,1,Seafood,12.616,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,15.056,35.415,28.6101,4.707,28.467511222222225,26.695,20.819,17.225,24.21284623076923,15.375,20.627733353333333,5.0,22.23176470588235
723524,2014-02-12,1,Seafood,31.846,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.955,30.667,26.619814285714284,19.663,28.755355666666667,18.54,21.604454454545454,30.228,23.892923153846155,11.592,20.15633335333333,11.296,23.177647058823528
725306,2014-02-13,1,Seafood,19.374,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,23.327,37.339,27.6401,22.88,28.87546677777778,36.324,21.763090818181816,31.58,23.36861538461539,18.008,21.12413335333333,32.689,23.38988235294118
727088,2014-02-14,1,Seafood,39.0124,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,26.214,37.4747,27.731099999999998,47.787,24.55762233333333,49.104,22.657272636363636,25.215,22.99246146153846,30.714,20.830866686666663,30.473999,24.603470705882355
728870,2014-02-15,1,Seafood,20.598,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,21.994,17.211,26.004242857142856,19.453001,24.268066777777776,13.411,24.509636272727274,36.395,20.521615307692308,37.339,21.94786655333333,33.906,24.970705823529414
730652,2014-02-16,1,Seafood,9.686,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,40.283,15.056,25.3681,44.5476,27.680066777777782,19.560999,25.59718172727273,24.953,20.780384538461536,24.984,21.184866553333336,30.302,24.601588176470585
732434,2014-02-17,1,Seafood,21.587,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,26.35,20.955,23.17595714285714,31.143,28.902733444444443,19.882,24.18699990909091,10.606,21.455999923076924,8.94,20.713599820000002,10.424,22.829411705882354
734216,2014-02-18,1,Seafood,30.506,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.102,23.327,23.577142857142857,7.914,30.509289,16.134,25.36981809090909,20.731,21.196923,14.696,21.868733133333333,21.654,22.975176411764703
735998,2014-02-19,1,Seafood,16.767,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,14.1310005,26.214,24.882714285714286,20.318,29.363477888888887,13.772,24.62781809090909,17.133999,20.31838453846154,16.636,21.986533133333335,26.345,24.98588211764706
737780,2014-02-20,1,Seafood,26.054,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,30.887001,21.994,23.889285714285712,35.415,29.114366666666665,40.301,22.58409081818182,18.445,19.478999923076923,28.782,23.092533133333337,31.452,26.23629388235294
739562,2014-02-21,1,Seafood,32.3975,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,33.721,40.283,22.914428642857143,30.667,25.837522222222223,27.845,23.41409081818182,9.17,19.827076846153847,19.065,23.7621998,27.6,27.241940941176466
741344,2014-02-22,1,Seafood,27.783,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,31.976,26.35,23.994428785714287,37.339,24.705522222222225,11.183,23.41190909090909,18.996,18.05415376923077,33.989998,24.765466466666666,46.413002,27.092058529411766
743126,2014-02-23,1,Seafood,11.439,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,32.9249,8.102,25.066857357142858,37.4747,26.41807777777778,31.551,22.250636363636364,18.25,17.601538384615385,33.527,23.774866466666666,35.781998,26.298176235294118
744908,2014-02-24,1,Seafood,24.862,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,29.801998,14.1310005,26.49285735714286,17.211,27.07318888888889,28.162,22.077363636363636,13.857,18.885461461538462,10.125999,23.77493313333333,10.201,26.144117352941176
746690,2014-02-25,1,Seafood,34.136,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.4490004,30.887001,25.441700214285714,15.056,25.581966666666666,26.623,22.092,18.807,18.817999923076922,24.257,24.5119998,11.693,26.155058529411765
748472,2014-02-26,1,Seafood,30.5,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.558,33.721,25.934842785714288,20.955,26.65041111111111,22.541,21.29463627272727,20.668,19.741846153846154,17.142,25.25633313333333,15.705,27.85176441176471
750254,2014-02-27,1,Seafood,21.486,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,12.616,31.976,25.841557128571427,23.327,25.42941111111111,19.537,20.468418090909093,29.74,19.392230769230768,28.182,25.580999799999997,43.823997,27.699705588235297
752036,2014-02-28,1,Seafood,41.9084,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,31.846,32.9249,26.188271342857142,26.214,22.16577777777778,7.108,20.695781727272728,13.347,20.676846076923077,28.053,25.418333133333338,26.257,28.231940764705882
753818,2014-03-01,1,Seafood,16.507,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,19.374,29.801998,23.578128342857145,21.994,21.82355561111111,14.228,18.531509,19.069,20.200076846153845,45.763,27.029133133333335,28.392,28.11176429411765
755600,2014-03-02,1,Seafood,11.708,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,39.0124,7.4490004,23.3102712,40.283,23.582555722222224,13.933,19.51041809090909,27.297,19.660999999999998,22.48,26.17973326666667,30.140999,27.79494076470588
757382,2014-03-03,1,Seafood,6.299,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,20.598,16.558,21.509985485714285,26.35,25.001000166666667,31.529999,19.879781636363635,19.854,19.701923076923077,24.985,24.591133266666663,16.978,27.314823
759164,2014-03-04,1,Seafood,15.874,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.686,12.616,22.37962834285714,8.102,25.96200016666667,18.7566,21.644872545454543,29.144,18.558,19.996,25.429199999999998,31.286999,25.96758782352941
760946,2014-03-05,1,Seafood,34.909,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,21.587,31.846,21.064771485714285,14.1310005,26.70765572222222,13.684,22.601690727272725,13.9,18.500846153846155,25.861,25.61613333333333,30.488,26.53582311764706
762728,2014-03-06,1,Seafood,35.983,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,30.506,19.374,21.384342857142858,30.887001,27.575211055555556,7.744,26.20774527272727,25.869999,17.434846153846152,21.506,26.0978,39.268,27.438999588235294
764510,2014-03-07,1,Seafood,48.4798,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,16.767,39.0124,22.10277142857143,33.721,23.926988877777777,38.93,26.998290727272728,12.798,18.461615384615385,26.342,25.508733333333332,19.069,29.06029370588235
766292,2014-03-08,1,Seafood,17.458,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,26.054,20.598,24.658485714285714,31.976,22.838988877777776,30.685999,26.159563454545456,11.242001,18.420923076923074,43.227,26.066666666666663,35.392998,28.381411529411768
768074,2014-03-09,1,Seafood,16.783,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,32.3975,9.686,22.504342857142856,32.9249,23.340544433333335,41.957,25.080745363636368,14.389,19.11530769230769,21.249,25.051866666666665,29.409,27.076764470588238
769856,2014-03-10,1,Seafood,33.012,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,27.783,21.587,23.45862857142857,29.801998,25.30887771111111,30.062,25.455599909090914,3.936,21.365307692307695,9.698,24.381199999999996,22.214,26.65852917647059
771638,2014-03-11,1,Seafood,29.607,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.439,30.506,22.51364285714286,7.4490004,24.02965537777778,46.7746,28.555872636363635,19.925,20.155076923076926,22.697,24.439133333333334,38.251,25.682117470588235
773420,2014-03-12,1,Seafood,55.628,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,24.862,16.767,23.540071428571427,16.558,24.61758871111111,22.924,29.620327272727277,15.882,20.590538384615385,27.061,25.024733333333334,12.879,26.79758805882353
775202,2014-03-13,1,Seafood,43.019,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,34.136,26.054,23.7905,12.616,23.35336648888889,4.707,30.131018181818185,26.695,20.129923076923074,24.367,25.36113333333333,19.861,26.631529294117648
776984,2014-03-14,1,Seafood,47.1728,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,30.5,32.3975,24.25835714285714,31.846,20.771266488888887,19.663,30.172563727272724,18.54,20.38653846153846,19.346,25.847733333333334,27.047,27.336823411764705
778766,2014-03-15,1,Seafood,22.008,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,21.486,27.783,24.776928571428567,19.374,19.858488933333334,22.88,27.077745545454544,36.324,20.58115376923077,36.422,26.865199999999998,43.267,27.43717635294118
780548,2014-03-16,1,Seafood,24.092,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,41.9084,11.439,26.73878571428571,39.0124,22.420377777777777,47.787,26.191927363636363,49.104,22.574384538461537,30.541,26.0996,32.283,26.806176352941176
782330,2014-03-17,1,Seafood,22.275,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.507,24.862,26.086214285714284,20.598,22.4436,19.453001,25.159236454545454,13.411,24.413538384615386,12.42,25.942866666666664,4.078,26.12629411764706
784112,2014-03-18,1,Seafood,29.714,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,11.708,34.136,27.444914285714287,9.686,23.93671111111111,44.5476,25.863145545454543,19.560999,23.74107684615385,25.854,27.684866666666665,21.282,26.081176470588236
785894,2014-03-19,1,Seafood,38.4,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.299,30.5,25.834057142857144,21.587,23.997988888888887,31.143,28.829691,19.882,24.946384538461537,28.78,28.793666799999997,13.542,26.57470588235294
787676,2014-03-20,1,Seafood,21.918,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.874,21.486,25.872485714285716,30.506,24.932322222222222,7.914,30.448936454545457,16.134,25.05923069230769,30.907,29.753133466666668,35.941,25.58935294117647
789458,2014-03-21,1,Seafood,78.498,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,34.909,41.9084,23.220628571428573,16.767,21.86861111111111,20.318,29.933572818181815,13.772,25.680999923076918,28.805,29.7040668,28.464,25.422823529411765
791240,2014-03-22,1,Seafood,33.965,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,35.983,16.507,20.611771428571434,26.054,22.342388888888888,35.415,26.95802736363637,40.301,24.620769153846158,41.604,31.957200133333334,42.478,25.66023529411765
793022,2014-03-23,1,Seafood,17.411,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,48.4798,11.708,21.24162857142857,32.3975,25.059055555555556,30.667,27.094572727272727,27.845,22.34638453846154,31.743,31.8710668,40.974,24.853176470588238
794804,2014-03-24,1,Seafood,40.715,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,17.458,6.299,23.312628571428572,27.783,26.04938888888889,37.339,25.165427272727275,11.183,21.861538384615383,18.898,30.95773346666667,8.342,24.258235294117647
796586,2014-03-25,1,Seafood,35.773,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.783,15.874,24.251399999999997,11.439,25.047166666666666,37.4747,24.717336363636363,31.551,21.451307692307694,35.828,31.684933466666667,23.835,23.662058764705883
798368,2014-03-26,1,Seafood,46.194,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,33.012,34.909,24.38725714285714,24.862,27.840655555555557,17.211,25.99733636363636,28.162,20.993692307692307,39.329002,32.21560013333333,28.642,25.05435288235294
800150,2014-03-27,1,Seafood,31.388,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,29.607,35.983,25.112257142857143,34.136,26.779877777777777,15.056,27.812336363636362,26.623,22.17799992307692,41.453,32.67553346666667,30.604,24.82776464705882
801932,2014-03-28,1,Seafood,63.2869,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,55.628,48.4798,28.9284,30.5,24.481044444444443,20.955,26.988245454545453,22.541,22.561430692307688,23.631,32.5542668,21.5,26.015294058823528
803714,2014-03-29,1,Seafood,33.615,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,43.019,17.458,30.89025714285714,21.486,22.093933333333336,23.327,24.936881818181817,19.537,20.513969153846155,53.143,33.7242668,10.048,25.282705823529408
805496,2014-03-30,1,Seafood,18.352,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,47.1728,16.783,33.850114285714284,41.9084,22.586711111111114,26.214,22.82706368181818,7.108,18.967738384615384,35.13,33.0242668,23.897,24.17376461764706
807278,2014-03-31,1,Seafood,27.977,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,22.008,33.012,34.85525714285714,16.507,23.703044444444444,21.994,22.228181954545455,14.228,21.102123000000002,16.841,32.034200133333336,13.327,22.63152932352941
809060,2014-04-01,1,Seafood,36.417,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,24.092,29.607,34.66854285714286,11.708,23.908266666666666,40.283,23.729091045454542,13.933,21.035584461538463,23.328,31.963933466666667,33.153,21.409529323529412
810842,2014-04-02,1,Seafood,48.528,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.275,55.628,35.31854285714286,6.299,25.90602222222222,26.35,25.267272863636364,31.529999,22.096738307692306,33.814,31.4124668,22.147999,23.111882264705883
812624,2014-04-03,1,Seafood,28.852001,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,29.714,43.019,36.36268571428571,15.874,25.458466666666666,8.102,26.355445590909095,18.7566,22.36127676923077,35.679,30.51526666666667,27.747,23.017588147058824
814406,2014-04-04,1,Seafood,68.8355,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,38.4,47.1728,34.828828571428566,34.909,22.666755555555554,14.1310005,26.944081772727273,13.684,24.22539984615385,29.088,28.601733333333335,17.43,22.9394705
816188,2014-04-05,1,Seafood,25.17,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.918,22.008,34.844114285714284,35.983,24.500644444444443,30.887001,25.23817271818182,7.744,24.485938307692308,46.355,28.208333333333332,33.73,22.523529323529413
