,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
719151,2014-02-09,37,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,57.0,38.0,23.285714285714285,10.0,34.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720933,2014-02-10,37,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,64.0,12.0,26.142857142857142,40.0,39.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722715,2014-02-11,37,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,26.0,26.0,32.57142857142857,16.0,34.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724497,2014-02-12,37,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.0,11.0,36.857142857142854,61.0,32.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726279,2014-02-13,37,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,50.0,35.142857142857146,15.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728061,2014-02-14,37,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,39.0,57.0,35.57142857142857,58.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729843,2014-02-15,37,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,64.0,33.285714285714285,30.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731625,2014-02-16,37,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,27.0,26.0,37.285714285714285,12.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733407,2014-02-17,37,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,15.0,32.42857142857143,34.0,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735189,2014-02-18,37,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,28.142857142857142,38.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736971,2014-02-19,37,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,39.0,19.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738753,2014-02-20,37,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,16.0,15.285714285714286,26.0,33.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740535,2014-02-21,37,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,27.0,13.142857142857142,11.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742317,2014-02-22,37,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,11.714285714285714,50.0,33.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744099,2014-02-23,37,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.142857142857143,57.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745881,2014-02-24,37,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.857142857142857,64.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747663,2014-02-25,37,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749445,2014-02-26,37,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,15.0,33.77777777777778,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
751227,2014-02-27,37,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,28.22222222222222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
753009,2014-02-28,37,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,39.0,21.88888888888889,0.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
754791,2014-03-01,37,Home and kitchen i,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,16.0,14.777777777777779,0.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
756573,2014-03-02,37,Home and kitchen i,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,27.0,11.88888888888889,0.0,12.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758355,2014-03-03,37,Home and kitchen i,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,10.222222222222221,51.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760137,2014-03-04,37,Home and kitchen i,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,9.11111111111111,15.0,21.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
761919,2014-03-05,37,Home and kitchen i,20.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.777777777777778,35.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763701,2014-03-06,37,Home and kitchen i,30.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.0,18.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
765483,2014-03-07,37,Home and kitchen i,25.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,30.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767265,2014-03-08,37,Home and kitchen i,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,78.0,32.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769047,2014-03-09,37,Home and kitchen i,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,33.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770829,2014-03-10,37,Home and kitchen i,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,53.0,33.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772611,2014-03-11,37,Home and kitchen i,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,35.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774393,2014-03-12,37,Home and kitchen i,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,36.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
776175,2014-03-13,37,Home and kitchen i,65.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
777957,2014-03-14,37,Home and kitchen i,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,61.0,32.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779739,2014-03-15,37,Home and kitchen i,12.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,33.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781521,2014-03-16,37,Home and kitchen i,60.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,58.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783303,2014-03-17,37,Home and kitchen i,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,0.0,0.0,0.0,0.0,30.0,31.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
785085,2014-03-18,37,Home and kitchen i,20.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,0.0,0.0,0.0,0.0,12.0,28.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
786867,2014-03-19,37,Home and kitchen i,23.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,3.2857142857142856,0.0,0.0,34.0,31.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
788649,2014-03-20,37,Home and kitchen i,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,4.285714285714286,0.0,0.0,38.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
790431,2014-03-21,37,Home and kitchen i,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,20.0,0.0,5.285714285714286,0.0,0.0,12.0,35.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
792213,2014-03-22,37,Home and kitchen i,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,30.0,23.0,6.428571428571429,0.0,0.0,26.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793995,2014-03-23,37,Home and kitchen i,13.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,25.0,7.0,9.285714285714286,0.0,0.0,11.0,31.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
795777,2014-03-24,37,Home and kitchen i,35.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,7.0,13.571428571428571,0.0,0.0,50.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
797559,2014-03-25,37,Home and kitchen i,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,8.0,17.142857142857142,0.0,0.0,57.0,31.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799341,2014-03-26,37,Home and kitchen i,45.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,20.0,15.571428571428571,0.0,0.0,64.0,29.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801123,2014-03-27,37,Home and kitchen i,16.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,18.0,30.0,16.428571428571427,0.0,2.5555555555555554,26.0,31.0,0.0,3.923076923076923,0.0,0.0,0.0,0.0
802905,2014-03-28,37,Home and kitchen i,30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,25.0,17.571428571428573,0.0,3.3333333333333335,15.0,28.636363636363637,0.0,5.076923076923077,0.0,0.0,0.0,0.0
804687,2014-03-29,37,Home and kitchen i,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,65.0,12.0,19.0,0.0,4.111111111111111,10.0,27.636363636363637,0.0,7.769230769230769,0.0,0.0,0.0,0.0
806469,2014-03-30,37,Home and kitchen i,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,13.0,17.571428571428573,0.0,5.0,39.0,23.09090909090909,0.0,9.153846153846153,0.0,0.0,0.0,0.0
808251,2014-03-31,37,Home and kitchen i,29.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,12.0,15.0,22.571428571428573,23.0,7.222222222222222,16.0,17.90909090909091,0.0,10.307692307692308,0.0,0.0,0.0,0.0
810033,2014-04-01,37,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,60.0,18.0,19.714285714285715,7.0,10.555555555555555,27.0,12.090909090909092,0.0,16.307692307692307,0.0,0.0,0.0,0.0
811815,2014-04-02,37,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,10.0,19.714285714285715,7.0,13.333333333333334,0.0,9.727272727272727,51.0,18.23076923076923,0.0,0.0,0.0,0.0
813597,2014-04-03,37,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,20.0,65.0,26.428571428571427,8.0,14.666666666666666,0.0,8.363636363636363,15.0,22.307692307692307,0.0,0.0,0.0,0.0
815379,2014-04-04,37,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,23.0,5.0,25.571428571428573,20.0,16.11111111111111,0.0,7.454545454545454,35.0,23.076923076923077,0.0,0.0,0.0,0.0
817161,2014-04-05,37,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,12.0,25.857142857142858,30.0,15.222222222222221,0.0,3.909090909090909,18.0,26.153846153846153,0.0,0.0,0.0,0.0
818943,2014-04-06,37,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,19.0,60.0,27.714285714285715,25.0,16.444444444444443,0.0,2.4545454545454546,15.0,27.384615384615383,0.0,0.0,0.0,0.0
820725,2014-04-07,37,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,9.0,20.142857142857142,12.0,16.77777777777778,0.0,0.0,78.0,32.07692307692308,0.0,0.0,0.0,0.0
822507,2014-04-08,37,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,13.0,20.0,22.142857142857142,13.0,23.11111111111111,0.0,0.0,25.0,33.23076923076923,0.0,0.0,0.0,0.0
824289,2014-04-09,37,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,35.0,23.0,21.0,15.0,21.444444444444443,0.0,0.0,53.0,33.76923076923077,0.0,0.0,0.0,0.0
826071,2014-04-10,37,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,12.0,12.0,14.285714285714286,18.0,19.444444444444443,0.0,0.0,10.0,34.92307692307692,0.0,0.0,0.0,0.0
827853,2014-04-11,37,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,45.0,19.0,18.0,10.0,23.333333333333332,0.0,0.0,40.0,33.15384615384615,0.0,0.0,0.0,0.0
829635,2014-04-12,37,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,16.0,4.0,16.857142857142858,65.0,23.0,0.0,0.0,16.0,34.38461538461539,0.0,0.0,0.0,0.0
831417,2014-04-13,37,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,30.0,13.0,20.0,5.0,23.77777777777778,0.0,0.0,61.0,36.15384615384615,0.0,0.0,0.0,0.0
