,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682792,2014-01-20,17,"Liquor,wine,beer",11.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,72.0,0.0,185.85714285714286,48.0,64.44444444444444,11.0,39.45454545454545,0.0,28.53846153846154,0.0,52.8,0.0,26.0
684574,2014-01-21,17,"Liquor,wine,beer",57.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,327.0,168.42857142857142,89.0,84.0,15.0,40.63636363636363,6.0,28.384615384615383,19.0,53.333333333333336,13.0,21.058823529411764
686356,2014-01-22,17,"Liquor,wine,beer",5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,353.0,146.71428571428572,215.0,98.11111111111111,18.0,34.72727272727273,3.0,27.384615384615383,20.0,53.53333333333333,6.0,21.529411764705884
688138,2014-01-23,17,"Liquor,wine,beer",13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,13.0,12.0,112.0,0.0,120.0,60.0,24.545454545454547,38.0,27.153846153846153,43.0,52.266666666666666,11.0,21.235294117647058
689920,2014-01-24,17,"Liquor,wine,beer",53.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,20.0,20.0,113.42857142857143,167.0,144.88888888888889,110.0,27.818181818181817,28.0,28.153846153846153,12.0,52.333333333333336,25.0,22.941176470588236
691702,2014-01-25,17,"Liquor,wine,beer",114.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,23.0,72.0,68.57142857142857,176.0,139.55555555555554,0.0,30.818181818181817,26.0,23.615384615384617,102.0,55.333333333333336,24.0,26.647058823529413
693484,2014-01-26,17,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,76.0,0.0,21.0,142.0,166.0,29.0,38.63636363636363,53.0,18.23076923076923,148.0,53.13333333333333,81.0,26.294117647058822
695266,2014-01-27,17,"Liquor,wine,beer",12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,98.0,10.0,22.571428571428573,224.0,181.33333333333334,9.0,37.27272727272727,0.0,23.923076923076923,0.0,41.6,0.0,23.176470588235293
697048,2014-01-28,17,"Liquor,wine,beer",33.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,13.0,30.571428571428573,243.0,182.66666666666666,5.0,37.27272727272727,9.0,23.46153846153846,8.0,45.46666666666667,4.0,19.764705882352942
698830,2014-01-29,17,"Liquor,wine,beer",59.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,20.0,34.285714285714285,0.0,166.33333333333334,36.0,32.81818181818182,9.0,23.53846153846154,23.0,44.86666666666667,6.0,20.294117647058822
700612,2014-01-30,17,"Liquor,wine,beer",47.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.0,23.0,34.285714285714285,327.0,154.77777777777777,46.0,26.818181818181817,22.0,21.46153846153846,30.0,44.333333333333336,8.0,21.058823529411764
702394,2014-01-31,17,"Liquor,wine,beer",29.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,76.0,33.57142857142857,353.0,139.0,97.0,32.54545454545455,13.0,20.153846153846153,36.0,43.8,15.0,24.294117647058822
704176,2014-02-01,17,"Liquor,wine,beer",128.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,27.0,98.0,34.142857142857146,12.0,115.22222222222223,0.0,37.72727272727273,30.0,18.692307692307693,80.0,45.06666666666667,41.0,28.294117647058822
705958,2014-02-02,17,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,102.0,0.0,32.285714285714285,20.0,89.66666666666667,18.0,42.18181818181818,74.0,18.307692307692307,103.0,43.06666666666667,79.0,32.05882352941177
707740,2014-02-03,17,"Liquor,wine,beer",25.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,83.0,5.0,32.857142857142854,72.0,91.88888888888889,11.0,41.72727272727273,0.0,21.846153846153847,0.0,33.2,0.0,32.88235294117647
709522,2014-02-04,17,"Liquor,wine,beer",5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,17.0,36.57142857142857,0.0,58.111111111111114,44.0,40.63636363636363,4.0,21.153846153846153,58.0,34.86666666666667,3.0,30.176470588235293
711304,2014-02-05,17,"Liquor,wine,beer",6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,11.0,7.0,34.42857142857143,10.0,27.333333333333332,63.0,37.63636363636363,11.0,21.46153846153846,10.0,35.666666666666664,20.0,31.11764705882353
713086,2014-02-06,17,"Liquor,wine,beer",16.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,57.0,27.0,34.42857142857143,13.0,36.888888888888886,86.0,30.09090909090909,11.0,20.615384615384617,12.0,34.666666666666664,9.0,33.294117647058826
714868,2014-02-07,17,"Liquor,wine,beer",84.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,102.0,35.285714285714285,20.0,34.666666666666664,58.0,32.45454545454545,7.0,20.53846153846154,35.0,35.4,26.0,33.0
716650,2014-02-08,17,"Liquor,wine,beer",92.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,83.0,41.0,23.0,27.22222222222222,0.0,51.72727272727273,48.0,19.46153846153846,31.0,36.666666666666664,61.0,32.529411764705884
718432,2014-02-09,17,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,53.0,0.0,40.714285714285715,76.0,29.11111111111111,24.0,61.54545454545455,46.0,19.46153846153846,72.0,40.666666666666664,79.0,31.647058823529413
720214,2014-02-10,17,"Liquor,wine,beer",15.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,114.0,11.0,38.714285714285715,98.0,28.77777777777778,13.0,57.54545454545455,0.0,28.46153846153846,0.0,33.8,89.0,29.823529411764707
721996,2014-02-11,17,"Liquor,wine,beer",35.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,57.0,31.714285714285715,0.0,30.333333333333332,14.0,53.18181818181818,13.0,28.153846153846153,25.0,34.86666666666667,38.0,25.352941176470587
723778,2014-02-12,17,"Liquor,wine,beer",16.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,5.0,36.142857142857146,5.0,39.44444444444444,26.0,47.81818181818182,11.0,28.307692307692307,20.0,33.333333333333336,35.0,27.764705882352942
725560,2014-02-13,17,"Liquor,wine,beer",29.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,33.0,13.0,36.142857142857146,17.0,46.111111111111114,230.0,44.27272727272727,12.0,28.307692307692307,8.0,34.86666666666667,16.0,28.058823529411764
727342,2014-02-14,17,"Liquor,wine,beer",86.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,59.0,53.0,36.285714285714285,7.0,37.666666666666664,119.0,48.63636363636363,16.0,28.923076923076923,41.0,34.733333333333334,41.0,28.0
729124,2014-02-15,17,"Liquor,wine,beer",293.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,47.0,114.0,32.857142857142854,27.0,28.0,0.0,54.54545454545455,74.0,26.615384615384617,55.0,38.46666666666667,1.0,32.8235294117647
730906,2014-02-16,17,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,29.0,0.0,40.57142857142857,102.0,34.333333333333336,15.0,72.9090909090909,117.0,27.692307692307693,140.0,41.93333333333333,0.0,31.294117647058822
732688,2014-02-17,17,"Liquor,wine,beer",12.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,128.0,12.0,45.42857142857143,83.0,34.333333333333336,27.0,71.63636363636364,0.0,36.15384615384615,0.0,37.13333333333333,0.0,27.88235294117647
734470,2014-02-18,17,"Liquor,wine,beer",8.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,33.0,42.0,0.0,33.888888888888886,19.0,84.45454545454545,13.0,35.15384615384615,16.0,37.46666666666667,10.0,24.11764705882353
736252,2014-02-19,17,"Liquor,wine,beer",9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,25.0,59.0,44.0,11.0,39.0,48.0,79.54545454545455,11.0,36.53846153846154,35.0,36.2,3.0,20.647058823529413
738034,2014-02-20,17,"Liquor,wine,beer",69.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,47.0,44.0,57.0,48.666666666666664,89.0,81.63636363636364,15.0,36.30769230769231,33.0,35.93333333333333,41.0,20.470588235294116
739816,2014-02-21,17,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,29.0,45.857142857142854,5.0,37.333333333333336,215.0,102.0,18.0,35.46153846153846,10.0,35.8,8.0,22.764705882352942
741598,2014-02-22,17,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.0,128.0,41.857142857142854,13.0,29.444444444444443,0.0,122.72727272727273,60.0,32.53846153846154,91.0,37.46666666666667,19.0,25.647058823529413
743380,2014-02-23,17,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,84.0,0.0,34.285714285714285,53.0,33.111111111111114,167.0,120.27272727272727,110.0,27.076923076923077,83.0,44.6,91.0,23.235294117647058
745162,2014-02-24,17,"Liquor,wine,beer",7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,92.0,25.0,29.857142857142858,114.0,38.44444444444444,176.0,148.27272727272728,0.0,34.53846153846154,0.0,35.266666666666666,0.0,24.0
746944,2014-02-25,17,"Liquor,wine,beer",7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,5.0,37.714285714285715,0.0,37.333333333333336,142.0,176.0,29.0,33.53846153846154,5.0,35.93333333333333,3.0,26.58823529411765
748726,2014-02-26,17,"Liquor,wine,beer",8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,15.0,6.0,32.57142857142857,12.0,40.0,224.0,169.0,9.0,34.07692307692308,6.0,37.2,15.0,27.11764705882353
750508,2014-02-27,17,"Liquor,wine,beer",63.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,35.0,16.0,32.57142857142857,33.0,52.77777777777778,243.0,151.27272727272728,5.0,33.76923076923077,16.0,37.93333333333333,30.0,27.41176470588235
752290,2014-02-28,17,"Liquor,wine,beer",53.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,16.0,84.0,31.142857142857142,59.0,46.888888888888886,0.0,157.8181818181818,36.0,35.76923076923077,6.0,37.666666666666664,35.0,29.470588235294116
754072,2014-03-01,17,"Liquor,wine,beer",59.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,29.0,92.0,35.42857142857143,47.0,37.0,327.0,142.63636363636363,46.0,36.0,66.0,40.4,74.0,31.941176470588236
755854,2014-03-02,17,"Liquor,wine,beer",21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,86.0,0.0,36.857142857142854,29.0,37.55555555555556,353.0,127.54545454545455,97.0,34.15384615384615,162.0,40.93333333333333,65.0,31.470588235294116
757636,2014-03-03,17,"Liquor,wine,beer",44.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,293.0,15.0,38.714285714285715,128.0,36.888888888888886,12.0,115.81818181818181,0.0,38.61538461538461,0.0,35.4,0.0,31.235294117647058
759418,2014-03-04,17,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,35.0,39.0,0.0,35.0,20.0,97.27272727272727,18.0,36.38461538461539,10.0,36.2,14.0,26.294117647058822
761200,2014-03-05,17,"Liquor,wine,beer",32.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,12.0,16.0,67.71428571428571,25.0,37.77777777777778,72.0,77.27272727272727,11.0,37.53846153846154,35.0,39.8,44.0,27.294117647058822
762982,2014-03-06,17,"Liquor,wine,beer",47.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,8.0,29.0,67.71428571428571,5.0,42.77777777777778,0.0,84.18181818181819,44.0,38.15384615384615,46.0,44.86666666666667,9.0,28.0
764764,2014-03-07,17,"Liquor,wine,beer",58.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,86.0,67.28571428571429,6.0,39.55555555555556,10.0,63.36363636363637,63.0,36.46153846153846,29.0,44.666666666666664,15.0,28.352941176470587
766546,2014-03-08,17,"Liquor,wine,beer",81.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,69.0,293.0,63.42857142857143,16.0,27.0,13.0,31.272727272727273,86.0,34.92307692307692,51.0,47.8,38.0,29.705882352941178
768328,2014-03-09,17,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,62.42857142857143,84.0,30.88888888888889,20.0,30.636363636363637,58.0,45.15384615384615,99.0,51.2,83.0,27.647058823529413
770110,2014-03-10,17,"Liquor,wine,beer",7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,12.0,68.14285714285714,92.0,29.88888888888889,23.0,30.363636363636363,0.0,54.30769230769231,0.0,40.4,0.0,23.58823529411765
771892,2014-03-11,17,"Liquor,wine,beer",14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,8.0,55.857142857142854,0.0,32.55555555555556,76.0,24.454545454545453,24.0,52.92307692307692,12.0,43.266666666666666,15.0,20.11764705882353
773674,2014-03-12,17,"Liquor,wine,beer",12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,9.0,14.0,15.0,41.44444444444444,98.0,26.90909090909091,13.0,53.23076923076923,59.0,44.06666666666667,7.0,21.058823529411764
775456,2014-03-13,17,"Liquor,wine,beer",53.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,69.0,14.0,35.0,72.22222222222223,0.0,35.27272727272727,14.0,51.92307692307692,82.0,45.93333333333333,17.0,21.0
777238,2014-03-14,17,"Liquor,wine,beer",18.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,0.0,13.285714285714286,16.0,62.888888888888886,5.0,41.63636363636363,26.0,48.53846153846154,13.0,43.93333333333333,15.0,20.41176470588235
779020,2014-03-15,17,"Liquor,wine,beer",156.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,63.0,0.0,13.142857142857142,29.0,54.0,17.0,39.81818181818182,230.0,45.61538461538461,53.0,45.8,21.0,22.88235294117647
780802,2014-03-16,17,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,53.0,0.0,13.0,86.0,54.888888888888886,7.0,38.72727272727273,119.0,48.0,117.0,49.8,53.0,22.0
782584,2014-03-17,17,"Liquor,wine,beer",12.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,59.0,7.0,12.142857142857142,293.0,54.22222222222222,27.0,37.0,0.0,64.53846153846153,0.0,43.2,0.0,20.176470588235293
784366,2014-03-18,17,"Liquor,wine,beer",15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,7.0,19.714285714285715,0.0,58.0,102.0,28.545454545454547,15.0,62.69230769230769,43.0,45.733333333333334,5.0,16.88235294117647
786148,2014-03-19,17,"Liquor,wine,beer",57.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,44.0,8.0,28.142857142857142,12.0,56.22222222222222,83.0,29.727272727272727,27.0,74.53846153846153,22.0,46.6,6.0,20.41176470588235
787930,2014-03-20,17,"Liquor,wine,beer",23.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,63.0,31.142857142857142,8.0,53.0,0.0,34.09090909090909,19.0,87.0,63.0,43.46666666666667,16.0,21.11764705882353
789712,2014-03-21,17,"Liquor,wine,beer",21.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,32.0,53.0,36.42857142857143,9.0,43.44444444444444,11.0,42.90909090909091,48.0,95.92307692307692,16.0,39.666666666666664,13.0,26.0
791494,2014-03-22,17,"Liquor,wine,beer",62.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,47.0,59.0,35.42857142857143,69.0,11.666666666666666,57.0,42.27272727272727,89.0,95.46153846153847,57.0,42.2,34.0,28.647058823529413
793276,2014-03-23,17,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,58.0,21.0,38.857142857142854,0.0,12.444444444444445,5.0,40.90909090909091,215.0,105.0,111.0,43.86666666666667,51.0,27.764705882352942
795058,2014-03-24,17,"Liquor,wine,beer",32.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,81.0,44.0,36.57142857142857,0.0,12.0,13.0,34.63636363636363,0.0,105.0,0.0,36.06666666666667,0.0,26.941176470588236
796840,2014-03-25,17,"Liquor,wine,beer",37.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,37.285714285714285,0.0,18.11111111111111,53.0,32.45454545454545,167.0,129.0,38.0,38.13333333333333,7.0,25.647058823529413
798622,2014-03-26,17,"Liquor,wine,beer",4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,32.0,40.42857142857143,7.0,23.0,114.0,36.72727272727273,176.0,154.07692307692307,25.0,35.8,27.0,26.41176470588235
800404,2014-03-27,17,"Liquor,wine,beer",12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,47.0,37.42857142857143,7.0,21.88888888888889,0.0,38.36363636363637,142.0,153.53846153846155,12.0,37.0,60.0,26.941176470588236
802186,2014-03-28,17,"Liquor,wine,beer",31.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,58.0,32.142857142857146,8.0,24.22222222222222,12.0,44.81818181818182,224.0,151.3846153846154,25.0,34.266666666666666,27.0,30.705882352941178
803968,2014-03-29,17,"Liquor,wine,beer",73.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,53.0,81.0,34.142857142857146,63.0,29.11111111111111,33.0,44.36363636363637,243.0,150.07692307692307,51.0,36.2,90.0,32.88235294117647
805750,2014-03-30,17,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,18.0,0.0,31.285714285714285,53.0,29.11111111111111,59.0,45.45454545454545,0.0,133.53846153846155,78.0,44.4,62.0,32.11764705882353
807532,2014-03-31,17,"Liquor,wine,beer",64.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,156.0,7.0,32.142857142857146,59.0,31.88888888888889,47.0,41.09090909090909,327.0,134.30769230769232,0.0,37.0,0.0,30.470588235294116
809314,2014-04-01,17,"Liquor,wine,beer",15.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,14.0,26.428571428571427,21.0,36.333333333333336,29.0,31.272727272727273,353.0,122.46153846153847,31.0,37.6,7.0,28.294117647058822
811096,2014-04-02,17,"Liquor,wine,beer",7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,12.0,12.0,37.142857142857146,44.0,41.888888888888886,128.0,32.72727272727273,12.0,110.46153846153847,8.0,35.46666666666667,31.0,29.176470588235293
812878,2014-04-03,17,"Liquor,wine,beer",21.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,53.0,37.142857142857146,0.0,43.888888888888886,0.0,39.27272727272727,20.0,101.3076923076923,40.0,36.0,13.0,30.705882352941178
