,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710160,2014-02-04,35,Automotive,2.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,2.0,3.142857142857143,2.0,4.0,3.0,2.727272727272727,0.0,1.5384615384615385,0.0,2.3333333333333335,5.0,5.411764705882353
711942,2014-02-05,35,Automotive,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,8.0,3.0,3.0,3.3333333333333335,3.0,2.8181818181818183,1.0,1.3846153846153846,2.0,2.0,4.0,5.470588235294118
713724,2014-02-06,35,Automotive,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,1.0,2.4285714285714284,2.0,3.0,2.0,2.6363636363636362,0.0,1.5384615384615385,1.0,1.9333333333333333,5.0,5.470588235294118
715506,2014-02-07,35,Automotive,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,1.0,2.0,4.0,2.888888888888889,3.0,2.6363636363636362,3.0,1.6153846153846154,1.0,1.8666666666666667,1.0,5.411764705882353
717288,2014-02-08,35,Automotive,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,2.0,2.0,1.0,2.7777777777777777,2.0,2.727272727272727,1.0,2.0,1.0,1.8666666666666667,6.0,5.529411764705882
719070,2014-02-09,35,Automotive,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,0.0,1.7142857142857142,3.0,2.7777777777777777,3.0,2.8181818181818183,2.0,1.8461538461538463,1.0,2.1333333333333333,8.0,5.588235294117647
720852,2014-02-10,35,Automotive,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,0.0,1.8571428571428572,3.0,3.3333333333333335,5.0,2.727272727272727,4.0,2.0,12.0,2.3333333333333335,11.0,5.529411764705882
722634,2014-02-11,35,Automotive,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,2.0,2.2857142857142856,4.0,3.2222222222222223,1.0,2.727272727272727,1.0,2.230769230769231,2.0,2.4,8.0,5.647058823529412
724416,2014-02-12,35,Automotive,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,6.0,2.857142857142857,3.0,2.888888888888889,2.0,2.727272727272727,2.0,2.230769230769231,1.0,2.7333333333333334,9.0,5.647058823529412
726198,2014-02-13,35,Automotive,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,3.142857142857143,2.0,3.0,3.0,3.1818181818181817,1.0,2.230769230769231,1.0,2.7333333333333334,6.0,5.411764705882353
727980,2014-02-14,35,Automotive,4.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,4.0,3.5714285714285716,8.0,2.6666666666666665,4.0,3.4545454545454546,5.0,2.3076923076923075,1.0,2.7333333333333334,2.0,5.411764705882353
729762,2014-02-15,35,Automotive,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,6.0,3.5714285714285716,1.0,2.3333333333333335,2.0,3.1818181818181817,1.0,2.5384615384615383,2.0,2.7333333333333334,2.0,5.588235294117647
731544,2014-02-16,35,Automotive,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,2.0,3.4285714285714284,1.0,2.111111111111111,3.0,3.090909090909091,5.0,2.4615384615384617,4.0,2.6666666666666665,9.0,5.9411764705882355
733326,2014-02-17,35,Automotive,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8.0,3.0,3.4285714285714284,2.0,2.4444444444444446,2.0,3.090909090909091,3.0,2.230769230769231,5.0,2.7333333333333334,3.0,5.588235294117647
735108,2014-02-18,35,Automotive,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,2.0,3.5714285714285716,0.0,2.4444444444444446,8.0,3.1818181818181817,1.0,2.3076923076923075,2.0,2.066666666666667,3.0,5.411764705882353
736890,2014-02-19,35,Automotive,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,5.0,3.857142857142857,0.0,2.0,5.0,3.272727272727273,0.0,2.3076923076923075,5.0,2.4,7.0,4.9411764705882355
738672,2014-02-20,35,Automotive,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2.0,2.0,3.857142857142857,2.0,2.5555555555555554,0.0,3.4545454545454546,4.0,2.6153846153846154,2.0,2.3333333333333335,7.0,4.588235294117647
740454,2014-02-21,35,Automotive,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,5.0,4.0,6.0,2.6666666666666665,4.0,3.5454545454545454,4.0,2.5384615384615383,1.0,2.3333333333333335,1.0,4.294117647058823
742236,2014-02-22,35,Automotive,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,8.0,4.0,2.0,2.7777777777777777,1.0,3.6363636363636362,1.0,2.4615384615384617,1.0,2.466666666666667,4.0,4.235294117647059
744018,2014-02-23,35,Automotive,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,2.0,3.857142857142857,4.0,3.0,3.0,4.0,1.0,2.3846153846153846,0.0,2.6666666666666665,8.0,4.529411764705882
745800,2014-02-24,35,Automotive,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,4.0,4.0,6.0,3.5555555555555554,4.0,3.5454545454545454,2.0,2.3846153846153846,2.0,2.533333333333333,7.0,4.705882352941177
747582,2014-02-25,35,Automotive,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,2.0,3.4285714285714284,2.0,3.5555555555555554,6.0,3.909090909090909,2.0,2.4615384615384617,2.0,2.3333333333333335,0.0,4.352941176470588
749364,2014-02-26,35,Automotive,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,4.0,2.5714285714285716,3.0,3.4444444444444446,3.0,4.454545454545454,5.0,2.6153846153846154,7.0,2.4,5.0,4.411764705882353
751146,2014-02-27,35,Automotive,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,3.0,2.857142857142857,2.0,4.111111111111111,4.0,4.545454545454546,4.0,2.5384615384615383,0.0,2.4,3.0,4.470588235294118
752928,2014-02-28,35,Automotive,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,1.0,2.4285714285714284,5.0,3.888888888888889,6.0,4.818181818181818,0.0,2.4615384615384617,1.0,2.4,2.0,4.176470588235294
754710,2014-03-01,35,Automotive,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,2.0,2.4285714285714284,2.0,3.6666666666666665,3.0,4.7272727272727275,4.0,2.6153846153846154,3.0,2.4,4.0,4.235294117647059
756492,2014-03-02,35,Automotive,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4.0,4.0,2.2857142857142856,5.0,3.6666666666666665,9.0,4.636363636363637,3.0,2.6923076923076925,5.0,2.533333333333333,5.0,4.411764705882353
758274,2014-03-03,35,Automotive,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,1.0,3.0,8.0,3.7777777777777777,6.0,4.2727272727272725,2.0,2.769230769230769,2.0,2.6666666666666665,7.0,4.294117647058823
760056,2014-03-04,35,Automotive,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,2.0,3.4285714285714284,2.0,3.888888888888889,5.0,4.363636363636363,2.0,2.769230769230769,2.0,2.6,5.0,3.823529411764706
761838,2014-03-05,35,Automotive,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,3.2857142857142856,4.0,3.4444444444444446,4.0,4.090909090909091,3.0,2.6153846153846154,3.0,2.6666666666666665,3.0,3.4705882352941178
763620,2014-03-06,35,Automotive,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,8.0,3.142857142857143,2.0,3.4444444444444446,2.0,3.8181818181818183,3.0,2.6923076923076925,5.0,2.4,4.0,3.5294117647058822
765402,2014-03-07,35,Automotive,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,4.0,3.2857142857142856,4.0,3.3333333333333335,3.0,3.8181818181818183,3.0,2.769230769230769,2.0,2.533333333333333,4.0,3.4705882352941178
767184,2014-03-08,35,Automotive,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,1.0,3.4285714285714284,3.0,2.5555555555555554,2.0,3.3636363636363638,2.0,2.6153846153846154,1.0,2.6,2.0,3.2941176470588234
768966,2014-03-09,35,Automotive,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,3.0,3.2857142857142856,1.0,2.5555555555555554,4.0,3.090909090909091,3.0,2.6153846153846154,3.0,2.533333333333333,8.0,3.411764705882353
770748,2014-03-10,35,Automotive,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,2.7142857142857144,2.0,2.4444444444444446,1.0,2.8181818181818183,2.0,2.769230769230769,2.0,2.4,4.0,3.8823529411764706
772530,2014-03-11,35,Automotive,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,3.0,2.142857142857143,4.0,3.111111111111111,3.0,3.1818181818181817,3.0,2.769230769230769,1.0,2.3333333333333335,2.0,3.9411764705882355
774312,2014-03-12,35,Automotive,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,2.0,2.0,1.0,3.111111111111111,3.0,3.090909090909091,5.0,2.769230769230769,3.0,2.2666666666666666,0.0,3.9411764705882355
776094,2014-03-13,35,Automotive,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,4.0,1.8571428571428572,2.0,2.888888888888889,4.0,2.909090909090909,1.0,2.6923076923076925,3.0,2.066666666666667,1.0,3.764705882352941
777876,2014-03-14,35,Automotive,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,1.8571428571428572,3.0,3.111111111111111,3.0,2.909090909090909,2.0,3.076923076923077,2.0,2.1333333333333333,1.0,3.764705882352941
779658,2014-03-15,35,Automotive,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,0.0,2.0,8.0,3.111111111111111,2.0,2.5454545454545454,3.0,3.3076923076923075,2.0,2.2,4.0,3.7058823529411766
781440,2014-03-16,35,Automotive,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,2.0,1.7142857142857142,4.0,3.0,8.0,2.4545454545454546,4.0,3.076923076923077,2.0,2.4,0.0,3.7058823529411766
783222,2014-03-17,35,Automotive,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,2.0,1.7142857142857142,1.0,3.111111111111111,1.0,2.3636363636363638,2.0,3.230769230769231,3.0,2.6,4.0,3.8823529411764706
785004,2014-03-18,35,Automotive,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,4.0,2.4285714285714284,3.0,3.3333333333333335,1.0,2.6363636363636362,3.0,3.076923076923077,1.0,2.8,12.0,3.588235294117647
786786,2014-03-19,35,Automotive,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,3.5714285714285716,2.0,3.0,2.0,2.4545454545454546,2.0,2.923076923076923,1.0,3.0,6.0,3.6470588235294117
788568,2014-03-20,35,Automotive,12.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,4.0,4.571428571428571,3.0,2.111111111111111,0.0,2.5454545454545454,8.0,3.1538461538461537,0.0,2.933333333333333,7.0,3.7058823529411766
790350,2014-03-21,35,Automotive,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,5.0,4.714285714285714,2.0,1.8888888888888888,0.0,2.909090909090909,5.0,3.4615384615384617,6.0,2.7333333333333334,2.0,3.9411764705882355
792132,2014-03-22,35,Automotive,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,8.0,5.428571428571429,4.0,2.0,2.0,2.3636363636363638,0.0,3.4615384615384617,3.0,2.8,3.0,3.9411764705882355
793914,2014-03-23,35,Automotive,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,9.0,6.0,0.0,2.111111111111111,6.0,2.5454545454545454,4.0,3.4615384615384617,4.0,2.7333333333333334,3.0,4.176470588235294
795696,2014-03-24,35,Automotive,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,3.0,5.857142857142857,0.0,1.8888888888888888,2.0,2.6363636363636362,1.0,3.769230769230769,6.0,2.933333333333333,4.0,4.117647058823529
797478,2014-03-25,35,Automotive,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,9.0,6.142857142857143,2.0,2.0,4.0,2.909090909090909,3.0,3.769230769230769,5.0,2.8666666666666667,5.0,4.176470588235294
799260,2014-03-26,35,Automotive,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,4.0,5.285714285714286,2.0,2.3333333333333335,6.0,3.090909090909091,4.0,4.3076923076923075,4.0,2.933333333333333,3.0,4.0
801042,2014-03-27,35,Automotive,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,4.428571428571429,4.0,2.7777777777777777,2.0,3.5454545454545454,6.0,4.153846153846154,2.0,2.8666666666666667,5.0,3.411764705882353
802824,2014-03-28,35,Automotive,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,7.0,4.571428571428571,0.0,3.7777777777777777,3.0,4.090909090909091,3.0,4.153846153846154,0.0,2.933333333333333,3.0,3.176470588235294
804606,2014-03-29,35,Automotive,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,2.0,3.4285714285714284,4.0,4.111111111111111,2.0,3.727272727272727,4.0,4.461538461538462,3.0,2.6,4.0,3.1176470588235294
806388,2014-03-30,35,Automotive,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,3.0,3.142857142857143,5.0,4.888888888888889,5.0,3.909090909090909,6.0,4.3076923076923075,1.0,2.6,1.0,3.4705882352941178
808170,2014-03-31,35,Automotive,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,4.0,3.142857142857143,8.0,5.111111111111111,2.0,3.727272727272727,3.0,4.461538461538462,5.0,2.533333333333333,5.0,3.5294117647058822
809952,2014-04-01,35,Automotive,5.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,1.0,2.4285714285714284,9.0,5.0,5.0,3.5454545454545454,9.0,4.384615384615385,2.0,2.3333333333333335,3.0,3.4705882352941178
811734,2014-04-02,35,Automotive,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,2.0,3.4285714285714284,3.0,5.777777777777778,8.0,3.6363636363636362,6.0,4.384615384615385,2.0,2.066666666666667,1.0,3.2941176470588234
813516,2014-04-03,35,Automotive,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,3.0,3.5714285714285716,9.0,5.555555555555555,2.0,3.4545454545454546,5.0,4.0,0.0,1.8,1.0,3.0588235294117645
815298,2014-04-04,35,Automotive,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,2.0,3.5714285714285716,4.0,5.333333333333333,4.0,3.4545454545454546,4.0,4.0,1.0,1.7333333333333334,2.0,3.0
817080,2014-04-05,35,Automotive,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,12.0,9.0,3.7142857142857144,3.0,4.888888888888889,2.0,3.3636363636363638,2.0,3.923076923076923,1.0,1.9333333333333333,2.0,2.9411764705882355
