,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2302836,2016-07-19,22,Produce,472.802,85,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,477.96,403.261,352.0365714285714,494.341,350.4566666666667,337.997,350.37045454545455,267.044,342.2506915384616,328.737,309.75273333333337
2304618,2016-07-20,22,Produce,308.228,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,418.877,269.054,375.20585714285716,374.766,356.49533333333335,380.454,332.79318181818184,281.125,344.31276846153844,229.593,309.6705333333333
2306400,2016-07-21,22,Produce,334.118,2,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,552.784,280.409,376.6204285714286,378.86,362.07222222222225,474.057,343.83154545454545,395.649,340.3494615384615,233.275,310.96706666666665
2308182,2016-07-22,22,Produce,294.481,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,322.044,354.819,393.4481428571429,314.76,374.914,357.886,349.7495454545455,410.293,333.2323846153846,328.892,326.91700000000003
2309964,2016-07-23,22,Produce,392.103,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,293.125,549.757,414.8085714285714,342.041,369.34711111111113,381.98,362.10954545454547,426.266,339.8506923076923,360.815,334.45533333333333
2311746,2016-07-24,22,Produce,369.356,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,331.474,477.96,422.37857142857143,262.643,359.2271111111111,223.175,371.98590909090905,263.867,354.0716153846154,287.786,330.6224
2313528,2016-07-25,22,Produce,393.859,2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,407.648,418.877,424.19514285714286,387.572,347.4813333333334,284.46,372.5225454545454,338.647,355.51176923076923,337.315,341.08573333333334
2315310,2016-07-26,22,Produce,456.18,79,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,407.375,552.784,420.8601428571428,468.058,336.5423333333333,466.271,372.41118181818183,297.424,374.0743076923076,269.5,332.4533333333333
2317092,2016-07-27,22,Produce,306.71,3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,397.062,322.044,400.5588571428571,301.083,340.9933333333333,402.575,357.3062709090909,202.866,379.4400769230769,264.779,330.7554666666667
2318874,2016-07-28,22,Produce,269.824,3,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,436.32,293.125,390.4752857142857,403.261,364.0728888888889,423.634,356.6810890909091,341.958,368.5198461538461,291.724,337.29079999999993
2320656,2016-07-29,22,Produce,369.318,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,351.02798,331.474,387.3588571428571,269.054,387.997,359.356,362.1833618181818,502.462,361.7933846153846,455.129,348.7282666666667
2322438,2016-07-30,22,Produce,384.304,3,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,336.941,407.648,370.72114285714287,280.409,391.4753333333333,343.9,380.70381636363635,496.652,355.70730769230767,497.857,349.20033333333333
2324220,2016-07-31,22,Produce,334.539,3,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,379.193,407.375,374.86171142857137,354.819,400.8893333333333,379.229,383.3447254545454,397.4,364.21946153846153,355.9,343.2384666666666
2326002,2016-08-01,22,Produce,537.568,3,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,363.059,397.062,381.12114,549.757,403.2183333333333,307.90298,382.77372545454546,508.357,368.76530769230766,436.035,361.91339999999997
2327784,2016-08-02,22,Produce,499.41,84,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,469.128,436.32,387.93814000000003,477.96,390.981,351.009,379.14527090909087,350.88,376.0500769230769,309.463,362.3598666666667
2329566,2016-08-03,22,Produce,395.325,3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,363.276,351.02798,381.5682828571429,418.877,397.91655555555553,442.505,360.0057254545454,253.686,390.33923076923077,303.269,361.03673333333336
2331348,2016-08-04,22,Produce,263.193,2,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,472.802,336.941,390.39014000000003,552.784,412.0542222222223,426.9,356.1140890909091,322.849,380.4579230769231,327.623,364.80413333333337
2333130,2016-08-05,22,Produce,365.778,3,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,308.228,379.193,385.5635685714286,322.044,417.89377777777776,313.51,356.1202709090909,347.147,369.59069230769234,404.837,366.79513333333335
2334912,2016-08-06,22,Produce,330.626,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,334.118,363.059,390.7752828571429,293.125,400.9276666666667,459.99,352.5709981818182,374.525,361.99038461538464,335.973,367.1334666666667
2336694,2016-08-07,22,Produce,385.192,2,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,294.481,469.128,384.66100000000006,331.474,396.301,362.662,354.16354545454544,397.743,368.1757692307692,271.387,356.29973333333334
2338476,2016-08-08,22,Produce,399.862,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,392.103,363.276,384.2577142857143,407.648,388.76222,213.099,354.66381818181816,392.126,355.5982307692308,567.91,364.8622666666667
2340258,2016-08-09,22,Produce,351.064,77,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,369.356,472.802,372.156,407.375,364.77966444444445,316.548,333.37199999999996,388.625,354.5672307692308,344.012,350.60346666666663
2342040,2016-08-10,22,Produce,360.632,2,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,393.859,308.228,376.30514285714287,397.062,371.1295533333334,343.968,325.2338181818182,213.501,357.1816923076923,249.653,346.6474
2343822,2016-08-11,22,Produce,270.995,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,456.18,334.118,362.05199999999996,436.32,378.8999977777778,340.187,328.77672727272727,361.188,351.63300000000004,321.29,347.14653333333337
2345604,2016-08-12,22,Produce,394.532,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,306.71,294.481,366.421,351.02798,394.19488666666666,325.421,318.88536363636365,397.848,350.92915384615384,321.589,351.16560000000004
2347386,2016-08-13,22,Produce,374.016,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,269.824,392.103,364.0464285714285,336.941,389.2646644444444,356.512,330.85618181818177,477.81,351.38523076923076,460.204,350.56613333333337
2349168,2016-08-14,22,Produce,240.714,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,369.318,369.356,363.8295714285714,379.193,396.5343311111111,208.295,345.5531818181818,344.849,357.2555384615385,335.351,347.02886666666666
2350950,2016-08-15,22,Produce,368.083,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,384.304,393.859,354.64471428571426,363.059,386.66388666666666,337.38,351.2179090909091,337.477,354.62169230769234,484.338,357.1200666666667
2352732,2016-08-16,22,Produce,458.413,84,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,334.539,456.18,365.3357142857143,469.128,375.3081088888889,352.482,348.5626363636364,287.674,354.11053846153845,222.153,339.3702
2354514,2016-08-17,22,Produce,341.178,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,537.568,306.71,364.2215714285714,363.276,369.02511111111113,351.185,348.7311818181818,250.716,354.8546923076923,250.122,333.4436666666667
2356296,2016-08-18,22,Produce,355.188,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,499.41,269.824,359.2477142857142,472.802,375.1542222222222,494.341,343.0240909090909,337.997,348.95253846153844,310.756,337.5062666666666
2358078,2016-08-19,22,Produce,275.723,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,395.325,369.318,379.7775714285714,308.228,374.0612222222222,374.766,345.8477272727273,380.454,354.21584615384614,387.909,343.10793333333334
2359860,2016-08-20,22,Produce,317.647,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,263.193,384.304,385.9532857142857,334.118,377.48344444444444,378.86,369.4625454545455,474.057,348.42853846153844,395.845,351.84146666666663
2361642,2016-08-21,22,Produce,348.103,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,365.778,334.539,398.6125714285714,294.481,376.0447777777778,314.76,366.1628181818182,357.886,354.4889230769231,282.914,345.1615333333333
2363424,2016-08-22,22,Produce,434.483,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,330.626,537.568,397.6652857142857,392.103,369.75966666666665,342.041,370.77909090909094,381.98,356.1719230769231,422.755,351.30266666666665
2365206,2016-08-23,22,Produce,450.886,80,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,385.192,499.41,397.15957142857144,369.356,347.20655555555555,262.643,363.3126363636364,223.175,360.497,301.662,342.8941333333333
2366988,2016-08-24,22,Produce,273.962,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,399.862,395.325,389.4912857142857,393.859,353.9943333333333,387.572,343.8642727272727,284.46,370.3826153846154,255.114,347.7302666666667
2368770,2016-08-25,22,Produce,315.664,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,351.064,263.193,396.7274285714285,456.18,359.5705555555556,468.058,342.0509090909091,466.271,368.0676907692308,310.592,351.96320000000003
2370552,2016-08-26,22,Produce,292.43,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,360.632,365.778,377.05514285714287,306.71,364.0214444444444,301.083,357.587,402.575,365.80269076923076,405.315,364.97226666666666
2372334,2016-08-27,22,Produce,365.747,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,270.995,330.626,355.86285714285714,269.824,380.1842222222223,403.261,372.42336363636366,423.634,363.3756138461539,452.592,373.1090666666667
2374116,2016-08-28,22,Produce,348.633,2,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,394.532,385.192,350.90671428571426,369.318,394.63466666666665,269.054,379.40845454545456,359.356,368.68438307692304,360.005,373.0826666666666
2375898,2016-08-29,22,Produce,327.277,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,374.016,399.862,352.02128571428574,384.304,394.79755555555556,280.409,405.7849090909091,343.9,363.41746,427.468,380.6134666666667
2377680,2016-08-30,22,Produce,457.239,85,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,240.714,351.064,356.12899999999996,334.539,373.3545555555555,354.819,399.82781818181815,379.229,381.63399846153845,358.21,376.56693333333334
2379462,2016-08-31,22,Produce,323.074,2,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,368.083,360.632,362.32757142857145,537.568,379.91766666666666,549.757,383.9248181818182,307.90298,387.64953692307694,294.695,377.14753333333334
2381244,2016-09-01,22,Produce,410.992,2,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,458.413,270.995,341.6878571428571,499.41,386.67344444444444,477.96,386.68763636363633,351.009,368.17476769230774,313.616,380.97666666666663
2383026,2016-09-02,22,Produce,300.324,2,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,341.178,394.532,337.148,395.325,388.4372222222222,418.877,387.08645454545456,442.505,361.5573061538462,505.892,390.24066666666664
2384808,2016-09-03,22,Produce,403.714,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,355.188,374.016,352.48357142857145,263.193,390.16588888888896,552.784,399.6610909090909,426.9,355.42915230769233,509.961,397.6153333333333
2386590,2016-09-04,22,Produce,410.246,2,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,275.723,240.714,349.7044285714286,365.778,392.002,322.044,410.26590909090913,313.51,353.9546138461538,395.449,386.9830666666667
2388372,2016-09-05,22,Produce,382.824,2,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,317.647,368.083,361.732,330.626,372.3424444444444,293.125,417.67509090909084,459.99,352.5331523076923,395.876,390.79626666666667
2390154,2016-09-06,22,Produce,573.808,87,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,348.103,458.413,344.75928571428574,385.192,346.96299999999997,331.474,399.6088163636363,362.662,350.7856907692307,362.057,380.13359866666667
2391936,2016-09-07,22,Produce,359.186,2,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,434.483,341.178,336.7065714285714,399.862,346.8748888888889,407.648,386.78890727272733,213.099,343.12353846153843,310.371,378.7209986666667
2393718,2016-09-08,22,Produce,324.72,3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,450.886,355.188,352.04785714285714,351.064,359.1885555555556,407.375,383.1812709090909,316.548,342.07515384615385,312.551,382.1870653333333
2395500,2016-09-09,22,Produce,265.993,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,273.962,275.723,361.53357142857146,360.632,345.29255555555557,397.062,365.9335436363636,343.968,335.15030769230765,449.552,387.2239986666666
2397282,2016-09-10,22,Produce,347.969,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,315.664,317.647,360.45828571428575,270.995,349.45444444444445,436.32,379.30481636363635,340.187,329.326076923077,515.935,379.0416653333333
2399064,2016-09-11,22,Produce,376.317,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,292.43,348.103,350.85600000000005,394.532,357.5901111111111,351.02798,385.68218,325.421,343.2361538461538,293.108,367.32486533333326
2400846,2016-09-12,22,Produce,309.509,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,365.747,434.483,345.20971428571426,374.016,351.06966666666665,336.941,398.53018,356.512,336.6804615384616,417.203,366.38446533333337
2402628,2016-09-13,22,Produce,442.435,84,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,348.633,450.886,347.5964285714286,240.714,351.5278888888889,379.193,389.4919981818182,208.295,337.9264615384615,267.52798,364.143532
2404410,2016-09-14,22,Produce,302.322,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,327.277,273.962,354.46785714285716,368.083,342.09355555555555,363.059,382.83227090909094,337.38,345.7465384615385,337.021,361.17559866666664
2406192,2016-09-15,22,Produce,211.775,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,457.239,315.664,354.54357142857145,458.413,347.27711111111114,469.128,373.50672545454546,352.482,347.7075384615385,346.686,368.91333199999997
2407974,2016-09-16,22,Produce,271.17902,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,323.074,292.43,339.2284285714286,341.178,342.11833333333334,363.276,369.48699818181825,351.185,341.4517692307693,389.17,380.00586533333336
2409756,2016-09-17,22,Produce,370.797,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,410.992,365.747,340.13599999999997,355.188,348.83688888888884,472.802,371.1531818181818,494.341,345.0967692307692,383.157,376.7740653333333
2411538,2016-09-18,22,Produce,420.63998,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,300.324,348.633,347.152,275.723,372.1893333333333,308.228,376.3275454545455,374.766,356.0688461538461,334.209,367.8255986666667
2413320,2016-09-19,22,Produce,295.428,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,403.714,327.277,360.7702857142857,317.647,361.7314444444444,334.118,383.3263636363636,378.86,351.80507692307697,381.343,375.7074653333333
2415102,2016-09-20,22,Produce,462.368,81,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,410.246,457.239,361.898,348.103,345.87044444444444,294.481,378.2037272727273,314.76,366.8024615384615,362.262,371.38099866666664
2416884,2016-09-21,22,Produce,253.94,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,382.824,323.074,367.32185714285714,434.483,340.45399999999995,392.103,360.0851818181818,342.041,361.5466153846154,317.538,369.3076
2418666,2016-09-22,22,Produce,266.033,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,573.808,410.992,376.1237142857143,450.886,341.6272222222222,369.356,360.63445454545456,262.643,356.0025384615385,426.437,369.1476
2420448,2016-09-23,22,Produce,294.388,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,359.186,300.324,384.0589999999999,273.962,349.7283333333333,393.859,352.58918181818177,387.572,356.2820769230769,478.939,381.1125333333333
2422230,2016-09-24,22,Produce,349.38998,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,324.72,403.714,400.71171428571427,315.664,350.79833333333335,456.18,354.9810909090909,468.058,360.5448461538462,401.075,388.2868
2424012,2016-09-25,22,Produce,401.182,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,265.993,410.246,405.87057142857145,292.43,362.92455555555557,306.71,373.4765454545455,301.083,368.48284615384614,381.708,392.048
2425794,2016-09-26,22,Produce,293.97,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,347.969,382.824,393.546,365.747,350.5457777777778,269.824,392.1064545454545,403.261,371.56107692307694,411.336,399.43853333333334
2427576,2016-09-27,22,Produce,512.181,81,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,376.317,573.808,388.6415714285714,348.633,346.11311111111104,369.318,392.39936363636366,269.054,389.87061538461535,352.306,394.63666666666666
2429358,2016-09-28,22,Produce,256.779,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,309.509,359.186,380.678,327.277,349.04222222222216,384.304,382.74818181818176,280.409,388.3323846153846,236.427,388.4529333333333
2431140,2016-09-29,22,Produce,242.977,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,442.435,324.72,375.831,457.239,358.8255555555555,334.539,380.19536363636365,354.819,390.67715384615383,334.621,384.71180000000004
2432922,2016-09-30,22,Produce,273.41,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,302.322,265.993,365.3574285714286,323.074,371.91622222222225,537.568,368.7813636363636,549.757,386.36192307692306,526.16,387.71020000000004
2434704,2016-10-01,22,Produce,436.83398,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,211.775,347.969,346.5898571428571,410.992,373.8136666666667,499.41,375.91609090909094,477.96,381.71500000000003,496.784,386.9652666666667
2436486,2016-10-02,22,Produce,506.21,2,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,271.17902,376.317,338.46642857142854,300.324,398.8331111111111,395.325,387.7377272727272,418.877,389.89130769230763,439.575,383.74913333333336
2438268,2016-10-03,22,Produce,320.452,2,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,370.797,309.509,322.3314285714286,403.714,402.3785555555556,263.193,386.0782727272727,552.784,389.4144615384615,445.067,386.45599999999996
2440050,2016-10-04,22,Produce,531.966,81,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,420.63998,442.435,323.0722885714286,410.246,387.6542222222222,365.778,383.92627272727265,322.044,402.28107692307697,309.315,379.4344
2441832,2016-10-05,22,Produce,310.186,2,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,295.428,302.322,326.3334314285715,382.824,381.31188888888886,330.626,378.1495454545455,293.125,407.71330615384613,269.506,373.9884666666667
2443614,2016-10-06,22,Produce,329.781,2,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,462.368,211.775,332.66528571428574,573.808,374.30933333333337,385.192,365.14627272727273,331.474,406.33807538461537,261.421,375.18593266666664
2445396,2016-10-07,22,Produce,281.202,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,253.94,271.17902,330.6537142857143,359.186,382.753,399.862,353.7468181818182,407.648,393.2177676923077,471.413,381.84319933333336
2447178,2016-10-08,22,Produce,404.599,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,266.033,370.797,333.5012857142857,324.72,372.2857777777778,351.064,339.69127272727275,407.375,384.3792292307692,467.765,374.52746600000006
2448960,2016-10-09,22,Produce,355.469,2,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,294.388,420.63998,326.58957142857145,265.993,375.8623333333333,360.632,349.22672727272726,397.062,388.2446907692308,352.833,362.19386599999996
2450742,2016-10-10,22,Produce,309.06,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,349.38998,295.428,334.3407142857142,347.969,366.91766666666666,270.995,357.64809090909097,436.32,373.6671523076923,422.311,358.13406599999996
2452524,2016-10-11,22,Produce,389.926,79,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,401.182,462.368,337.6562828571428,376.317,326.6917777777778,394.532,358.60736363636363,351.02798,385.26392153846155,306.012,346.26586599999996
2454306,2016-10-12,22,Produce,297.931,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,293.97,253.94,334.5981371428571,309.509,316.91322444444444,374.016,355.8797272727273,336.941,386.42569076923075,270.617,344.38653266666665
2456088,2016-10-13,22,Produce,332.334,2,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,512.181,266.033,331.8184257142857,442.435,322.03289111111116,240.714,344.59436363636365,379.193,386.6290753846154,254.38899,352.796066
2457870,2016-10-14,22,Produce,269.16,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,256.779,294.388,331.61014000000006,302.322,339.2158888888889,368.083,341.5564545454545,363.059,377.9239215384615,434.48,362.72086599999994
2459652,2016-10-15,22,Produce,401.545,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,242.977,349.38998,338.7262828571429,211.775,333.378,458.413,340.4174545454546,469.128,376.7491523076923,416.424,359.711066
2461434,2016-10-16,22,Produce,480.704,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,273.41,401.182,339.1318542857143,271.17902,342.9392222222222,341.178,355.28,363.276,374.61792153846153,311.78,346.11786599999994
2463216,2016-10-17,22,Produce,305.992,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,436.83398,293.97,335.83814,370.797,336.7648888888889,355.188,360.4030909090909,472.802,371.35169076923074,378.678,345.17213266666664
2464998,2016-10-18,22,Produce,372.249,78,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,506.21,512.181,332.8412828571428,420.63998,317.1646666666667,275.723,351.30727272727273,308.228,379.4403076923077,267.044,336.8463326666667
2466780,2016-10-19,22,Produce,278.049,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,320.452,256.779,345.3332828571429,295.428,316.2831111111111,317.647,358.1209090909091,334.118,377.1148461538462,281.125,329.96993266666664
2468562,2016-10-20,22,Produce,349.688,3,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,531.966,242.977,360.33728285714284,462.368,331.57366444444443,348.103,351.2433636363636,294.481,368.70184615384613,395.649,334.72599933333333
2470344,2016-10-21,22,Produce,239.424,3,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,310.186,273.41,364.1204257142857,253.94,346.01844,434.483,342.8191818181818,392.103,369.18330769230766,410.293,351.26419999999996
2472126,2016-10-22,22,Produce,295.6,4,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,329.781,436.83398,366.9468542857143,266.033,337.48210666666665,450.886,343.49690909090907,369.356,362.65838461538465,426.266,355.40899999999993
