,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2165591,2016-05-03,21,Seafood,3.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,5.0,2.0,6.428571428571429,11.0,4.666666666666667,3.0,4.2727272727272725,1.0,3.5384615384615383,7.0,6.533333333333333
2167373,2016-05-04,21,Seafood,6.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,3.0,6.0,6.142857142857143,11.0,4.777777777777778,8.0,4.636363636363637,4.0,3.6923076923076925,8.0,5.933333333333334
2169155,2016-05-05,21,Seafood,5.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,7.0,7.0,5.428571428571429,4.0,5.333333333333333,4.0,4.909090909090909,1.0,4.0,8.0,5.733333333333333
2170937,2016-05-06,21,Seafood,6.0,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,5.0,5.428571428571429,2.0,6.222222222222222,7.0,5.7272727272727275,4.0,4.153846153846154,7.0,5.6
2172719,2016-05-07,21,Seafood,2.0,1,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,2.0,10.0,6.142857142857143,1.0,6.222222222222222,5.0,6.181818181818182,2.0,4.0,3.0,5.8
2174501,2016-05-08,21,Seafood,8.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,5.0,5.285714285714286,2.0,5.222222222222222,0.0,6.636363636363637,4.0,4.461538461538462,11.0,5.666666666666667
2176283,2016-05-09,21,Seafood,9.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,5.0,3.0,4.571428571428571,12.0,4.666666666666667,7.0,7.2727272727272725,4.0,4.461538461538462,13.0,6.0
2178065,2016-05-10,21,Seafood,0.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,8.0,7.0,3.857142857142857,10.0,5.0,12.0,6.909090909090909,3.0,4.923076923076923,2.0,6.066666666666666
2179847,2016-05-11,21,Seafood,6.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,4.0,0.0,3.142857142857143,3.0,5.333333333333333,12.0,6.636363636363637,8.0,4.846153846153846,1.0,5.866666666666666
2181629,2016-05-12,21,Seafood,1.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2.0,2.0,3.5714285714285716,2.0,6.333333333333333,7.0,6.181818181818182,7.0,5.076923076923077,4.0,5.6
2183411,2016-05-13,21,Seafood,2.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,5.0,0.0,3.7142857142857144,6.0,6.666666666666667,8.0,6.636363636363637,5.0,5.3076923076923075,3.0,5.533333333333333
2185193,2016-05-14,21,Seafood,19.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,5.0,3.0,7.0,5.666666666666667,10.0,7.2727272727272725,7.0,5.3076923076923075,5.0,5.4
2186975,2016-05-15,21,Seafood,10.0,1,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2.0,8.0,3.7142857142857144,5.0,5.333333333333333,4.0,6.7272727272727275,8.0,5.384615384615385,2.0,5.533333333333333
2188757,2016-05-16,21,Seafood,2.0,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,6.0,4.0,3.4285714285714284,10.0,5.0,1.0,6.363636363636363,7.0,5.3076923076923075,11.0,5.2
2190539,2016-05-17,21,Seafood,10.0,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,6.0,2.0,3.7142857142857144,5.0,5.0,2.0,5.454545454545454,3.0,5.6923076923076925,6.0,4.666666666666667
2192321,2016-05-18,21,Seafood,5.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,8.0,5.0,3.857142857142857,3.0,4.333333333333333,10.0,5.7272727272727275,4.0,5.230769230769231,4.0,4.8
2194103,2016-05-19,21,Seafood,4.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,3.0,0.0,3.5714285714285716,7.0,4.111111111111111,7.0,6.363636363636363,7.0,5.153846153846154,4.0,4.866666666666666
2195885,2016-05-20,21,Seafood,2.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,6.0,2.0,4.142857142857143,0.0,4.444444444444445,1.0,5.454545454545454,2.0,4.769230769230769,7.0,5.0
2197667,2016-05-21,21,Seafood,6.0,1,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,5.0,6.0,4.285714285714286,2.0,3.7777777777777777,8.0,5.545454545454546,5.0,4.615384615384615,5.0,5.0
2199449,2016-05-22,21,Seafood,11.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,6.0,6.0,4.428571428571429,0.0,3.4444444444444446,2.0,5.7272727272727275,3.0,4.230769230769231,5.0,5.133333333333334
2201231,2016-05-23,21,Seafood,3.0,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,2.0,8.0,5.142857142857143,5.0,3.6666666666666665,10.0,6.363636363636363,8.0,4.384615384615385,6.0,5.666666666666667
2203013,2016-05-24,21,Seafood,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,8.0,3.0,5.714285714285714,8.0,2.888888888888889,15.0,5.545454545454546,2.0,4.384615384615385,5.0,5.6
2204795,2016-05-25,21,Seafood,7.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,9.0,6.0,5.142857142857143,4.0,3.111111111111111,0.0,5.545454545454546,6.0,4.230769230769231,4.0,5.533333333333333
2206577,2016-05-26,21,Seafood,1.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,0.0,5.0,5.428571428571429,2.0,3.5555555555555554,5.0,5.636363636363637,0.0,3.923076923076923,2.0,5.6
2208359,2016-05-27,21,Seafood,4.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,6.0,6.0,5.571428571428571,5.0,4.222222222222222,3.0,5.181818181818182,5.0,4.0,6.0,5.333333333333333
2210141,2016-05-28,21,Seafood,4.0,1,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,1.0,2.0,5.142857142857143,0.0,4.555555555555555,9.0,6.0,3.0,4.230769230769231,3.0,4.933333333333334
2211923,2016-05-29,21,Seafood,5.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,2.0,8.0,5.142857142857143,2.0,4.0,1.0,6.090909090909091,9.0,4.3076923076923075,7.0,5.2
2213705,2016-05-30,21,Seafood,4.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,19.0,9.0,4.571428571428571,6.0,4.222222222222222,7.0,5.090909090909091,3.0,4.230769230769231,10.0,5.6
2215487,2016-05-31,21,Seafood,7.0,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,10.0,0.0,4.0,6.0,4.555555555555555,2.0,5.2727272727272725,2.0,4.461538461538462,10.0,5.2
2217269,2016-06-01,21,Seafood,3.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,2.0,6.0,6.428571428571429,8.0,4.666666666666667,3.0,4.909090909090909,3.0,4.0,5.0,5.333333333333333
2219051,2016-06-02,21,Seafood,2.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,10.0,1.0,6.714285714285714,3.0,4.888888888888889,11.0,4.818181818181818,3.0,4.538461538461538,5.0,5.533333333333333
2220833,2016-06-03,21,Seafood,7.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,5.0,2.0,5.714285714285714,6.0,5.555555555555555,11.0,5.090909090909091,8.0,5.076923076923077,0.0,5.466666666666667
2222615,2016-06-04,21,Seafood,5.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,4.0,19.0,7.142857142857143,5.0,5.888888888888889,4.0,5.909090909090909,4.0,5.769230769230769,1.0,5.133333333333334
2224397,2016-06-05,21,Seafood,16.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,2.0,10.0,7.0,6.0,5.222222222222222,2.0,5.545454545454546,7.0,5.615384615384615,9.0,5.133333333333334
2226179,2016-06-06,21,Seafood,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,6.0,2.0,7.428571428571429,2.0,5.0,1.0,5.545454545454546,5.0,6.0,11.0,4.866666666666666
2227961,2016-06-07,21,Seafood,12.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,11.0,10.0,7.428571428571429,8.0,4.777777777777778,2.0,5.818181818181818,0.0,6.615384615384615,0.0,4.6
2229743,2016-06-08,21,Seafood,1.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,3.0,5.0,5.571428571428571,9.0,4.333333333333333,12.0,5.454545454545454,7.0,6.6923076923076925,7.0,4.133333333333334
2231525,2016-06-09,21,Seafood,3.0,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,4.0,5.714285714285714,0.0,5.888888888888889,10.0,4.909090909090909,12.0,6.538461538461538,7.0,3.8666666666666667
2233307,2016-06-10,21,Seafood,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,7.0,2.0,5.857142857142857,6.0,6.333333333333333,3.0,5.454545454545454,12.0,6.076923076923077,1.0,3.7333333333333334
2235089,2016-06-11,21,Seafood,3.0,1,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,6.0,4.428571428571429,1.0,6.333333333333333,2.0,5.7272727272727275,7.0,6.538461538461538,1.0,3.8
2236871,2016-06-12,21,Seafood,5.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,4.0,11.0,4.714285714285714,2.0,6.555555555555555,6.0,5.909090909090909,8.0,6.538461538461538,3.0,4.266666666666667
2238653,2016-06-13,21,Seafood,3.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,4.0,3.0,4.285714285714286,19.0,6.111111111111111,7.0,6.363636363636363,10.0,6.230769230769231,3.0,4.066666666666666
2240435,2016-06-14,21,Seafood,4.0,1,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,5.0,0.0,4.571428571428571,10.0,6.555555555555555,5.0,5.2727272727272725,4.0,6.846153846153846,6.0,3.6666666666666665
2242217,2016-06-15,21,Seafood,2.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,4.0,7.0,4.285714285714286,2.0,6.111111111111111,10.0,4.545454545454546,1.0,6.461538461538462,3.0,3.8
2243999,2016-06-16,21,Seafood,5.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,7.0,1.0,3.4285714285714284,10.0,6.666666666666667,5.0,4.2727272727272725,2.0,6.3076923076923075,1.0,3.533333333333333
2245781,2016-06-17,21,Seafood,3.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,3.0,4.0,3.5714285714285716,5.0,7.666666666666667,3.0,4.545454545454546,10.0,6.538461538461538,3.0,3.1333333333333333
2247563,2016-06-18,21,Seafood,4.0,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,2.0,4.0,4.571428571428571,4.0,5.888888888888889,7.0,4.7272727272727275,7.0,6.0,1.0,3.066666666666667
2249345,2016-06-19,21,Seafood,8.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,7.0,5.0,4.0,2.0,4.777777777777778,0.0,4.454545454545454,1.0,5.769230769230769,8.0,3.2666666666666666
2251127,2016-06-20,21,Seafood,5.0,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,5.0,4.0,4.142857142857143,6.0,5.333333333333333,2.0,4.181818181818182,8.0,5.230769230769231,6.0,3.4
2252909,2016-06-21,21,Seafood,5.0,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,16.0,7.0,4.571428571428571,11.0,4.333333333333333,0.0,3.727272727272727,2.0,5.615384615384615,5.0,3.3333333333333335
2254691,2016-06-22,21,Seafood,1.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2.0,3.0,4.714285714285714,3.0,4.222222222222222,5.0,3.272727272727273,10.0,5.615384615384615,2.0,2.933333333333333
2256473,2016-06-23,21,Seafood,1.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,12.0,2.0,6.285714285714286,0.0,4.222222222222222,8.0,3.1818181818181817,15.0,6.0,3.0,2.7333333333333334
2258255,2016-06-24,21,Seafood,1.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,1.0,7.0,6.0,7.0,4.555555555555555,4.0,3.090909090909091,0.0,5.384615384615385,1.0,3.3333333333333335
2260037,2016-06-25,21,Seafood,3.0,2,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,3.0,5.0,6.714285714285714,1.0,4.333333333333333,2.0,3.6363636363636362,5.0,5.076923076923077,0.0,4.0
2261819,2016-06-26,21,Seafood,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,16.0,6.428571428571429,4.0,3.888888888888889,5.0,4.181818181818182,3.0,5.846153846153846,4.0,4.133333333333334
2263601,2016-06-27,21,Seafood,9.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,3.0,2.0,6.571428571428571,4.0,3.888888888888889,0.0,4.454545454545454,9.0,6.076923076923077,5.0,4.0
2265383,2016-06-28,21,Seafood,6.0,1,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,5.0,12.0,5.571428571428571,5.0,4.111111111111111,2.0,4.545454545454546,1.0,6.230769230769231,2.0,3.8666666666666667
2267165,2016-06-29,21,Seafood,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,3.0,1.0,5.285714285714286,4.0,4.111111111111111,6.0,4.2727272727272725,7.0,5.615384615384615,0.0,3.533333333333333
2268947,2016-06-30,21,Seafood,1.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,4.0,3.0,3.7142857142857144,7.0,4.555555555555555,6.0,4.454545454545454,2.0,4.538461538461538,0.0,3.8
2270729,2016-07-01,21,Seafood,2.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,2.0,0.0,3.857142857142857,3.0,5.888888888888889,8.0,4.454545454545454,3.0,4.6923076923076925,10.0,4.933333333333334
2272511,2016-07-02,21,Seafood,10.0,3,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,5.0,3.0,2.7142857142857144,2.0,5.666666666666667,3.0,4.7272727272727275,11.0,5.230769230769231,13.0,5.2
2274293,2016-07-03,21,Seafood,10.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,3.0,5.0,2.857142857142857,7.0,6.444444444444445,6.0,5.545454545454546,11.0,5.769230769230769,3.0,5.466666666666667
2276075,2016-07-04,21,Seafood,10.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,4.0,3.0,3.142857142857143,5.0,6.111111111111111,5.0,5.363636363636363,4.0,5.3076923076923075,6.0,5.533333333333333
2277857,2016-07-05,21,Seafood,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,8.0,4.0,3.5714285714285716,16.0,5.666666666666667,6.0,5.363636363636363,2.0,5.384615384615385,4.0,5.333333333333333
2279639,2016-07-06,21,Seafood,9.0,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,5.0,2.0,3.7142857142857144,2.0,5.333333333333333,2.0,4.909090909090909,1.0,5.3076923076923075,0.0,5.333333333333333
2281421,2016-07-07,21,Seafood,2.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,5.0,5.0,4.142857142857143,12.0,5.444444444444445,8.0,4.363636363636363,2.0,5.6923076923076925,6.0,5.4
2283203,2016-07-08,21,Seafood,3.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1.0,3.0,4.428571428571429,1.0,5.222222222222222,9.0,5.818181818181818,12.0,5.846153846153846,20.0,5.466666666666667
2284985,2016-07-09,21,Seafood,9.0,2,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1.0,4.0,4.571428571428571,3.0,5.0,0.0,6.181818181818182,10.0,5.769230769230769,5.0,5.6
2286767,2016-07-10,21,Seafood,12.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,1.0,8.0,4.428571428571429,0.0,3.6666666666666665,6.0,5.909090909090909,3.0,5.3076923076923075,4.0,4.8
2288549,2016-07-11,21,Seafood,3.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,3.0,5.0,3.857142857142857,3.0,3.6666666666666665,1.0,6.2727272727272725,2.0,5.230769230769231,5.0,4.933333333333334
2290331,2016-07-12,21,Seafood,3.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4.0,5.0,3.5714285714285716,5.0,2.888888888888889,2.0,6.545454545454546,6.0,5.615384615384615,2.0,4.6
2292113,2016-07-13,21,Seafood,5.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,9.0,1.0,3.4285714285714284,3.0,3.111111111111111,19.0,6.181818181818182,7.0,5.538461538461538,2.0,4.466666666666667
2293895,2016-07-14,21,Seafood,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,6.0,1.0,2.857142857142857,4.0,3.2222222222222223,10.0,5.545454545454546,5.0,5.538461538461538,1.0,4.466666666666667
2295677,2016-07-15,21,Seafood,3.0,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2.0,1.0,3.4285714285714284,2.0,4.111111111111111,2.0,6.090909090909091,10.0,4.615384615384615,1.0,4.533333333333333
2297459,2016-07-16,21,Seafood,28.0,2,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1.0,3.0,3.5714285714285716,5.0,4.333333333333333,10.0,6.545454545454546,5.0,4.230769230769231,12.0,3.6666666666666665
2299241,2016-07-17,21,Seafood,9.0,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2.0,4.0,3.7142857142857144,3.0,4.333333333333333,5.0,6.7272727272727275,3.0,4.615384615384615,1.0,3.533333333333333
2301023,2016-07-18,21,Seafood,1.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,10.0,9.0,3.7142857142857144,4.0,4.111111111111111,4.0,6.545454545454546,7.0,4.769230769230769,5.0,3.466666666666667
2302805,2016-07-19,21,Seafood,2.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,10.0,6.0,3.857142857142857,8.0,3.7777777777777777,2.0,5.454545454545454,0.0,4.461538461538462,1.0,3.1333333333333333
2304587,2016-07-20,21,Seafood,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,10.0,2.0,4.857142857142857,5.0,3.6666666666666665,6.0,4.636363636363637,2.0,4.3076923076923075,2.0,3.066666666666667
2306369,2016-07-21,21,Seafood,8.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,4.0,1.0,5.714285714285714,5.0,3.4444444444444446,11.0,4.818181818181818,0.0,3.923076923076923,0.0,3.2
2308151,2016-07-22,21,Seafood,5.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,9.0,2.0,5.857142857142857,1.0,3.5555555555555554,3.0,4.2727272727272725,5.0,3.3076923076923075,7.0,3.466666666666667
2309933,2016-07-23,21,Seafood,3.0,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2.0,10.0,5.571428571428571,1.0,4.111111111111111,0.0,4.2727272727272725,8.0,3.3846153846153846,7.0,3.8666666666666667
2311715,2016-07-24,21,Seafood,4.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,3.0,10.0,6.571428571428571,1.0,3.888888888888889,7.0,4.2727272727272725,4.0,3.6153846153846154,3.0,3.1333333333333333
2313497,2016-07-25,21,Seafood,4.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,9.0,10.0,6.714285714285714,3.0,3.5555555555555554,1.0,4.7272727272727275,2.0,3.6923076923076925,3.0,3.6
2315279,2016-07-26,21,Seafood,4.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,12.0,4.0,6.857142857142857,4.0,3.111111111111111,4.0,4.454545454545454,5.0,3.923076923076923,0.0,3.3333333333333335
2317061,2016-07-27,21,Seafood,3.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,3.0,9.0,6.714285714285714,9.0,3.2222222222222223,4.0,3.6363636363636362,0.0,4.230769230769231,1.0,3.533333333333333
2318843,2016-07-28,21,Seafood,3.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,3.0,2.0,7.0,6.0,4.222222222222222,5.0,4.0,2.0,4.615384615384615,4.0,3.466666666666667
2320625,2016-07-29,21,Seafood,3.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,5.0,3.0,6.0,2.0,5.222222222222222,4.0,4.454545454545454,6.0,4.6923076923076925,5.0,3.7333333333333334
2322407,2016-07-30,21,Seafood,10.0,2,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,9.0,5.857142857142857,1.0,6.0,7.0,5.2727272727272725,6.0,4.230769230769231,7.0,3.4
2324189,2016-07-31,21,Seafood,9.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,3.0,12.0,5.285714285714286,2.0,6.0,3.0,5.363636363636363,8.0,4.538461538461538,1.0,3.2
2325971,2016-08-01,21,Seafood,7.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,28.0,3.0,5.0,10.0,6.0,2.0,6.090909090909091,3.0,5.076923076923077,8.0,3.2666666666666666
2327753,2016-08-02,21,Seafood,4.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,9.0,3.0,5.0,10.0,5.555555555555555,7.0,5.818181818181818,6.0,4.6923076923076925,1.0,3.2666666666666666
2329535,2016-08-03,21,Seafood,4.0,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,1.0,5.0,7.714285714285714,10.0,5.666666666666667,5.0,5.636363636363637,5.0,5.153846153846154,4.0,3.8
2331317,2016-08-04,21,Seafood,4.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2.0,0.0,7.285714285714286,4.0,6.555555555555555,16.0,5.2727272727272725,6.0,5.076923076923077,1.0,4.2
2333099,2016-08-05,21,Seafood,4.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,5.0,3.0,7.0,9.0,7.666666666666667,2.0,4.909090909090909,2.0,4.769230769230769,4.0,4.266666666666667
