,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700500,2014-01-30,14,Deli,201.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,135.0,110.0,148.85714285714286,221.0,166.55555555555554,107.0,121.72727272727273,90.0,137.30769230769232,157.0,115.53333333333333,94.0,118.76470588235294
702282,2014-01-31,14,Deli,86.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,161.0,98.0,138.0,196.0,166.11111111111111,185.0,127.45454545454545,125.0,133.92307692307693,162.0,117.06666666666666,82.0,120.17647058823529
704064,2014-02-01,14,Deli,194.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,165.0,205.0,135.28571428571428,252.0,172.33333333333334,110.0,122.36363636363636,145.0,134.46153846153845,120.0,116.13333333333334,104.0,125.82352941176471
705846,2014-02-02,14,Deli,116.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,98.0,127.0,136.0,123.0,174.0,140.0,129.0,192.0,127.61538461538461,137.0,118.06666666666666,191.0,120.29411764705883
707628,2014-02-03,14,Deli,199.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,194.0,116.0,143.85714285714286,199.0,183.33333333333334,126.0,127.45454545454545,162.0,135.0,70.0,115.93333333333334,80.0,119.41176470588235
709410,2014-02-04,14,Deli,165.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,139.0,135.0,143.85714285714286,157.0,171.0,115.0,138.72727272727272,160.0,132.76923076923077,118.0,117.66666666666667,111.0,113.76470588235294
711192,2014-02-05,14,Deli,117.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,190.0,161.0,142.28571428571428,192.0,160.11111111111111,178.0,140.0,115.0,138.3846153846154,109.0,116.8,126.0,114.29411764705883
712974,2014-02-06,14,Deli,116.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,151.0,165.0,144.0,154.0,154.88888888888889,100.0,133.27272727272728,82.0,140.84615384615384,135.0,116.33333333333333,93.0,114.05882352941177
714756,2014-02-07,14,Deli,117.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,135.0,98.0,154.57142857142858,156.0,155.33333333333334,166.0,134.45454545454547,128.0,138.76923076923077,108.0,113.86666666666666,127.0,113.17647058823529
716538,2014-02-08,14,Deli,169.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,188.0,194.0,156.85714285714286,110.0,146.11111111111111,99.0,135.0,93.0,136.07692307692307,98.0,108.4,128.0,118.82352941176471
718320,2014-02-09,14,Deli,106.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,108.0,139.0,153.14285714285714,98.0,143.66666666666666,200.0,139.72727272727272,212.0,128.0,134.0,109.06666666666666,207.0,119.0
720102,2014-02-10,14,Deli,142.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,207.0,190.0,156.42857142857142,205.0,140.22222222222223,121.0,143.1818181818182,121.0,128.0,101.0,104.53333333333333,58.0,122.3529411764706
721884,2014-02-11,14,Deli,99.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,122.0,151.0,157.85714285714286,127.0,141.44444444444446,111.0,140.1818181818182,174.0,124.84615384615384,128.0,107.2,73.0,117.52941176470588
723666,2014-02-12,14,Deli,143.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,213.0,135.0,159.71428571428572,116.0,135.0,123.0,141.36363636363637,122.0,125.0,96.0,105.66666666666667,104.0,120.94117647058823
725448,2014-02-13,14,Deli,143.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,124.0,188.0,157.28571428571428,135.0,144.33333333333334,146.0,143.0909090909091,98.0,128.3846153846154,72.0,105.0,126.0,121.47058823529412
727230,2014-02-14,14,Deli,109.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,112.0,108.0,160.57142857142858,161.0,148.88888888888889,178.0,148.0909090909091,110.0,129.30769230769232,120.0,101.13333333333334,119.0,121.23529411764706
729012,2014-02-15,14,Deli,140.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,201.0,207.0,156.71428571428572,165.0,147.22222222222223,153.0,137.63636363636363,87.0,129.07692307692307,80.0,100.93333333333334,101.0,124.70588235294117
730794,2014-02-16,14,Deli,160.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,86.0,122.0,153.42857142857142,98.0,149.88888888888889,145.0,145.54545454545453,162.0,119.3076923076923,130.0,101.86666666666666,190.0,122.88235294117646
732576,2014-02-17,14,Deli,159.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,194.0,213.0,155.28571428571428,194.0,152.0,113.0,148.36363636363637,119.0,129.0,69.0,96.4,85.0,120.52941176470588
734358,2014-02-18,14,Deli,125.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,116.0,124.0,152.14285714285714,139.0,157.88888888888889,185.0,151.45454545454547,117.0,124.46153846153847,110.0,95.46666666666667,161.0,114.94117647058823
736140,2014-02-19,14,Deli,106.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,199.0,112.0,150.28571428571428,190.0,152.0,154.0,159.54545454545453,126.0,127.07692307692308,95.0,93.73333333333333,109.0,118.29411764705883
737922,2014-02-20,14,Deli,97.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,165.0,201.0,149.42857142857142,151.0,156.66666666666666,85.0,158.0,140.0,126.6923076923077,99.0,91.4,138.0,120.76470588235294
739704,2014-02-21,14,Deli,102.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,117.0,86.0,147.42857142857142,135.0,159.33333333333334,208.0,156.45454545454547,90.0,127.15384615384616,77.0,92.13333333333334,120.0,122.47058823529412
741486,2014-02-22,14,Deli,197.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,116.0,194.0,153.28571428571428,188.0,161.44444444444446,142.0,155.9090909090909,85.0,126.3076923076923,105.0,88.33333333333333,122.0,125.6470588235294
743268,2014-02-23,14,Deli,113.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,117.0,116.0,154.0,108.0,159.77777777777777,157.0,152.1818181818182,247.0,122.07692307692308,112.0,93.46666666666667,152.0,126.41176470588235
745050,2014-02-24,14,Deli,160.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,169.0,199.0,141.85714285714286,207.0,151.11111111111111,235.0,155.45454545454547,115.0,127.15384615384616,52.0,95.13333333333334,96.0,130.52941176470588
746832,2014-02-25,14,Deli,143.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,106.0,165.0,146.28571428571428,122.0,156.66666666666666,161.0,159.27272727272728,156.0,126.61538461538461,87.0,102.2,88.0,126.0
748614,2014-02-26,14,Deli,122.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,142.0,117.0,142.71428571428572,213.0,151.22222222222223,136.0,174.45454545454547,93.0,127.6923076923077,102.0,106.06666666666666,112.0,127.6470588235294
750396,2014-02-27,14,Deli,164.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,99.0,116.0,141.28571428571428,124.0,151.88888888888889,139.0,166.72727272727272,116.0,126.61538461538461,61.0,108.26666666666667,115.0,125.70588235294117
752178,2014-02-28,14,Deli,131.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,143.0,117.0,133.14285714285714,112.0,152.77777777777777,72.0,171.9090909090909,76.0,128.53846153846155,83.0,109.86666666666666,115.0,122.82352941176471
753960,2014-03-01,14,Deli,231.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,143.0,169.0,123.71428571428571,201.0,151.88888888888889,221.0,171.9090909090909,107.0,135.69230769230768,63.0,111.13333333333334,133.0,123.52941176470588
755742,2014-03-02,14,Deli,101.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,109.0,106.0,127.42857142857143,86.0,156.66666666666666,196.0,168.0,185.0,124.38461538461539,157.0,118.66666666666667,180.0,122.76470588235294
757524,2014-03-03,14,Deli,110.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,140.0,142.0,131.28571428571428,194.0,146.0,252.0,167.36363636363637,110.0,128.30769230769232,155.0,119.6,132.0,124.11764705882354
759306,2014-03-04,14,Deli,147.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,160.0,99.0,130.14285714285714,116.0,145.11111111111111,123.0,169.1818181818182,140.0,123.92307692307692,175.0,122.93333333333334,171.0,121.6470588235294
761088,2014-03-05,14,Deli,186.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,159.0,143.0,126.0,199.0,145.66666666666666,199.0,166.54545454545453,126.0,132.15384615384616,168.0,123.73333333333333,113.0,121.52941176470588
762870,2014-03-06,14,Deli,187.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,125.0,143.0,133.71428571428572,165.0,142.11111111111111,157.0,168.9090909090909,115.0,132.53846153846155,128.0,123.13333333333334,113.0,124.3529411764706
764652,2014-03-07,14,Deli,148.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,106.0,109.0,136.14285714285714,117.0,144.33333333333334,192.0,167.45454545454547,178.0,135.23076923076923,123.0,130.53333333333333,128.0,124.0
766434,2014-03-08,14,Deli,152.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,97.0,140.0,139.85714285714286,116.0,138.55555555555554,154.0,161.1818181818182,100.0,136.46153846153845,96.0,131.2,60.0,126.82352941176471
768216,2014-03-09,14,Deli,198.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,102.0,160.0,134.57142857142858,117.0,136.66666666666666,156.0,148.8181818181818,166.0,133.46153846153845,218.0,138.73333333333332,150.0,126.6470588235294
769998,2014-03-10,14,Deli,132.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,197.0,159.0,128.0,169.0,130.44444444444446,110.0,149.9090909090909,99.0,138.69230769230768,126.0,133.6,107.0,129.7058823529412
771780,2014-03-11,14,Deli,163.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,113.0,125.0,127.0,106.0,128.0,98.0,146.45454545454547,200.0,139.69230769230768,102.0,133.6,145.0,123.88235294117646
773562,2014-03-12,14,Deli,110.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,160.0,106.0,135.14285714285714,142.0,127.11111111111111,205.0,147.1818181818182,121.0,141.15384615384616,99.0,131.0,110.0,119.29411764705883
775344,2014-03-13,14,Deli,127.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,143.0,97.0,128.42857142857142,99.0,129.77777777777777,127.0,138.63636363636363,111.0,141.0,93.0,128.06666666666666,94.0,117.3529411764706
777126,2014-03-14,14,Deli,128.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,122.0,102.0,128.57142857142858,143.0,134.55555555555554,116.0,142.27272727272728,123.0,141.53846153846155,172.0,127.0,136.0,115.41176470588235
778908,2014-03-15,14,Deli,182.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,164.0,197.0,131.14285714285714,143.0,133.44444444444446,135.0,140.72727272727272,146.0,145.69230769230768,93.0,125.93333333333334,106.0,120.47058823529412
780690,2014-03-16,14,Deli,141.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,131.0,113.0,133.42857142857142,109.0,135.55555555555554,161.0,148.0,178.0,139.46153846153845,176.0,126.66666666666667,163.0,119.0
782472,2014-03-17,14,Deli,181.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,231.0,160.0,143.0,140.0,131.55555555555554,165.0,152.8181818181818,153.0,147.84615384615384,80.0,122.73333333333333,112.0,122.52941176470588
784254,2014-03-18,14,Deli,156.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,101.0,143.0,147.14285714285714,160.0,131.33333333333334,98.0,146.45454545454547,145.0,143.3846153846154,155.0,123.53333333333333,185.0,120.29411764705883
786036,2014-03-19,14,Deli,156.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,110.0,122.0,152.0,159.0,126.77777777777777,194.0,152.0,113.0,146.15384615384616,136.0,125.13333333333334,81.0,119.17647058823529
787818,2014-03-20,14,Deli,196.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,147.0,164.0,150.28571428571428,125.0,132.77777777777777,139.0,151.27272727272728,185.0,155.69230769230768,124.0,129.86666666666667,54.0,115.58823529411765
789600,2014-03-21,14,Deli,130.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,186.0,131.0,143.14285714285714,106.0,133.22222222222223,190.0,157.8181818181818,154.0,158.6153846153846,112.0,131.46666666666667,138.0,113.11764705882354
791382,2014-03-22,14,Deli,209.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,187.0,231.0,143.71428571428572,97.0,135.44444444444446,151.0,154.27272727272728,85.0,157.84615384615384,107.0,126.66666666666667,80.0,113.52941176470588
793164,2014-03-23,14,Deli,107.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,148.0,101.0,152.85714285714286,102.0,133.55555555555554,135.0,158.63636363636363,208.0,154.84615384615384,107.0,133.53333333333333,199.0,111.17647058823529
794946,2014-03-24,14,Deli,215.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,152.0,110.0,156.14285714285714,197.0,129.44444444444446,188.0,161.0,142.0,148.6153846153846,159.0,129.73333333333332,103.0,115.82352941176471
796728,2014-03-25,14,Deli,120.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,198.0,147.0,158.57142857142858,113.0,133.77777777777777,108.0,153.54545454545453,157.0,154.46153846153845,138.0,132.86666666666667,120.0,112.70588235294117
798510,2014-03-26,14,Deli,94.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,132.0,186.0,147.28571428571428,160.0,136.55555555555554,207.0,159.1818181818182,235.0,160.84615384615384,126.0,132.66666666666666,112.0,114.88235294117646
800292,2014-03-27,14,Deli,118.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,163.0,187.0,161.14285714285714,143.0,151.44444444444446,122.0,149.72727272727272,161.0,166.0,170.0,133.0,88.0,109.3529411764706
802074,2014-03-28,14,Deli,133.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,110.0,148.0,164.28571428571428,122.0,151.33333333333334,213.0,153.63636363636363,136.0,163.6153846153846,117.0,132.86666666666667,84.0,110.0
803856,2014-03-29,14,Deli,193.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,127.0,152.0,166.57142857142858,164.0,141.66666666666666,124.0,151.9090909090909,139.0,172.3846153846154,100.0,133.46666666666667,68.0,116.05882352941177
805638,2014-03-30,14,Deli,135.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,128.0,198.0,155.71428571428572,131.0,145.44444444444446,112.0,152.9090909090909,72.0,168.46153846153845,196.0,139.33333333333334,101.0,114.11764705882354
807420,2014-03-31,14,Deli,239.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,182.0,132.0,147.14285714285714,231.0,148.33333333333334,201.0,158.0909090909091,221.0,172.30769230769232,119.0,140.4,96.0,114.11764705882354
809202,2014-04-01,14,Deli,219.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,141.0,163.0,144.28571428571428,101.0,153.22222222222223,86.0,149.9090909090909,196.0,172.07692307692307,127.0,139.6,185.0,111.76470588235294
810984,2014-04-02,14,Deli,187.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,181.0,110.0,148.57142857142858,110.0,156.11111111111111,194.0,149.36363636363637,252.0,166.0,152.0,139.26666666666668,110.0,112.76470588235294
812766,2014-04-03,14,Deli,187.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,156.0,127.0,140.42857142857142,147.0,154.77777777777777,116.0,140.63636363636363,123.0,162.07692307692307,141.0,138.06666666666666,149.0,111.29411764705883
814548,2014-04-04,14,Deli,142.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,156.0,128.0,147.42857142857142,186.0,162.22222222222223,199.0,144.72727272727272,199.0,159.15384615384616,122.0,133.46666666666667,91.0,110.17647058823529
816330,2014-04-05,14,Deli,235.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,196.0,182.0,146.42857142857142,187.0,151.22222222222223,165.0,144.1818181818182,157.0,164.23076923076923,121.0,134.8,92.0,115.3529411764706
818112,2014-04-06,14,Deli,221.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,130.0,141.0,153.0,148.0,158.11111111111111,117.0,138.8181818181818,192.0,168.46153846153845,195.0,141.06666666666666,157.0,118.05882352941177
819894,2014-04-07,14,Deli,207.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,209.0,181.0,162.85714285714286,152.0,158.11111111111111,116.0,140.0,154.0,160.3846153846154,123.0,135.0,105.0,122.23529411764706
