,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691050,2014-01-24,48,Produce,1451.7109,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2848.8118,2293.561,2273.8391428571426,14.0,13.11111111111111,8.0,3.272727272727273,5.0,4.846153846153846,9.0,4.8,0.0,0.0
692832,2014-01-25,48,Produce,2750.16,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1703.065,3830.959,2493.1048571428573,13.0,14.88888888888889,11.0,3.4545454545454546,0.0,4.769230769230769,5.0,5.0,0.0,0.0
694614,2014-01-26,48,Produce,4201.548,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1487.149,4725.319,2886.6494,2.0,18.333333333333332,0.0,4.363636363636363,17.0,4.538461538461538,9.0,5.466666666666667,0.0,0.0
696396,2014-01-27,48,Produce,1645.1,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3122.44,1966.831,2706.486685714285,17.0,27.11111111111111,2.0,4.090909090909091,22.0,4.846153846153846,1.0,5.466666666666667,0.0,0.0
698178,2014-01-28,48,Produce,1376.593,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4129.34,1576.86,2591.2849714285717,21.0,354.5782222222222,3.0,4.0,1.0,5.3076923076923075,0.0,5.133333333333334,0.0,0.0
699960,2014-01-29,48,Produce,1797.6708,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1774.968,2848.8118,2490.0679714285716,24.0,607.8627777777779,1.0,3.909090909090909,0.0,5.3076923076923075,4.0,5.0,0.0,0.0
701742,2014-01-30,48,Produce,1406.133,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1373.879,1703.065,2404.9281142857144,42.0,1032.0804444444445,4.0,3.4545454545454546,3.0,5.538461538461538,4.0,5.333333333333333,0.0,0.0
703524,2014-01-31,48,Produce,1785.574,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2087.702,1487.149,2377.5191142857143,94.0,1556.8936666666668,10.0,3.4545454545454546,3.0,5.384615384615385,4.0,5.466666666666667,0.0,0.0
705306,2014-02-01,48,Produce,12.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1632.132,3122.44,2348.5218285714286,2964.204,1773.5415555555555,1.0,5.7272727272727275,5.0,5.461538461538462,6.0,5.333333333333333,0.0,0.0
707088,2014-02-02,48,Produce,15.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1518.122,4129.34,2239.791857142857,2293.561,1946.414888888889,1.0,7.545454545454546,6.0,4.769230769230769,17.0,6.0,0.0,0.0
708870,2014-02-03,48,Produce,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3077.033,1774.968,2229.6585714285716,3830.959,2260.2828666666665,2.0,8.363636363636363,6.0,4.538461538461538,11.0,5.866666666666666,0.0,0.0
710652,2014-02-04,48,Produce,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4227.406,1373.879,2234.083285714286,4725.319,2444.8456444444446,3.0,8.636363636363637,0.0,5.230769230769231,2.0,5.866666666666666,0.0,0.0
712434,2014-02-05,48,Produce,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1804.164,2087.702,2227.596571428571,1966.831,2599.639977777778,11.0,8.454545454545455,4.0,5.230769230769231,1.0,5.933333333333334,0.0,0.0
714216,2014-02-06,48,Produce,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1496.97,1632.132,2241.606,1576.86,2617.2217555555553,25.0,7.818181818181818,3.0,5.0,6.0,5.8,0.0,0.0
715998,2014-02-07,48,Produce,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2190.3428,1518.122,2245.7768571428574,2848.8118,2821.1972,22.0,8.181818181818182,1.0,4.846153846153846,3.0,5.666666666666667,0.0,0.0
717780,2014-02-08,48,Produce,11.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1648.608,3077.033,2263.3612857142857,1703.065,2592.7537555555555,12.0,8.818181818181818,8.0,4.769230769230769,7.0,5.666666666666667,0.0,0.0
719562,2014-02-09,48,Produce,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1451.7109,4227.406,2278.0242571428576,1487.149,2220.371533333333,4.0,10.181818181818182,19.0,4.923076923076923,15.0,6.066666666666666,0.0,0.0
721344,2014-02-10,48,Produce,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2750.16,1804.164,2280.3779714285715,3122.44,2233.8016444444447,2.0,10.636363636363637,10.0,5.384615384615385,7.0,5.133333333333334,0.0,0.0
723126,2014-02-11,48,Produce,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4201.548,1496.97,2270.8906714285717,4129.34,2239.9429777777777,3.0,10.0,0.0,6.461538461538462,1.0,4.466666666666667,0.0,0.0
724908,2014-02-12,48,Produce,5.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1645.1,2190.3428,2224.1945285714287,1774.968,2092.088555555556,5.0,8.272727272727273,0.0,6.3076923076923075,1.0,4.466666666666667,0.0,0.0
726690,2014-02-13,48,Produce,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1376.593,1648.608,2220.5005285714283,1373.879,2244.751666666667,8.0,6.454545454545454,1.0,6.076923076923077,2.0,4.466666666666667,0.0,0.0
728472,2014-02-14,48,Produce,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1797.6708,1451.7109,2197.7771,2087.702,2549.224666666667,17.0,6.090909090909091,4.0,6.3076923076923075,2.0,4.066666666666666,0.0,0.0
730254,2014-02-15,48,Produce,26.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1406.133,2750.16,2180.5803857142855,1632.132,2402.749555555556,8.0,6.7272727272727275,8.0,5.846153846153846,4.0,3.933333333333333,0.0,0.0
732036,2014-02-16,48,Produce,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1785.574,4201.548,2124.4843857142855,1518.122,2110.2640000000006,4.0,7.909090909090909,12.0,4.615384615384615,12.0,4.266666666666667,0.0,0.0
733818,2014-02-17,48,Produce,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,12.0,1645.1,2089.8451,3077.033,2156.416755555556,6.0,9.181818181818182,14.0,4.461538461538462,3.0,4.466666666666667,0.0,0.0
735600,2014-02-18,48,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,15.0,1376.593,2137.539828571428,4227.406,2186.9422,2.0,10.0,2.0,5.3076923076923075,1.0,4.4,0.0,0.0
737382,2014-02-19,48,Produce,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,1797.6708,1746.3741142857143,1804.164,2116.276522222222,8.0,10.454545454545455,0.0,5.3076923076923075,2.0,4.466666666666667,0.0,0.0
739164,2014-02-20,48,Produce,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,1406.133,1148.2958285714287,1496.97,2240.5018555555557,11.0,9.090909090909092,4.0,5.384615384615385,1.0,4.4,0.0,0.0
740946,2014-02-21,48,Produce,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,1785.574,913.4244000000001,2190.3428,2538.6603,15.0,9.909090909090908,2.0,5.3076923076923075,0.0,4.666666666666667,0.0,0.0
742728,2014-02-22,48,Produce,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,12.0,717.3396857142858,1648.608,2379.556633333333,17.0,11.454545454545455,3.0,4.769230769230769,1.0,4.933333333333334,0.0,0.0
744510,2014-02-23,48,Produce,12.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,15.0,460.9581428571429,1451.7109,2062.7996333333335,14.0,13.090909090909092,8.0,4.153846153846154,12.0,5.466666666666667,0.0,0.0
746292,2014-02-24,48,Produce,6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,11.0,1.0,260.6534285714286,2750.16,2062.0781666666667,13.0,16.727272727272727,11.0,3.8461538461538463,18.0,5.8,0.0,0.0
748074,2014-02-25,48,Produce,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,4.0,6.428571428571429,4201.548,2051.985166666667,2.0,24.545454545454547,0.0,3.769230769230769,6.0,5.733333333333333,0.0,0.0
749856,2014-02-26,48,Produce,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,3.0,6.285714285714286,1645.1,2007.0108555555553,17.0,293.01854545454546,2.0,3.8461538461538463,2.0,5.8,0.0,0.0
751638,2014-02-27,48,Produce,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,4.0,4.571428571428571,1376.593,1825.165522222222,21.0,500.16045454545457,3.0,3.6923076923076925,0.0,5.733333333333333,0.0,0.0
753420,2014-02-28,48,Produce,14.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5.0,6.0,5.0,1797.6708,1665.5309777777775,24.0,846.884,1.0,3.769230769230769,6.0,5.866666666666666,0.0,0.0
755202,2014-03-01,48,Produce,3321.801,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,11.0,4.571428571428571,1406.133,1360.0687555555555,42.0,1275.1857272727275,4.0,4.384615384615385,6.0,6.4,0.0,0.0
756984,2014-03-02,48,Produce,3064.234,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,3.0,4.857142857142857,1785.574,893.6745333333333,94.0,1452.8067272727274,10.0,5.6923076923076925,12.0,7.866666666666666,0.0,0.0
758766,2014-03-03,48,Produce,2784.555,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,26.0,4.0,4.857142857142857,12.0,711.2189777777779,2964.204,1595.975818181818,1.0,6.538461538461538,17.0,7.8,0.0,0.0
760548,2014-03-04,48,Produce,4022.921,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,1.0,4.857142857142857,15.0,558.7086444444444,2293.561,1853.4132545454545,1.0,7.461538461538462,2.0,6.666666666666667,0.0,0.0
762330,2014-03-05,48,Produce,2671.2124,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,5.0,7.0,1.0,359.63411111111117,3830.959,2006.3282545454547,2.0,7.615384615384615,2.0,6.333333333333333,0.0,0.0
764112,2014-03-06,48,Produce,1743.619,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,4.0,7.857142857142857,4.0,204.61933333333334,4725.319,2139.3418,3.0,7.538461538461538,1.0,6.266666666666667,0.0,0.0
765894,2014-03-07,48,Produce,1583.4819,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,6.0,7.428571428571429,3.0,6.555555555555555,1966.831,2419.3818,11.0,7.6923076923076925,3.0,6.4,0.0,0.0
767676,2014-03-08,48,Produce,2826.693,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,26.0,7.285714285714286,4.0,5.666666666666667,1576.86,2786.2308909090907,25.0,7.769230769230769,8.0,6.666666666666667,0.0,0.7647058823529411
769458,2014-03-09,48,Produce,4306.716,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,9.0,6.857142857142857,6.0,4.111111111111111,2848.8118,2678.118527272727,22.0,7.615384615384615,23.0,6.8,0.0,1.0588235294117647
771240,2014-03-10,48,Produce,1636.896,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,1.0,6.428571428571429,11.0,4.555555555555555,1703.065,2594.5110727272727,12.0,8.846153846153847,11.0,6.466666666666667,0.0,1.0588235294117647
773022,2014-03-11,48,Produce,1309.813,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,12.0,0.0,6.285714285714286,3.0,4.555555555555555,1487.149,2436.0331636363635,4.0,9.384615384615385,1.0,5.8,0.0,1.1176470588235294
774804,2014-03-12,48,Produce,2227.3928,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,2.0,4.571428571428571,4.0,4.888888888888889,3122.44,2154.834345454545,2.0,9.538461538461538,1.0,5.733333333333333,0.0,1.1176470588235294
776586,2014-03-13,48,Produce,1455.348,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,1.0,5.0,1.0,7.333333333333333,4129.34,2114.0426181818184,3.0,9.76923076923077,1.0,5.666666666666667,0.0,1.2941176470588236
778368,2014-03-14,48,Produce,1317.966,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,5.0,5.714285714285714,5.0,7.666666666666667,1774.968,2250.421981818182,5.0,9.076923076923077,2.0,5.933333333333334,0.0,1.3529411764705883
780150,2014-03-15,48,Produce,2590.588,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,14.0,6.571428571428571,4.0,6.555555555555555,1373.879,2375.748727272727,8.0,7.769230769230769,10.0,6.066666666666666,0.0,1.4705882352941178
781932,2014-03-16,48,Produce,4538.447,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,14.0,12.0,6.571428571428571,6.0,6.222222222222222,2087.702,2384.9395454545456,17.0,6.923076923076923,8.0,6.266666666666667,13.0,1.6470588235294117
783714,2014-03-17,48,Produce,1820.028,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3321.801,6.0,6.857142857142857,26.0,6.0,1632.132,2385.832363636364,8.0,7.153846153846154,7.0,5.666666666666667,5.0,1.6470588235294117
785496,2014-03-18,48,Produce,1289.51,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3064.234,6.0,8.142857142857142,9.0,6.0,1518.122,2301.0962545454545,4.0,8.153846153846153,7.0,5.2,0.0,1.7647058823529411
787278,2014-03-19,48,Produce,2162.9324,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2784.555,2.0,480.6858571428571,1.0,6.0,3077.033,2075.575163636364,6.0,9.076923076923077,1.0,5.2,1.0,1.9411764705882353
789060,2014-03-20,48,Produce,1416.454,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4022.921,3.0,916.7192857142857,0.0,7.111111111111111,4227.406,2046.1881545454546,2.0,9.846153846153847,1.0,5.2,0.0,2.0
790842,2014-03-21,48,Produce,1616.713,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2671.2124,14.0,1313.6557142857143,2.0,7.777777777777778,1804.164,2171.304609090909,8.0,9.615384615384615,5.0,5.733333333333333,3.0,2.4705882352941178
792624,2014-03-22,48,Produce,2821.988,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1743.619,3321.801,1887.5015714285712,1.0,5.555555555555555,1496.97,2363.472427272727,11.0,10.307692307692308,5.0,6.066666666666666,1.0,3.3529411764705883
794406,2014-03-23,48,Produce,3944.242,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1583.4819,3064.234,2268.8176285714285,5.0,5.222222222222222,2190.3428,2364.6513363636363,15.0,10.615384615384615,11.0,6.8,2.0,3.6470588235294117
796188,2014-03-24,48,Produce,2010.002,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2826.693,2784.555,2517.477485714285,14.0,5.333333333333333,1648.608,2351.7850636363637,17.0,11.846153846153847,14.0,7.466666666666667,3.0,3.823529411764706
797970,2014-03-25,48,Produce,1532.032,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4306.716,4022.921,2741.689185714286,12.0,5.666666666666667,1451.7109,2235.479409090909,14.0,14.76923076923077,4.0,7.0,0.0,3.176470588235294
799752,2014-03-26,48,Produce,2028.2911,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1636.896,2671.2124,2670.9594714285713,6.0,7.0,2750.16,1979.0000454545452,13.0,21.53846153846154,1.0,6.666666666666667,2.0,3.0
801534,2014-03-27,48,Produce,1259.605,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1309.813,1743.619,2848.4569,6.0,375.97788888888886,4201.548,1977.3100454545454,2.0,249.4003076923077,1.0,6.733333333333333,3.0,3.176470588235294
803316,2014-03-28,48,Produce,1423.99,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2227.3928,1583.4819,2684.5056142857143,2.0,715.8927777777777,1645.1,1842.3127727272724,17.0,425.21269230769235,9.0,6.933333333333334,1.0,3.2941176470588234
805098,2014-03-29,48,Produce,3121.93,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1455.348,2826.693,2296.9187571428574,3.0,1023.7322222222223,1376.593,1644.5543363636361,21.0,719.0556923076923,7.0,6.866666666666666,8.0,4.117647058823529
806880,2014-03-30,48,Produce,4233.13,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1317.966,4306.716,2233.515957142857,14.0,1469.3901111111109,1797.6708,1494.7717909090907,24.0,1081.3879230769232,21.0,7.4,15.0,4.294117647058823
808662,2014-03-31,48,Produce,2171.144,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2590.588,1636.896,2192.334385714286,3321.801,1765.5248222222222,1406.133,1363.161709090909,42.0,1231.374923076923,18.0,7.0,5.0,4.411764705882353
810444,2014-04-01,48,Produce,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4538.447,1309.813,2154.4035428571433,3064.234,1958.5935999999997,1785.574,1113.419890909091,94.0,1351.5949230769231,0.0,6.066666666666666,3.0,4.411764705882353
812226,2014-04-02,48,Produce,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1820.028,2227.3928,2120.674257142857,2784.555,2134.313811111111,12.0,731.8246181818182,2964.204,1569.7342923076924,2.0,5.866666666666666,2.0,4.588235294117647
814008,2014-04-03,48,Produce,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1289.51,1455.348,2153.778685714286,4022.921,2448.057477777778,15.0,582.8155272727273,2293.561,1700.5854461538463,2.0,5.8,2.0,4.823529411764706
815790,2014-04-04,48,Produce,14.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2162.9324,1317.966,2179.9404,2671.2124,2925.025922222222,1.0,458.6707090909091,3830.959,1813.6738307692308,4.0,5.866666666666666,3.0,5.235294117647059
817572,2014-04-05,48,Produce,27.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1416.454,2590.588,2177.0399714285713,1743.619,2737.8142555555555,4.0,295.51881818181823,4725.319,2052.2461384615385,4.0,6.866666666666666,3.0,6.117647058823529
819354,2014-04-06,48,Produce,8.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1616.713,4538.447,2167.8313428571428,1583.4819,2542.8785888888888,3.0,168.05218181818182,1966.831,2368.041523076923,13.0,7.466666666666667,14.0,6.294117647058823
