,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708958,2014-02-03,50,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,26.0,4.0,28.428571428571427,18.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710740,2014-02-04,50,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,21.0,18.0,29.285714285714285,15.0,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712522,2014-02-05,50,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,26.0,22.714285714285715,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714304,2014-02-06,50,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,20.0,10.0,18.285714285714285,15.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716086,2014-02-07,50,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,41.0,23.0,19.428571428571427,17.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717868,2014-02-08,50,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,25.0,26.0,19.714285714285715,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719650,2014-02-09,50,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,17.0,21.0,21.857142857142858,17.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721432,2014-02-10,50,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,12.0,24.0,72.0,27.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723214,2014-02-11,50,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,34.0,20.0,23.142857142857142,52.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724996,2014-02-12,50,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.0,41.0,23.285714285714285,4.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726778,2014-02-13,50,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,25.0,25.142857142857142,18.0,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728560,2014-02-14,50,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,17.0,26.285714285714285,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730342,2014-02-15,50,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,27.0,24.142857142857142,10.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732124,2014-02-16,50,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,34.0,20.0,23.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733906,2014-02-17,50,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,20.0,18.142857142857142,26.0,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735688,2014-02-18,50,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,17.428571428571427,21.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737470,2014-02-19,50,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,12.0,13.571428571428571,12.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739252,2014-02-20,50,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,12.0,8.714285714285714,20.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741034,2014-02-21,50,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,12.0,5.857142857142857,41.0,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742816,2014-02-22,50,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.142857142857143,25.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744598,2014-02-23,50,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.4285714285714284,17.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746380,2014-02-24,50,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,27.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748162,2014-02-25,50,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,34.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749944,2014-02-26,50,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,20.0,18.22222222222222,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751726,2014-02-27,50,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,15.444444444444445,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
753508,2014-02-28,50,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,12.0,13.555555555555555,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
755290,2014-03-01,50,Ladieswear,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,12.0,10.555555555555555,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757072,2014-03-02,50,Ladieswear,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,12.0,6.777777777777778,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758854,2014-03-03,50,Ladieswear,28.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,17.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
760636,2014-03-04,50,Ladieswear,32.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.0,3.0,11.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
762418,2014-03-05,50,Ladieswear,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.6666666666666665,18.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
764200,2014-03-06,50,Ladieswear,18.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,15.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765982,2014-03-07,50,Ladieswear,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767764,2014-03-08,50,Ladieswear,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
769546,2014-03-09,50,Ladieswear,24.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,24.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
771328,2014-03-10,50,Ladieswear,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,26.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
773110,2014-03-11,50,Ladieswear,16.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774892,2014-03-12,50,Ladieswear,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,72.0,26.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
776674,2014-03-13,50,Ladieswear,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,52.0,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
778456,2014-03-14,50,Ladieswear,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,26.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
780238,2014-03-15,50,Ladieswear,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
782020,2014-03-16,50,Ladieswear,15.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,25.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
783802,2014-03-17,50,Ladieswear,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,0.0,0.0,0.0,0.0,10.0,25.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
785584,2014-03-18,50,Ladieswear,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
787366,2014-03-19,50,Ladieswear,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,28.0,0.0,1.4285714285714286,0.0,0.0,26.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
789148,2014-03-20,50,Ladieswear,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,32.0,0.0,3.2857142857142856,0.0,0.0,21.0,21.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790930,2014-03-21,50,Ladieswear,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,7.285714285714286,0.0,0.0,12.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
792712,2014-03-22,50,Ladieswear,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,18.0,10.0,11.857142857142858,0.0,0.0,20.0,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
794494,2014-03-23,50,Ladieswear,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,13.0,14.285714285714286,0.0,0.0,41.0,24.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
796276,2014-03-24,50,Ladieswear,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,28.0,16.857142857142858,0.0,0.0,25.0,22.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
798058,2014-03-25,50,Ladieswear,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,24.0,32.0,17.857142857142858,0.0,0.0,17.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
799840,2014-03-26,50,Ladieswear,20.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,17.0,18.285714285714285,0.0,0.0,27.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
801622,2014-03-27,50,Ladieswear,26.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,16.0,18.0,19.857142857142858,0.0,1.1111111111111112,34.0,20.454545454545453,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
803404,2014-03-28,50,Ladieswear,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,7.0,17.714285714285715,0.0,2.5555555555555554,20.0,18.636363636363637,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
805186,2014-03-29,50,Ladieswear,47.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,13.0,15.428571428571429,0.0,5.666666666666667,5.0,14.909090909090908,0.0,2.923076923076923,0.0,0.0,0.0,0.0
806968,2014-03-30,50,Ladieswear,63.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,24.0,15.285714285714286,0.0,9.222222222222221,12.0,12.636363636363637,0.0,4.076923076923077,0.0,0.0,0.0,0.0
808750,2014-03-31,50,Ladieswear,21.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,13.0,13.285714285714286,10.0,11.11111111111111,12.0,11.090909090909092,0.0,6.923076923076923,0.0,0.0,0.0,0.0
810532,2014-04-01,50,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15.0,16.0,13.428571428571429,13.0,13.11111111111111,12.0,8.636363636363637,0.0,8.076923076923077,0.0,0.0,0.0,0.0
812314,2014-04-02,50,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,16.0,12.428571428571429,28.0,13.88888888888889,0.0,5.545454545454546,17.0,9.384615384615385,0.0,0.0,0.0,0.0
814096,2014-04-03,50,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,4.0,11.142857142857142,32.0,15.333333333333334,0.0,3.727272727272727,3.0,11.153846153846153,0.0,0.0,0.0,0.0
815878,2014-04-04,50,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,8.0,10.428571428571429,17.0,18.0,0.0,3.272727272727273,18.0,12.461538461538462,0.0,0.0,0.0,0.0
817660,2014-04-05,50,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,6.0,8.571428571428571,18.0,18.333333333333332,0.0,2.1818181818181817,15.0,18.0,0.0,0.0,0.0,0.0
819442,2014-04-06,50,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,15.0,6.571428571428571,7.0,18.666666666666668,0.0,1.0909090909090908,37.0,22.0,0.0,0.0,0.0,0.0
821224,2014-04-07,50,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,8.0,6.428571428571429,13.0,17.333333333333332,0.0,0.0,15.0,22.307692307692307,0.0,0.0,0.0,0.0
823006,2014-04-08,50,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,3.0,6.428571428571429,24.0,14.222222222222221,0.0,0.0,17.0,23.692307692307693,0.0,0.0,0.0,0.0
824788,2014-04-09,50,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,2.0,6.571428571428571,13.0,13.222222222222221,0.0,0.0,23.0,24.384615384615383,0.0,0.0,0.0,0.0
826570,2014-04-10,50,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,3.0,4.714285714285714,16.0,11.88888888888889,0.0,0.0,17.0,24.923076923076923,0.0,0.0,0.0,0.0
828352,2014-04-11,50,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,20.0,8.0,4.142857142857143,16.0,12.777777777777779,0.0,0.0,72.0,25.307692307692307,0.0,0.0,0.0,0.0
830134,2014-04-12,50,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,26.0,7.0,4.142857142857143,4.0,12.222222222222221,0.0,0.0,52.0,26.153846153846153,0.0,0.0,0.0,0.0
831916,2014-04-13,50,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,15.0,2.0,6.714285714285714,8.0,9.88888888888889,0.0,0.0,4.0,24.923076923076923,0.0,0.0,0.0,0.0
833698,2014-04-14,50,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,47.0,4.0,10.0,6.0,8.666666666666666,0.0,0.0,18.0,24.692307692307693,0.0,0.0,0.0,0.0
