,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
713419,2014-02-06,26,Personal care,163.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,90.0,133.0,175.42857142857142,189.0,181.55555555555554,148.0,171.54545454545453,132.0,187.84615384615384,179.0,160.4,159.0,184.35294117647058
715201,2014-02-07,26,Personal care,123.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,120.0,184.0,176.14285714285714,136.0,184.66666666666666,170.0,147.45454545454547,97.0,185.3846153846154,117.0,158.2,140.0,188.94117647058823
716983,2014-02-08,26,Personal care,234.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,109.0,235.0,171.42857142857142,114.0,175.33333333333334,191.0,138.63636363636363,71.0,180.69230769230768,78.0,153.2,118.0,199.23529411764707
718765,2014-02-09,26,Personal care,236.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,130.0,248.0,165.28571428571428,161.0,158.11111111111111,141.0,146.8181818181818,152.0,175.3846153846154,137.0,152.2,228.0,198.35294117647058
720547,2014-02-10,26,Personal care,86.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,188.0,147.0,161.85714285714286,192.0,159.11111111111111,177.0,161.0,186.0,173.76923076923077,179.0,148.86666666666667,167.0,191.41176470588235
722329,2014-02-11,26,Personal care,623.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,221.0,90.0,154.14285714285714,212.0,152.88888888888889,110.0,161.45454545454547,82.0,177.23076923076923,101.0,152.86666666666667,91.0,177.05882352941177
724111,2014-02-12,26,Personal care,94.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,144.0,120.0,147.42857142857142,142.0,158.22222222222223,81.0,163.36363636363637,635.0,178.46153846153845,77.0,147.8,116.0,164.41176470588235
725893,2014-02-13,26,Personal care,54.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,101.0,109.0,143.57142857142858,123.0,171.66666666666666,107.0,160.45454545454547,100.0,177.69230769230768,141.0,146.06666666666666,137.0,160.35294117647058
727675,2014-02-14,26,Personal care,98.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,79.0,130.0,143.14285714285714,163.0,181.33333333333334,235.0,162.0909090909091,114.0,179.84615384615384,137.0,138.4,142.0,155.88235294117646
729457,2014-02-15,26,Personal care,224.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,82.0,188.0,144.71428571428572,133.0,176.33333333333334,265.0,168.9090909090909,175.0,179.92307692307693,146.0,137.13333333333333,182.0,156.47058823529412
731239,2014-02-16,26,Personal care,196.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,166.0,221.0,138.85714285714286,184.0,162.77777777777777,151.0,182.27272727272728,202.0,174.53846153846155,182.0,146.53333333333333,303.0,157.11764705882354
733021,2014-02-17,26,Personal care,80.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,344.0,144.0,135.0,235.0,160.33333333333334,169.0,223.36363636363637,221.0,173.92307692307693,202.0,149.53333333333333,203.0,159.52941176470588
734803,2014-02-18,26,Personal care,75.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,341.0,101.0,140.14285714285714,248.0,158.77777777777777,138.0,247.54545454545453,153.0,178.07692307692307,316.0,144.33333333333334,159.0,152.94117647058823
736585,2014-02-19,26,Personal care,102.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,179.0,79.0,162.42857142857142,147.0,155.11111111111111,209.0,281.0,122.0,138.23076923076923,109.0,144.26666666666668,124.0,149.11764705882354
738367,2014-02-20,26,Personal care,120.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,123.0,82.0,179.57142857142858,90.0,161.22222222222223,216.0,276.72727272727275,125.0,138.3846153846154,90.0,144.93333333333334,189.0,155.2941176470588
740149,2014-02-21,26,Personal care,126.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,131.0,166.0,184.57142857142858,120.0,165.33333333333334,324.0,272.09090909090907,72.0,137.07692307692307,64.0,142.93333333333334,88.0,164.76470588235293
741931,2014-02-22,26,Personal care,166.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,163.0,344.0,187.71428571428572,109.0,155.22222222222223,562.0,295.1818181818182,82.0,131.07692307692307,98.0,145.73333333333332,104.0,174.35294117647058
743713,2014-02-23,26,Personal care,205.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,123.0,341.0,195.14285714285714,130.0,138.88888888888889,347.0,314.54545454545456,178.0,125.15384615384616,219.0,151.0,169.0,187.94117647058823
745495,2014-02-24,26,Personal care,179.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,234.0,179.0,206.71428571428572,188.0,131.33333333333334,475.0,334.1818181818182,136.0,123.3076923076923,182.0,166.53333333333333,151.0,189.76470588235293
747277,2014-02-25,26,Personal care,92.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,236.0,123.0,200.57142857142858,221.0,130.44444444444446,188.0,346.3636363636364,117.0,138.15384615384616,101.0,165.33333333333334,159.0,180.64705882352942
749059,2014-02-26,26,Personal care,104.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,86.0,131.0,184.85714285714286,144.0,135.55555555555554,214.0,346.0,102.0,144.46153846153845,100.0,155.0,116.0,178.47058823529412
750841,2014-02-27,26,Personal care,111.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,623.0,163.0,169.85714285714286,101.0,161.66666666666666,405.0,333.27272727272725,97.0,146.0,87.0,160.46666666666667,102.0,177.0
752623,2014-02-28,26,Personal care,140.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,94.0,123.0,156.57142857142858,79.0,185.11111111111111,382.0,302.72727272727275,97.0,148.84615384615384,111.0,161.8,196.0,176.7058823529412
754405,2014-03-01,26,Personal care,367.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,54.0,234.0,228.0,82.0,184.11111111111111,354.0,296.45454545454544,125.0,153.76923076923077,179.0,166.06666666666666,277.0,175.64705882352942
756187,2014-03-02,26,Personal care,207.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,98.0,236.0,222.71428571428572,166.0,173.22222222222223,343.0,267.27272727272725,197.0,151.46153846153845,225.0,170.33333333333334,300.0,181.76470588235293
757969,2014-03-03,26,Personal care,144.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,224.0,86.0,207.14285714285714,344.0,171.77777777777777,212.0,267.3636363636364,346.0,154.07692307692307,415.0,171.4,373.0,183.58823529411765
759751,2014-03-04,26,Personal care,203.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,196.0,623.0,203.57142857142858,341.0,178.66666666666666,184.0,260.27272727272725,204.0,159.76923076923077,184.0,169.33333333333334,213.0,177.7058823529412
761533,2014-03-05,26,Personal care,160.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,80.0,94.0,202.14285714285714,179.0,183.55555555555554,226.0,233.8181818181818,145.0,162.76923076923077,161.0,167.86666666666667,148.0,174.58823529411765
763315,2014-03-06,26,Personal care,158.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,75.0,54.0,196.42857142857142,123.0,200.44444444444446,278.0,213.72727272727272,109.0,168.92307692307693,191.0,172.66666666666666,166.0,173.58823529411765
765097,2014-03-07,26,Personal care,151.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,102.0,98.0,195.57142857142858,131.0,208.22222222222223,154.0,199.0,146.0,169.92307692307693,110.0,172.53333333333333,134.0,176.41176470588235
766879,2014-03-08,26,Personal care,187.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,120.0,224.0,117.28571428571429,163.0,179.55555555555554,189.0,187.0909090909091,148.0,166.53846153846155,128.0,172.6,119.0,187.52941176470588
768661,2014-03-09,26,Personal care,198.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,126.0,196.0,118.42857142857143,123.0,210.88888888888889,136.0,180.72727272727272,170.0,159.6153846153846,162.0,173.6,171.0,193.94117647058823
770443,2014-03-10,26,Personal care,122.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,166.0,80.0,127.85714285714286,234.0,201.44444444444446,114.0,175.1818181818182,191.0,151.07692307692307,235.0,173.8,192.0,189.0
772225,2014-03-11,26,Personal care,117.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,205.0,75.0,131.85714285714286,236.0,193.77777777777777,161.0,169.45454545454547,141.0,155.76923076923077,151.0,159.13333333333333,135.0,181.8235294117647
774007,2014-03-12,26,Personal care,123.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,179.0,102.0,123.57142857142857,86.0,190.11111111111111,192.0,156.27272727272728,177.0,156.23076923076923,79.0,155.73333333333332,69.0,168.0
775789,2014-03-13,26,Personal care,111.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,92.0,120.0,124.85714285714286,623.0,196.88888888888889,212.0,159.0,110.0,160.84615384615384,172.0,151.13333333333333,98.0,161.11764705882354
777571,2014-03-14,26,Personal care,93.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,104.0,126.0,139.0,94.0,205.0,142.0,163.1818181818182,81.0,160.23076923076923,85.0,143.53333333333333,142.0,179.1764705882353
779353,2014-03-15,26,Personal care,328.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,111.0,166.0,141.42857142857142,54.0,187.88888888888889,123.0,173.36363636363637,107.0,164.92307692307693,112.0,142.93333333333334,164.0,181.64705882352942
781135,2014-03-16,26,Personal care,262.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,140.0,205.0,141.71428571428572,98.0,170.0,163.0,176.36363636363637,235.0,168.46153846153845,194.0,145.66666666666666,291.0,186.2941176470588
782917,2014-03-17,26,Personal care,154.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,367.0,179.0,140.42857142857142,224.0,171.77777777777777,133.0,169.9090909090909,265.0,178.69230769230768,228.0,148.93333333333334,305.0,187.8235294117647
784699,2014-03-18,26,Personal care,124.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,207.0,92.0,142.42857142857142,196.0,115.88888888888889,184.0,163.36363636363637,151.0,211.07692307692307,195.0,142.06666666666666,193.0,185.0
786481,2014-03-19,26,Personal care,171.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,144.0,104.0,171.14285714285714,80.0,119.44444444444444,235.0,154.0,169.0,224.15384615384616,133.0,137.2,178.0,179.58823529411765
788263,2014-03-20,26,Personal care,131.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,203.0,111.0,171.42857142857142,75.0,131.88888888888889,248.0,152.9090909090909,138.0,252.23076923076923,92.0,138.86666666666667,138.0,180.2941176470588
790045,2014-03-21,26,Personal care,151.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,160.0,140.0,166.42857142857142,102.0,143.77777777777777,147.0,158.8181818181818,209.0,260.46153846153845,77.0,145.46666666666667,96.0,186.76470588235293
791827,2014-03-22,26,Personal care,152.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,158.0,367.0,182.28571428571428,120.0,138.77777777777777,90.0,164.0909090909091,216.0,268.6923076923077,101.0,144.73333333333332,455.0,194.7058823529412
793609,2014-03-23,26,Personal care,200.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,151.0,207.0,190.28571428571428,126.0,127.22222222222223,120.0,165.0909090909091,324.0,281.7692307692308,169.0,151.2,208.0,198.94117647058823
795391,2014-03-24,26,Personal care,133.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,187.0,144.0,197.0,166.0,129.88888888888889,109.0,157.54545454545453,562.0,290.7692307692308,211.0,150.73333333333332,213.0,207.05882352941177
797173,2014-03-25,26,Personal care,113.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,198.0,203.0,198.57142857142858,205.0,133.88888888888889,130.0,143.36363636363637,347.0,306.38461538461536,132.0,145.93333333333334,145.0,200.58823529411765
798955,2014-03-26,26,Personal care,90.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,122.0,160.0,172.85714285714286,179.0,138.11111111111111,188.0,128.27272727272728,475.0,319.7692307692308,78.0,147.26666666666668,123.0,192.2941176470588
800737,2014-03-27,26,Personal care,108.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,117.0,158.0,171.57142857142858,92.0,165.55555555555554,221.0,130.0,188.0,325.46153846153845,104.0,148.66666666666666,100.0,192.8235294117647
802519,2014-03-28,26,Personal care,114.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,123.0,151.0,168.42857142857142,104.0,174.55555555555554,144.0,153.0909090909091,214.0,323.53846153846155,271.0,150.4,147.0,188.47058823529412
804301,2014-03-29,26,Personal care,252.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,111.0,187.0,156.14285714285714,111.0,172.11111111111111,101.0,173.1818181818182,405.0,324.3076923076923,74.0,155.06666666666666,179.0,193.76470588235293
806083,2014-03-30,26,Personal care,247.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,93.0,198.0,150.85714285714286,140.0,171.88888888888889,79.0,179.54545454545453,382.0,320.7692307692308,209.0,160.4,233.0,205.8235294117647
807865,2014-03-31,26,Personal care,173.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,328.0,122.0,144.14285714285714,367.0,169.77777777777777,82.0,178.9090909090909,354.0,289.38461538461536,187.0,158.4,214.0,186.47058823529412
809647,2014-04-01,26,Personal care,325.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,262.0,117.0,135.85714285714286,207.0,177.11111111111111,166.0,173.72727272727272,343.0,277.2307692307692,156.0,151.2,302.0,183.23529411764707
811429,2014-04-02,26,Personal care,237.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,154.0,123.0,156.0,144.0,182.33333333333334,344.0,168.45454545454547,212.0,251.15384615384616,215.0,146.66666666666666,181.0,180.58823529411765
813211,2014-04-03,26,Personal care,189.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,124.0,111.0,165.14285714285714,203.0,190.77777777777777,341.0,166.54545454545453,184.0,245.46153846153845,154.0,148.26666666666668,164.0,180.7058823529412
814993,2014-04-04,26,Personal care,153.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,171.0,93.0,169.71428571428572,160.0,197.22222222222223,179.0,178.63636363636363,226.0,241.3846153846154,118.0,145.06666666666666,202.0,183.0
816775,2014-04-05,26,Personal care,259.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,131.0,328.0,170.71428571428572,158.0,170.0,123.0,192.9090909090909,278.0,225.0,147.0,132.46666666666667,104.0,192.52941176470588
818557,2014-04-06,26,Personal care,204.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,151.0,262.0,177.57142857142858,151.0,160.0,131.0,193.27272727272728,154.0,211.92307692307693,181.0,134.4,228.0,199.64705882352942
820339,2014-04-07,26,Personal care,161.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,152.0,154.0,180.42857142857142,187.0,157.66666666666666,163.0,234.8181818181818,189.0,195.6153846153846,139.0,129.06666666666666,301.0,200.64705882352942
