,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
745415,2014-02-24,24,Frozen foods,88.483,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,160.564,141.995,165.26014285714288,227.16,138.26366666666667,855.105,1153.3793636363637,150.812,150.47630846153845,182.0,151.91993333333332,88.567,96.65135294117647
747197,2014-02-25,24,Frozen foods,128.272,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,113.355,151.921,169.74500000000003,117.231,140.49344444444444,692.284,1113.4901818181818,94.394,153.97400076923077,96.734,148.85773333333333,94.968,93.10682352941176
748979,2014-02-26,24,Frozen foods,203.353,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,84.0,197.102,158.31471428571427,149.802,145.4323333333333,761.489,1024.6432727272727,128.707,156.46200076923077,106.622,144.4658666666667,65.94,95.42288235294119
750761,2014-02-27,24,Frozen foods,114.115,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,93.828,119.777,153.0797142857143,128.554,159.89477777777776,1084.321,908.533181818182,167.312,157.28684692307695,151.342,148.88940000000002,125.55,91.97876470588234
752543,2014-02-28,24,Frozen foods,169.661,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,166.099,186.844,144.7947142857143,136.557,159.973,805.895,804.9719090909092,110.888,163.8780776923077,139.559,147.0256666666667,94.973,94.58729411764705
754325,2014-03-01,24,Frozen foods,186.074,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,142.214,160.564,136.49571428571429,134.427,150.51022222222224,1091.019,581.9437272727273,202.906,166.8553084615385,232.4,153.49226666666667,95.975,94.58135294117648
756107,2014-03-02,24,Frozen foods,104.165,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,239.235,113.355,132.06671428571428,155.45,154.36466666666666,471.135,517.4602727272727,228.4,172.04115384615383,206.375,158.59946666666667,96.352,95.55282352941177
757889,2014-03-03,24,Frozen foods,72.116,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,219.711,84.0,135.272,240.576,159.62022222222222,151.781,466.45709090909094,150.0,176.60353846153845,130.701,149.92026666666666,101.194,94.84
759671,2014-03-04,24,Frozen foods,130.474,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,177.557,93.828,142.7564285714286,150.0,158.645,120.935,408.77763636363636,118.41,188.03992307692306,94.067,144.4536,87.555,93.25988235294119
761453,2014-03-05,24,Frozen foods,183.698,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,184.162,166.099,151.206,141.995,164.23244444444447,240.818,328.65527272727275,142.919,187.6652307692308,90.725,146.33333333333334,89.736,96.80676470588236
763235,2014-03-06,24,Frozen foods,198.811,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,97.0,142.214,160.3777142857143,151.921,167.13655555555556,126.599,271.068,229.75,213.02176923076922,156.353,147.87420000000003,103.535,96.97382352941177
765017,2014-03-07,24,Frozen foods,183.939,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,148.755,239.235,174.68657142857143,197.102,162.45933333333335,145.787,184.95190909090908,224.581,227.49953846153846,105.508,147.16013333333333,65.281,98.73388235294117
766799,2014-03-08,24,Frozen foods,223.701,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,114.831,219.711,175.1397142857143,119.777,145.062,131.249,151.1609090909091,287.456,233.82715384615386,180.555,150.88153333333332,129.847,102.75158823529412
768581,2014-03-09,24,Frozen foods,156.017,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,169.463,177.557,172.662,186.844,138.82066666666665,127.015,147.8171818181818,210.123,266.4283076923077,250.615,148.7668,101.945,103.69435294117648
770363,2014-03-10,24,Frozen foods,123.215,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,182.584,184.162,168.75014285714286,160.564,141.49888888888893,202.975,147.0049090909091,243.067,304.9775384615385,125.248,145.27213333333333,78.52,103.28611764705883
772145,2014-03-11,24,Frozen foods,121.155,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,115.876,97.0,158.7827142857143,113.355,140.42033333333336,172.435,137.43781818181816,123.836,324.16099846153844,100.0,143.61433333333335,83.514,104.13735294117647
773927,2014-03-12,24,Frozen foods,143.18,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,88.483,148.755,153.47885714285715,84.0,145.10177777777778,143.742,138.0961818181818,496.947,367.56953692307695,124.93,146.77086666666668,81.966,107.75905882352941
775709,2014-03-13,24,Frozen foods,209.232,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,128.272,114.831,144.66728571428573,93.828,156.20555555555555,99.434,137.76054545454545,299.099,448.07746000000003,129.735,150.12253333333334,148.864,109.51276470588236
777491,2014-03-14,24,Frozen foods,273.551,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,203.353,169.463,130.99885714285713,166.099,155.17366666666666,115.0,140.95836363636363,285.165,494.11507538461535,140.631,146.46053333333333,97.808,113.46817647058823
779273,2014-03-15,24,Frozen foods,227.811,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,114.115,182.584,135.4662857142857,142.214,157.79566666666668,112.0,140.68427272727274,652.215,541.9966138461539,195.38,151.216,95.861,118.07182352941176
781055,2014-03-16,24,Frozen foods,200.045,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,169.661,115.876,143.266,239.235,155.97844444444445,135.58,133.10245454545455,651.14,612.6869215384615,200.679,152.71233333333333,193.851,120.41600000000001
782837,2014-03-17,24,Frozen foods,180.509,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,186.074,88.483,143.1637142857143,219.711,163.17344444444447,133.841,127.82281818181818,367.79498,701.5391523076923,153.955,145.7284,111.0,120.86776529411763
784619,2014-03-18,24,Frozen foods,172.778,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,104.165,128.272,143.192,177.557,165.50711111111113,142.095,124.84627272727272,707.23,798.166536923077,105.834,147.24053333333333,89.035,122.12153
786401,2014-03-19,24,Frozen foods,192.652,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,72.116,203.353,143.69057142857142,184.162,165.8808888888889,166.425,125.84445454545454,1276.353,958.3943830769232,141.415,149.09813333333335,110.823,125.73158882352942
788183,2014-03-20,24,Frozen foods,241.68,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,130.474,114.115,142.01757142857142,97.0,170.36644444444445,124.0,128.96227272727273,823.07,1001.1640753846154,141.0,149.59079999999997,162.763,130.18688294117646
789965,2014-03-21,24,Frozen foods,181.247,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,183.698,169.661,139.6794285714286,148.755,156.6598888888889,119.575,139.43136363636364,909.916,1032.4809215384614,101.423,149.96053333333336,117.368,130.84388294117645
791747,2014-03-22,24,Frozen foods,201.77,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,198.811,186.074,139.994,114.831,142.079,114.359,137.76327272727275,1129.097,1040.886613846154,176.84,156.49779999999998,156.978,130.37594176470589
793529,2014-03-23,24,Frozen foods,113.824,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,183.939,104.165,137.18614285714287,169.463,136.60288888888888,111.0,139.21427272727271,1398.146,1074.2082292307693,203.0,153.68306666666666,181.797,129.2836476470588
795311,2014-03-24,24,Frozen foods,117.054,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,223.701,72.116,149.28557142857144,182.584,138.7352222222222,110.414,137.98327272727272,1379.992,1107.9082307692308,145.856,149.1890666666667,105.132,130.00135352941174
797093,2014-03-25,24,Frozen foods,173.534,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,156.017,130.474,151.3252857142857,115.876,140.63688888888888,149.296,135.268,2579.909,1137.4304615384615,147.93,148.154,137.52701,126.17653
798875,2014-03-26,24,Frozen foods,187.284,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,123.215,183.698,156.70057142857144,88.483,142.95977777777776,227.16,136.2159090909091,855.105,1075.4906153846152,127.864,148.4146,123.259,127.03100058823529
800657,2014-03-27,24,Frozen foods,132.275,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,121.155,198.811,164.108,128.272,150.87566666666666,117.231,139.47727272727272,692.284,1023.853,132.32,150.40293333333332,139.891,128.11388294117646
802439,2014-03-28,24,Frozen foods,164.409,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,143.18,183.939,171.40785714285715,203.353,143.62033333333335,149.802,150.95154545454545,761.489,963.1621538461538,135.281,150.32993333333334,159.254,132.29976529411766
804221,2014-03-29,24,Frozen foods,200.709,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,209.232,223.701,170.0765714285714,114.115,131.3461111111111,128.554,154.497,1084.321,894.833,238.69,155.23506666666668,93.135,135.95723588235293
806003,2014-03-30,24,Frozen foods,114.619,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,273.551,156.017,164.2882857142857,169.661,132.9681111111111,136.557,157.368,805.895,797.0216923076922,153.159,158.24853333333334,140.909,134.6997064705882
807785,2014-03-31,24,Frozen foods,115.074,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,227.811,123.215,165.77700000000002,186.074,143.54755555555556,134.427,157.60663636363637,1091.019,702.082846153846,133.269,153.14853333333335,79.239,133.25282411764707
809567,2014-04-01,24,Frozen foods,149.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,200.045,121.155,178.57871428571428,104.165,151.38522222222224,155.45,154.87409090909088,471.135,513.7243846153847,138.429,150.08300000000003,108.062,130.7575888235294
811349,2014-04-02,24,Frozen foods,169.628,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,180.509,143.18,179.16585714285716,72.116,149.22811111111113,240.576,155.10554545454545,151.781,457.71746153846146,109.743,147.22733333333332,128.829,130.0234711764706
813131,2014-04-03,24,Frozen foods,164.699,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,172.778,209.232,185.4555714285714,130.474,161.40433333333334,150.0,158.47299999999998,120.935,420.0783076923077,171.24,148.5499333333333,125.526,129.9320588235294
814913,2014-04-04,24,Frozen foods,169.427,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,192.652,273.551,193.64042857142857,183.698,159.88833333333332,141.995,161.383,240.818,374.76646153846156,139.905,151.33006666666668,107.444,130.54717647058823
816695,2014-04-05,24,Frozen foods,197.56,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,241.68,227.811,201.01514285714285,198.811,152.904,151.921,159.27372727272726,126.599,302.41423076923076,175.0,153.31133333333335,181.983,131.43476470588234
