,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684184,2014-01-20,6,Poultry,605.114,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,851.256,671.46,674.3081428571429,489.19202,788.13922,513.903,706.98,643.73,384.23015230769226,579.442,409.90960133333334,734.564,421.6690588235294
685966,2014-01-21,6,Poultry,550.921,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,954.683,913.055,712.1553428571427,738.804,788.9515533333334,619.34,728.2420000000001,359.4,413.7269984615385,413.99,391.00580133333335,414.743,411.1927647058824
687748,2014-01-22,6,Poultry,570.917,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,548.963,591.88,761.0294857142857,847.276,773.3608911111112,499.974,720.7052727272727,291.518,421.6006138461538,361.86902,384.62706933333334,304.537,385.82088235294117
689530,2014-01-23,6,Poultry,629.782,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,653.735,783.464,803.0409142857143,1121.89,765.1345577777779,631.639,692.2824545454546,342.49,422.84230615384615,299.014,383.5055346666667,353.629,378.63182352941175
691312,2014-01-24,6,Poultry,740.4499,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,678.429,855.4884,785.5413428571428,896.412,771.2140022222222,861.913,629.9009090909091,233.289,426.55061384615385,203.44,381.8172013333333,223.772,384.5633529411765
693094,2014-01-25,6,Poultry,899.771,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,543.326,851.256,748.4956285714286,1087.054,791.466,1055.21,616.7309999999999,398.226,405.61553692307695,412.974,397.97326799999996,338.482,397.5676470588235
694876,2014-01-26,6,Poultry,1165.691,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,726.3151,954.683,760.8597714285715,590.558,810.8272222222223,616.81,643.4314545454545,454.151,396.43622923076924,501.697,407.5535346666666,509.293,424.90070588235295
696658,2014-01-27,6,Poultry,607.925,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,888.71497,548.963,726.5543428571428,509.137,782.449888888889,478.936,706.5947272727273,751.497,396.1686138461538,566.93,417.47826799999996,707.763,429.18347058823525
698440,2014-01-28,6,Poultry,464.688,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1086.634,653.735,708.1010142857143,660.603,744.8470000000001,596.315,736.187,382.922,425.8705369230769,304.587,409.05206799999996,324.407,412.99682352941176
700222,2014-01-29,6,Poultry,488.303,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,573.425,678.429,713.4522957142857,671.46,740.2999333333332,408.659,734.4088181818181,309.58798,437.4589984615385,322.217,407.2104013333333,265.962,388.50899999999996
702004,2014-01-30,6,Poultry,475.837,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,590.13,543.326,732.3024385714286,913.055,714.1001555555555,501.342,710.5926363636363,314.289,458.6843830769231,317.3,399.97726666666665,287.59,378.1294705882353
703786,2014-01-31,6,Poultry,683.3701,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,617.401,726.3151,735.79701,591.88,754.5584888888889,807.608,649.5924545454544,193.043,490.76015230769224,338.579,394.641,222.739,380.19911647058825
705568,2014-02-01,6,Poultry,1110.416,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,568.878,888.71497,726.7105814285713,783.464,758.9836,1314.136,657.8784545454545,479.528,499.6005369230769,497.825,402.59073333333333,426.447,385.2788223529412
707350,2014-02-02,6,Poultry,1108.191,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,678.4179,1086.634,717.9922957142857,855.4884,758.2204888888889,825.489,694.4725454545455,640.251,512.0827676923077,554.88,405.6273333333333,536.132,392.6947047058824
709132,2014-02-03,6,Poultry,835.783,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,947.469,573.425,721.6425814285714,851.256,758.9948222222223,612.079,736.6007272727272,745.525,516.0231523076923,587.43,405.3502,709.383,393.27917529411764
710914,2014-02-04,6,Poultry,624.692,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1204.431,590.13,714.8001242857143,954.683,717.9138222222222,599.935,754.7235454545454,442.168,572.6913830769231,453.049,391.4816,361.623,387.4085282352941
712696,2014-02-05,6,Poultry,642.936,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,605.114,617.401,723.1935571428572,548.963,732.8510555555556,384.208,754.2447272727272,618.42,597.6176153846153,386.365,394.63766666666663,299.88,363.18523411764704
714478,2014-02-06,6,Poultry,476.379,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,550.921,568.878,740.0217,653.735,744.5456077777777,707.956,729.9576363636363,650.274,616.4465384615385,253.372,392.59726666666666,318.271,358.29217529411767
716260,2014-02-07,6,Poultry,653.1331,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,570.917,678.4179,744.5486999999999,678.429,770.2284522222222,881.471,653.2511818181819,513.151,650.3222307692306,218.97,391.22273333333334,238.291,363.83864470588236
718042,2014-02-08,6,Poultry,831.896,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,629.782,947.469,738.9474142857143,543.326,739.3583411111111,1059.725,629.4095454545454,616.42,642.8914615384615,322.686,396.38306666666665,339.72098,381.60499764705884
719824,2014-02-09,6,Poultry,1071.923,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,740.4499,1204.431,732.306842857143,726.3151,698.8524522222222,608.01,635.8797272727272,802.722,636.8598461538461,458.523,392.45120000000003,439.984,405.32305647058826
721606,2014-02-10,6,Poultry,692.442,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,899.771,605.114,741.0074142857144,888.71497,706.4566744444445,496.075,679.4986363636364,1119.609,649.4322307692308,497.54,396.86193333333335,349.842,402.41058588235296
723388,2014-02-11,6,Poultry,555.132,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1165.691,550.921,749.8691285714285,1086.634,697.0281188888889,540.45,711.0137236363636,633.629,699.639,358.901,386.95366666666666,348.418,388.6404094117647
725170,2014-02-12,6,Poultry,583.776,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,607.925,570.917,743.0551285714286,573.425,697.0268855555556,470.365,699.6699054545454,559.065,701.7767692307692,351.928,383.4957333333333,409.492,362.83817411764704
726952,2014-02-13,6,Poultry,534.344,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,464.688,629.782,737.5208428571428,590.13,741.9316633333333,563.231,674.6169054545454,633.427,691.2866923076924,291.611,383.8334666666667,295.967,354.50799764705886
728734,2014-02-14,6,Poultry,657.9737,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,488.303,740.4499,737.9224142857144,617.401,795.0556522222222,683.251,622.7502709090909,382.928,699.4550769230771,296.682,382.2275333333333,241.225,357.3869976470588
730516,2014-02-15,6,Poultry,858.888,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,475.837,899.771,725.6034142857143,568.878,763.5444333333334,1079.743,634.6406345454545,561.84,690.4976923076924,415.984,387.7842666666666,360.25198,368.1072317647059
732298,2014-02-16,6,Poultry,1106.892,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,683.3701,1165.691,713.8014142857143,678.4179,704.0207666666666,730.87396,666.5679981818182,908.966,677.3374615384614,438.847,393.52566666666667,589.618,399.41958470588236
734080,2014-02-17,6,Poultry,683.305,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1110.416,607.925,691.8092714285714,947.469,703.7420999999999,583.174,719.4261799999999,1094.856,657.5146923076924,621.041,395.25266666666664,625.946,400.4556447058824
735862,2014-02-18,6,Poultry,602.875,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1108.191,464.688,683.6550142857143,1204.431,708.1478777777779,605.888,758.1577254545454,646.211,689.9440000000001,438.806,389.6220666666667,376.935,392.2332917647059
737644,2014-02-19,6,Poultry,541.359,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,835.783,488.303,713.7471571428571,605.114,721.8199777777778,489.19202,805.7779981818181,513.903,694.3859230769231,401.18,384.1122666666667,302.039,386.0767623529412
739426,2014-02-20,6,Poultry,512.184,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,624.692,475.837,705.5328714285714,550.921,758.5858666666667,738.804,797.3513618181819,619.34,682.502,391.431,388.25873333333334,270.745,378.91364470588235
741208,2014-02-21,6,Poultry,667.3528,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,642.936,683.3701,738.0840142857143,570.917,812.7273222222224,847.276,745.4780890909092,499.974,698.9163846153847,229.283,383.695,220.01,383.63035058823533
742990,2014-02-22,6,Poultry,811.23,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,476.379,1110.416,760.9417285714286,629.782,775.0002111111111,1121.89,739.08982,631.639,687.1332307692307,302.321,390.0295320000001,348.823,406.84682294117647
744772,2014-02-23,6,Poultry,1104.555,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,653.1331,1108.191,783.032157142857,740.4499,692.8065444444444,896.412,747.1158200000001,861.913,655.7775384615385,408.807,391.775132,500.51498,439.94288176470593
746554,2014-02-24,6,Poultry,682.335,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,831.896,835.783,783.1095857142857,899.771,679.8275444444444,1087.054,775.0400927272727,1055.21,633.6815384615385,484.428,412.999532,770.601,446.39647117647064
748336,2014-02-25,6,Poultry,540.446,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1071.923,624.692,778.7900142857143,1165.691,671.4848777777778,590.558,784.3753636363637,616.81,685.0603846153846,413.081,400.97679733333337,357.334,429.1806476470588
750118,2014-02-26,6,Poultry,646.37,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,692.442,642.936,739.0014428571429,607.925,683.9796666666666,509.137,788.4353636363637,478.936,709.0285384615383,276.254,397.271864,300.204,414.106824117647
751900,2014-02-27,6,Poultry,440.82,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,555.132,476.379,733.8203000000001,464.688,737.3834444444443,660.603,789.1819454545456,596.315,708.4699999999999,414.125,395.99946400000005,245.181,405.91376529411764
753682,2014-02-28,6,Poultry,530.3579,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,583.776,653.1331,713.3430142857143,488.303,778.2435666666667,671.46,764.5788545454544,408.659,716.1593076923077,223.155,393.17979733333334,226.645,409.30629470588235
755464,2014-03-01,6,Poultry,962.145,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,534.344,831.896,703.4058714285713,475.837,771.1337888888888,913.055,769.8762181818182,501.342,697.1261538461538,391.69998,407.15666400000003,489.676,420.5241770588235
757246,2014-03-02,6,Poultry,749.388,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,657.9737,1071.923,694.9544428571428,683.3701,711.022788888889,591.88,720.9588545454545,807.608,685.2833076923076,442.168,424.5327306666666,690.64703,445.36088294117644
759028,2014-03-03,6,Poultry,751.764,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,858.888,692.442,703.2351571428571,1110.416,714.9129,783.464,726.7022181818182,1314.136,671.9187692307692,757.213,449.61799733333334,803.858,447.1188241176471
760810,2014-03-04,6,Poultry,1065.582,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1106.892,555.132,703.9266714285715,1108.191,716.2119,855.4884,742.0924,825.489,705.9891538461538,440.69998,441.59499733333337,469.963,433.34176647058825
762592,2014-03-05,6,Poultry,735.389,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,683.305,583.776,707.7826714285715,835.783,734.5263555555556,851.256,731.4308545454546,612.079,715.9179230769231,383.232,434.32726399999996,296.949,406.9368252941176
764374,2014-03-06,6,Poultry,531.167,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,602.875,534.344,712.7782428571429,624.692,774.0884666666666,954.683,736.4176818181818,599.935,708.2071538461538,382.094,437.081864,369.691,399.58629588235294
766156,2014-03-07,6,Poultry,598.1001,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,541.359,657.9737,711.4729571428571,642.936,817.2610111111111,548.963,734.2049518181818,384.208,718.3449230769231,349.136,422.10673066666664,237.653,405.3581194117647
767938,2014-03-08,6,Poultry,668.43604,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,512.184,858.888,718.2933857142858,476.379,770.8194555555557,653.735,779.1825881818182,707.956,715.9620769230769,438.936,426.76719733333334,359.712,424.14629588235294
769720,2014-03-09,6,Poultry,1149.035,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,667.3528,1106.892,712.2338142857144,653.1331,709.3684555555556,678.429,760.0881336363636,881.471,697.1638461538461,562.962,429.65166533333337,461.449,449.0890605882353
771502,2014-03-10,6,Poultry,648.64197,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,811.23,683.305,709.0680999999998,831.896,681.3676777777778,543.326,735.9646427272727,1059.725,648.6342307692307,785.086,442.38039866666674,642.234,439.0152370588235
773284,2014-03-11,6,Poultry,536.684,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1104.555,602.875,710.4079714285715,1071.923,671.3290111111112,726.3151,714.7050972727272,608.01,668.1922307692307,364.083,420.62706533333335,378.708,416.2057058823529
775066,2014-03-12,6,Poultry,557.069,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,682.335,541.359,703.5996857142857,692.442,672.9998666666665,888.71497,679.6319154545455,496.075,677.3303046153846,304.065,411.9998666666667,266.305,385.24399999999997
776848,2014-03-13,6,Poultry,452.154,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,540.446,512.184,703.2658285714286,555.132,715.5008666666668,1086.634,691.4005427272728,540.45,676.0409969230769,317.573,407.9968666666667,321.717,370.38252941176466
778630,2014-03-14,6,Poultry,627.466,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,646.37,667.3528,703.127257142857,583.776,765.9185222222222,573.425,718.1036336363636,470.365,693.0933046153847,189.498,397.77026600000005,232.375,372.3633529411765
780412,2014-03-15,6,Poultry,808.948,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,440.82,811.23,694.2088285714286,534.344,749.4084111111111,590.13,765.9219972727274,563.231,676.2653061538463,293.062,398.9503326666666,398.325,384.09841176470593
782194,2014-03-16,6,Poultry,1394.182,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,530.3579,1104.555,709.2104,657.9737,697.2919666666668,617.401,771.5390881818183,683.251,665.2909215384615,434.967,406.01293266666664,564.58,403.25588235294117
783976,2014-03-17,6,Poultry,621.206,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,962.145,682.335,699.0155428571428,858.888,680.5049666666666,568.878,755.59417,1079.743,648.9486907692309,633.099,410.68479933333333,650.672,399.72917647058824
785758,2014-03-18,6,Poultry,562.639,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,749.388,540.446,679.4448428571429,1106.892,675.7329666666667,678.4179,726.7034454545454,730.87396,688.4779215384616,430.913,385.670666,318.421,384.964
787540,2014-03-19,6,Poultry,599.483,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,751.764,646.37,701.0041285714285,683.305,685.0192777777778,947.469,685.1714454545455,583.174,719.2730753846154,311.292,385.044466,302.885,364.15000000000003
789322,2014-03-20,6,Poultry,459.77402,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1065.582,440.82,650.2659857142856,602.875,715.7843888888889,1204.431,700.3555272727273,605.888,761.319536923077,323.187,382.48193266666664,277.509,352.6169411764706
791104,2014-03-21,6,Poultry,662.1833,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,735.389,530.3579,660.1844142857143,541.359,765.4045333333335,605.114,728.5047090909092,489.19202,770.5651523076923,228.69499,379.5913993333333,217.318,353.88317647058824
792886,2014-03-22,6,Poultry,851.474,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,531.167,962.145,735.203842857143,512.184,745.7875333333333,550.921,778.3492545454545,738.804,766.4040753846153,366.837,390.44899933333335,330.623,360.91870470588236
794668,2014-03-23,6,Poultry,1167.39,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,598.1001,749.388,747.9208428571429,667.3528,682.8490888888889,570.917,781.8989818181818,847.276,764.6619215384616,544.875,406.21619933333335,569.187,384.0101752941177
796450,2014-03-24,6,Poultry,646.463,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,668.43604,751.764,760.827557142857,811.23,678.7452,629.782,762.468990909091,1121.89,733.255536923077,633.04,428.232066,563.33,389.9500576470588
798232,2014-03-25,6,Poultry,579.3,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1149.035,1065.582,770.5050142857143,1104.555,660.7390888888889,740.4499,720.7266272727273,896.412,747.2694630769231,409.874,406.4578006666667,299.758,378.59105764705885
800014,2014-03-26,6,Poultry,641.586,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,648.64197,735.389,728.5465914285714,682.335,659.5167444444445,899.771,654.4908090909091,1087.054,747.9391553846154,354.69,408.7787353333333,210.441,363.90746941176474
801796,2014-03-27,6,Poultry,418.533,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,536.684,531.167,785.63902,540.446,709.5124111111111,1165.691,661.605,590.558,761.5988476923077,265.627,415.066802,288.396,362.13405764705885
803578,2014-03-28,6,Poultry,573.0899,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,557.069,598.1001,770.9073014285715,646.37,718.6274333333334,607.925,712.4681818181817,509.137,789.7754923076923,274.215,416.5406673333333,182.646,366.1206447058824
805360,2014-03-29,6,Poultry,873.979,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,452.154,668.43604,695.3504442857144,440.82,712.0201,464.688,761.3112727272727,660.603,798.4256461538462,352.362,432.60100133333333,287.831,379.82058705882355
807142,2014-03-30,6,Poultry,1087.406,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,627.466,1149.035,669.8761585714285,530.3579,707.6897666666666,488.303,780.0386363636363,671.46,806.687723076923,529.57,452.4429346666667,441.32098,410.2652341176471
808924,2014-03-31,6,Poultry,699.156,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,808.948,648.64197,658.5885871428573,962.145,713.5846555555556,475.837,769.515190909091,913.055,762.6164153846154,765.205,464.4619346666667,624.93,412.72211529411766
810706,2014-04-01,6,Poultry,684.365,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1394.182,536.684,662.7837157142858,749.388,712.5536555555556,683.3701,746.1665545454545,591.88,743.9489538461538,306.48502,448.3070013333334,499.303,395.5348211764706
812488,2014-04-02,6,Poultry,805.343,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,621.206,557.069,682.8568528571429,751.764,707.1903333333333,1110.416,683.5018272727273,783.464,712.5162615384615,465.72702,435.86980200000005,371.477,380.8998211764706
814270,2014-04-03,6,Poultry,415.151,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,562.639,452.154,717.8778528571428,1065.582,732.4810044444445,1108.191,687.6116545454546,855.4884,708.8830307692308,405.613,433.70146733333337,401.051,374.3659976470588
816052,2014-04-04,6,Poultry,800.2849,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,599.483,627.466,713.9584285714285,735.389,801.2229044444445,835.783,720.9942,851.256,725.5890384615384,345.29498,435.92806733333333,288.273,383.0567035294118
817834,2014-04-05,6,Poultry,1060.778,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,459.77402,808.948,717.6662857142857,531.167,766.3892344444445,624.692,774.0505636363637,954.683,743.136113076923,469.6,447.9318673333334,370.65698,391.0684682352941
