,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664947,2014-01-10,16,Produce,507.173,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666729,2014-01-11,16,Produce,965.694,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668511,2014-01-12,16,Produce,1131.166,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670293,2014-01-13,16,Produce,698.455,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672075,2014-01-14,16,Produce,886.5653,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673857,2014-01-15,16,Produce,555.425,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675639,2014-01-16,16,Produce,623.046,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677421,2014-01-17,16,Produce,535.251,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679203,2014-01-18,16,Produce,810.051,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1036.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680985,2014-01-19,16,Produce,859.068,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,777.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682767,2014-01-20,16,Produce,726.146,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1097.145,0.0,148.0192857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684549,2014-01-21,16,Produce,805.0037,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1032.984,0.0,259.03242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686331,2014-01-22,16,Produce,531.236,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,719.106,0.0,415.7674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688113,2014-01-23,16,Produce,598.759,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,988.4881,1036.135,563.3365714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689895,2014-01-24,16,Produce,446.627,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,555.568,777.092,666.0659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691677,2014-01-25,16,Produce,749.979,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,634.527,1097.145,807.2785857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693459,2014-01-26,16,Produce,1088.497,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,507.173,1032.984,886.6454428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695241,2014-01-27,16,Produce,819.649,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,965.694,719.106,829.2728714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697023,2014-01-28,16,Produce,932.7827,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1131.166,988.4881,790.7130142857143,0.0,115.12611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698805,2014-01-29,16,Produce,491.828,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,698.455,555.568,771.9343,0.0,201.46966666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700587,2014-01-30,16,Produce,538.13,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,886.5653,634.527,785.9603,0.0,323.37466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702369,2014-01-31,16,Produce,574.155,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,555.425,507.173,783.0101571428571,0.0,438.15066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704151,2014-02-01,16,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,623.046,965.694,768.4497571428572,1036.135,518.0513333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705933,2014-02-02,16,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,535.251,1131.166,768.4293285714285,777.092,627.8833444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707715,2014-02-03,16,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,810.051,698.455,766.7891857142857,1097.145,689.6131222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709497,2014-02-04,16,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,859.068,886.5653,770.8003285714285,1032.984,760.1161222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711279,2014-02-05,16,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,726.146,555.425,748.5656142857143,719.106,816.4686777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713061,2014-02-06,16,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,805.0037,623.046,709.6944714285715,988.4881,808.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714843,2014-02-07,16,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,531.236,535.251,713.6503285714286,555.568,847.9834555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716625,2014-02-08,16,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,598.759,810.051,701.9986714285715,634.527,803.6845666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718407,2014-02-09,16,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,446.627,859.068,698.5431,507.173,787.4158222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720189,2014-02-10,16,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,749.979,726.146,695.0735285714287,965.694,769.2290444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721971,2014-02-11,16,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1088.497,805.0037,682.4129571428572,1131.166,728.6243666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723753,2014-02-12,16,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,819.649,531.236,673.8312428571428,698.455,726.3669222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725535,2014-02-13,16,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,932.7827,598.759,706.6068142857142,886.5653,745.8695888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727317,2014-02-14,16,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,491.828,446.627,719.9643857142858,555.425,784.9690333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729099,2014-02-15,16,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,538.13,749.979,738.2185285714286,623.046,758.3525888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730881,2014-02-16,16,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,574.155,1088.497,732.5888142857144,535.251,722.1123333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732663,2014-02-17,16,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,819.649,723.9275285714286,810.051,703.5324444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734445,2014-02-18,16,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,932.7827,742.1458142857143,859.068,671.5539666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736227,2014-02-19,16,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,491.828,635.0059571428571,726.146,659.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738009,2014-02-20,16,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,538.13,479.5063857142858,805.0037,673.5689666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739791,2014-02-21,16,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,574.155,362.41367142857143,531.236,735.0407444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741573,2014-02-22,16,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,229.15900000000002,598.759,736.1071888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743355,2014-02-23,16,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,158.89785714285713,446.627,744.2977111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745137,2014-02-24,16,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,82.02214285714285,749.979,718.2623777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
