,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2216220,2016-05-31,42,Celebration,8.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,8.0,5.0,10.428571428571429,10.0,14.777777777777779,19.0,13.454545454545455,10.0,13.461538461538462,2.0,9.733333333333333
2218002,2016-06-01,42,Celebration,17.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,7.0,6.0,9.142857142857142,12.0,14.444444444444445,24.0,14.181818181818182,9.0,12.923076923076923,10.0,9.8
2219784,2016-06-02,42,Celebration,10.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,25.0,4.0,9.0,6.0,15.11111111111111,10.0,14.181818181818182,17.0,12.23076923076923,35.0,15.133333333333333
2221566,2016-06-03,42,Celebration,10.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,12.0,14.0,7.714285714285714,8.0,13.333333333333334,10.0,15.636363636363637,23.0,12.538461538461538,8.0,15.133333333333333
2223348,2016-06-04,42,Celebration,9.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,14.0,10.0,10.571428571428571,24.0,12.777777777777779,13.0,14.363636363636363,15.0,13.307692307692308,9.0,15.533333333333333
2225130,2016-06-05,42,Celebration,10.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,3.0,8.0,11.428571428571429,11.0,12.222222222222221,18.0,15.0,13.0,14.0,14.0,16.533333333333335
2226912,2016-06-06,42,Celebration,6.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,19.0,7.0,12.857142857142858,19.0,11.555555555555555,19.0,14.272727272727273,9.0,13.153846153846153,2.0,15.733333333333333
2228694,2016-06-07,42,Celebration,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,12.0,25.0,11.285714285714286,9.0,11.333333333333334,12.0,13.0,15.0,13.076923076923077,9.0,15.0
2230476,2016-06-08,42,Celebration,16.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,8.0,12.0,12.571428571428571,16.0,12.0,18.0,13.636363636363637,5.0,13.0,4.0,16.733333333333334
2232258,2016-06-09,42,Celebration,6.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,12.0,14.0,13.142857142857142,5.0,10.444444444444445,9.0,13.272727272727273,20.0,12.153846153846153,82.0,16.733333333333334
2234040,2016-06-10,42,Celebration,18.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,13.0,3.0,13.285714285714286,6.0,10.11111111111111,13.0,13.272727272727273,22.0,12.076923076923077,10.0,14.533333333333333
2235822,2016-06-11,42,Celebration,20.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,8.0,19.0,11.428571428571429,4.0,8.777777777777779,11.0,12.727272727272727,11.0,12.23076923076923,13.0,14.6
2237604,2016-06-12,42,Celebration,18.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,13.0,12.0,11.571428571428571,14.0,10.555555555555555,10.0,11.454545454545455,2.0,11.846153846153847,17.0,15.066666666666666
2239386,2016-06-13,42,Celebration,15.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,16.0,8.0,10.714285714285714,10.0,10.11111111111111,17.0,10.636363636363637,9.0,12.153846153846153,3.0,14.933333333333334
2241168,2016-06-14,42,Celebration,12.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,15.0,12.0,12.142857142857142,8.0,11.11111111111111,6.0,9.818181818181818,8.0,11.538461538461538,7.0,15.4
2242950,2016-06-15,42,Celebration,4.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,10.0,13.0,11.714285714285714,7.0,10.777777777777779,13.0,9.363636363636363,6.0,12.076923076923077,28.0,15.133333333333333
2244732,2016-06-16,42,Celebration,10.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,8.0,8.0,12.142857142857142,25.0,12.444444444444445,12.0,9.090909090909092,22.0,11.923076923076923,10.0,15.866666666666667
2246514,2016-06-17,42,Celebration,17.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,17.0,13.0,12.428571428571429,12.0,12.222222222222221,5.0,10.545454545454545,17.0,11.153846153846153,2.0,11.533333333333333
2248296,2016-06-18,42,Celebration,16.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,10.0,16.0,11.857142857142858,14.0,12.0,3.0,10.090909090909092,8.0,11.76923076923077,9.0,12.4
2250078,2016-06-19,42,Celebration,5.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,10.0,15.0,12.428571428571429,3.0,12.444444444444445,9.0,8.818181818181818,13.0,12.461538461538462,16.0,12.0
2251860,2016-06-20,42,Celebration,14.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,9.0,10.0,12.714285714285714,19.0,13.11111111111111,4.0,9.090909090909092,7.0,12.692307692307692,12.0,11.466666666666667
2253642,2016-06-21,42,Celebration,7.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,10.0,8.0,12.285714285714286,12.0,11.222222222222221,10.0,9.181818181818182,12.0,12.23076923076923,9.0,11.533333333333333
2255424,2016-06-22,42,Celebration,5.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,6.0,17.0,11.285714285714286,8.0,11.333333333333334,27.0,9.272727272727273,18.0,13.538461538461538,5.0,12.6
2257206,2016-06-23,42,Celebration,13.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,10.0,10.571428571428571,12.0,11.555555555555555,5.0,11.090909090909092,12.0,12.307692307692308,15.0,11.733333333333333
2258988,2016-06-24,42,Celebration,20.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,16.0,10.0,10.0,13.0,12.88888888888889,3.0,12.727272727272727,19.0,12.461538461538462,17.0,11.866666666666667
2260770,2016-06-25,42,Celebration,9.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,6.0,9.0,9.0,8.0,11.88888888888889,9.0,12.818181818181818,11.0,13.692307692307692,23.0,12.466666666666667
2262552,2016-06-26,42,Celebration,6.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,18.0,10.0,8.857142857142858,13.0,11.444444444444445,14.0,13.545454545454545,12.0,13.461538461538462,7.0,12.2
2264334,2016-06-27,42,Celebration,8.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,20.0,6.0,8.285714285714286,16.0,12.444444444444445,13.0,13.181818181818182,2.0,13.692307692307692,9.0,11.933333333333334
2266116,2016-06-28,42,Celebration,14.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,18.0,1.0,9.428571428571429,15.0,12.222222222222221,25.0,11.454545454545455,23.0,13.76923076923077,4.0,11.733333333333333
2267898,2016-06-29,42,Celebration,10.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,15.0,16.0,11.0,10.0,11.88888888888889,21.0,13.181818181818182,6.0,13.76923076923077,23.0,11.266666666666667
2269680,2016-06-30,42,Celebration,3.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,12.0,6.0,12.142857142857142,8.0,12.0,10.0,13.909090909090908,19.0,14.307692307692308,15.0,11.6
2271462,2016-07-01,42,Celebration,12.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,4.0,18.0,13.428571428571429,17.0,11.666666666666666,12.0,14.818181818181818,24.0,13.76923076923077,12.0,11.4
2273244,2016-07-02,42,Celebration,20.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,10.0,20.0,15.0,10.0,10.555555555555555,6.0,14.363636363636363,10.0,14.307692307692308,11.0,11.533333333333333
2275026,2016-07-03,42,Celebration,16.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,17.0,18.0,13.285714285714286,10.0,9.0,8.0,14.636363636363637,10.0,14.076923076923077,5.0,10.6
2276808,2016-07-04,42,Celebration,3.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,16.0,15.0,13.857142857142858,9.0,9.666666666666666,24.0,12.818181818181818,13.0,14.923076923076923,12.0,10.666666666666666
2278590,2016-07-05,42,Celebration,17.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,5.0,12.0,13.714285714285714,10.0,9.444444444444445,11.0,11.454545454545455,18.0,14.0,9.0,10.333333333333334
2280372,2016-07-06,42,Celebration,9.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,14.0,4.0,13.142857142857142,6.0,9.555555555555555,19.0,10.909090909090908,19.0,14.307692307692308,2.0,10.466666666666667
2282154,2016-07-07,42,Celebration,20.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,7.0,10.0,11.285714285714286,1.0,10.666666666666666,9.0,11.090909090909092,12.0,14.153846153846153,10.0,9.933333333333334
2283936,2016-07-08,42,Celebration,28.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,5.0,17.0,11.142857142857142,16.0,11.555555555555555,16.0,11.454545454545455,18.0,12.76923076923077,12.0,9.933333333333334
2285718,2016-07-09,42,Celebration,20.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,13.0,16.0,10.428571428571429,6.0,12.222222222222221,5.0,11.454545454545455,9.0,13.0,19.0,9.666666666666666
2287500,2016-07-10,42,Celebration,4.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,20.0,5.0,10.571428571428571,18.0,12.444444444444445,6.0,9.909090909090908,13.0,13.153846153846153,9.0,9.533333333333333
2289282,2016-07-11,42,Celebration,14.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,9.0,14.0,11.0,20.0,12.222222222222221,4.0,11.181818181818182,11.0,12.538461538461538,8.0,9.4
2291064,2016-07-12,42,Celebration,13.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,6.0,7.0,11.428571428571429,18.0,13.222222222222221,14.0,10.545454545454545,10.0,11.384615384615385,4.0,9.8
2292846,2016-07-13,42,Celebration,1.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,8.0,5.0,10.428571428571429,15.0,13.333333333333334,10.0,11.0,17.0,10.615384615384615,6.0,9.733333333333333
2294628,2016-07-14,42,Celebration,12.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,14.0,13.0,10.571428571428571,12.0,14.444444444444445,8.0,9.818181818181818,6.0,10.0,15.0,10.2
2296410,2016-07-15,42,Celebration,11.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,10.0,20.0,9.714285714285714,4.0,13.0,7.0,11.090909090909092,13.0,9.384615384615385,15.0,10.133333333333333
2298192,2016-07-16,42,Celebration,14.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,3.0,9.0,10.714285714285714,10.0,12.333333333333334,25.0,11.636363636363637,12.0,10.76923076923077,8.0,10.266666666666667
2299974,2016-07-17,42,Celebration,9.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,12.0,6.0,11.428571428571429,17.0,11.11111111111111,12.0,12.0,5.0,10.153846153846153,9.0,10.0
2301756,2016-07-18,42,Celebration,5.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,20.0,8.0,10.0,16.0,10.0,14.0,11.818181818181818,3.0,9.538461538461538,3.0,9.733333333333333
2303538,2016-07-19,42,Celebration,5.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,16.0,14.0,8.857142857142858,5.0,10.11111111111111,3.0,12.090909090909092,9.0,9.461538461538462,18.0,10.4
2305320,2016-07-20,42,Celebration,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,3.0,10.0,10.428571428571429,14.0,11.88888888888889,19.0,12.090909090909092,4.0,9.23076923076923,8.0,11.0
2307102,2016-07-21,42,Celebration,1.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,17.0,3.0,11.857142857142858,7.0,11.777777777777779,12.0,12.636363636363637,10.0,9.76923076923077,9.0,12.0
2308884,2016-07-22,42,Celebration,9.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,9.0,12.0,11.142857142857142,5.0,10.555555555555555,8.0,11.818181818181818,27.0,10.692307692307692,9.0,12.866666666666667
2310666,2016-07-23,42,Celebration,12.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,20.0,20.0,11.571428571428571,13.0,9.666666666666666,12.0,12.090909090909092,5.0,11.384615384615385,14.0,13.133333333333333
2312448,2016-07-24,42,Celebration,10.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,28.0,16.0,11.428571428571429,20.0,10.666666666666666,13.0,11.727272727272727,3.0,11.76923076923077,15.0,13.733333333333333
2314230,2016-07-25,42,Celebration,11.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,20.0,3.0,13.857142857142858,9.0,10.222222222222221,8.0,12.181818181818182,9.0,12.461538461538462,5.0,13.466666666666667
2316012,2016-07-26,42,Celebration,14.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,4.0,17.0,16.142857142857142,6.0,9.777777777777779,13.0,12.0,14.0,12.23076923076923,18.0,14.133333333333333
2317794,2016-07-27,42,Celebration,15.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,14.0,9.0,16.142857142857142,8.0,10.555555555555555,16.0,11.818181818181818,13.0,12.538461538461538,13.0,14.066666666666666
2319576,2016-07-28,42,Celebration,7.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,13.0,20.0,14.428571428571429,14.0,11.333333333333334,15.0,12.0,25.0,13.615384615384615,21.0,15.0
2321358,2016-07-29,42,Celebration,3.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1.0,28.0,16.0,10.0,10.88888888888889,10.0,11.727272727272727,21.0,12.384615384615385,28.0,15.4
2323140,2016-07-30,42,Celebration,21.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,12.0,20.0,15.428571428571429,3.0,10.222222222222221,8.0,11.454545454545455,10.0,13.461538461538462,19.0,15.266666666666667
2324922,2016-07-31,42,Celebration,10.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,11.0,4.0,14.285714285714286,12.0,11.444444444444445,17.0,11.272727272727273,12.0,13.923076923076923,17.0,14.666666666666666
2326704,2016-08-01,42,Celebration,15.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,14.0,14.0,13.142857142857142,20.0,11.555555555555555,10.0,10.181818181818182,6.0,14.461538461538462,5.0,14.533333333333333
2328486,2016-08-02,42,Celebration,5.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,9.0,13.0,10.714285714285714,16.0,12.222222222222221,10.0,10.181818181818182,8.0,13.76923076923077,13.0,15.266666666666667
2330268,2016-08-03,42,Celebration,13.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,5.0,1.0,9.857142857142858,3.0,14.222222222222221,9.0,9.363636363636363,24.0,13.23076923076923,17.0,14.533333333333333
2332050,2016-08-04,42,Celebration,10.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,5.0,12.0,10.571428571428571,17.0,16.11111111111111,10.0,10.090909090909092,11.0,11.615384615384615,22.0,14.2
2333832,2016-08-05,42,Celebration,4.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,5.0,11.0,9.285714285714286,9.0,15.222222222222221,6.0,11.181818181818182,19.0,11.076923076923077,15.0,13.666666666666666
2335614,2016-08-06,42,Celebration,7.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,1.0,14.0,8.142857142857142,20.0,14.555555555555555,1.0,11.272727272727273,9.0,11.076923076923077,7.0,12.866666666666667
2337396,2016-08-07,42,Celebration,6.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,9.0,9.0,8.714285714285714,28.0,14.222222222222221,16.0,11.727272727272727,16.0,10.76923076923077,5.0,12.066666666666666
2339178,2016-08-08,42,Celebration,8.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,12.0,5.0,7.142857142857143,20.0,14.0,6.0,11.909090909090908,5.0,10.846153846153847,13.0,11.533333333333333
2340960,2016-08-09,42,Celebration,7.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,10.0,5.0,6.857142857142857,4.0,13.444444444444445,18.0,11.454545454545455,6.0,12.153846153846153,16.0,13.466666666666667
2342742,2016-08-10,42,Celebration,10.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,11.0,5.0,6.571428571428571,14.0,13.666666666666666,20.0,11.454545454545455,4.0,11.23076923076923,7.0,13.466666666666667
2344524,2016-08-11,42,Celebration,9.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,14.0,1.0,6.714285714285714,13.0,13.0,18.0,12.454545454545455,14.0,11.461538461538462,8.0,12.933333333333334
2346306,2016-08-12,42,Celebration,6.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,15.0,9.0,7.571428571428571,1.0,10.88888888888889,15.0,13.818181818181818,10.0,10.23076923076923,13.0,12.333333333333334
2348088,2016-08-13,42,Celebration,7.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,7.0,12.0,8.857142857142858,12.0,9.222222222222221,12.0,12.818181818181818,8.0,11.0,16.0,13.333333333333334
2349870,2016-08-14,42,Celebration,8.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,3.0,10.0,10.285714285714286,11.0,9.333333333333334,4.0,13.545454545454545,7.0,10.692307692307692,7.0,14.0
2351652,2016-08-15,42,Celebration,11.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,21.0,11.0,11.142857142857142,14.0,8.333333333333334,10.0,12.545454545454545,25.0,10.923076923076923,9.0,14.866666666666667
2353434,2016-08-16,42,Celebration,6.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,10.0,14.0,10.285714285714286,9.0,7.0,17.0,11.181818181818182,12.0,11.384615384615385,34.0,16.2
2355216,2016-08-17,42,Celebration,7.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,15.0,15.0,11.571428571428571,5.0,7.888888888888889,16.0,10.727272727272727,14.0,12.076923076923077,13.0,16.6
2356998,2016-08-18,42,Celebration,20.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,5.0,7.0,11.571428571428571,5.0,7.888888888888889,5.0,11.181818181818182,3.0,11.615384615384615,9.0,17.066666666666666
2358780,2016-08-19,42,Celebration,9.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,13.0,3.0,12.142857142857142,5.0,7.777777777777778,14.0,10.909090909090908,19.0,11.846153846153847,13.0,17.6
2360562,2016-08-20,42,Celebration,11.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,10.0,21.0,10.857142857142858,1.0,7.444444444444445,7.0,11.090909090909092,12.0,12.461538461538462,30.0,17.533333333333335
2362344,2016-08-21,42,Celebration,12.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,4.0,10.0,10.571428571428571,9.0,8.0,5.0,10.909090909090908,8.0,13.076923076923077,17.0,16.6
2364126,2016-08-22,42,Celebration,2.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,7.0,15.0,11.0,12.0,9.11111111111111,13.0,10.636363636363637,12.0,11.923076923076923,18.0,17.0
2365908,2016-08-23,42,Celebration,4.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,6.0,5.0,11.142857142857142,10.0,9.333333333333334,20.0,10.090909090909092,13.0,11.615384615384615,33.0,17.066666666666666
2367690,2016-08-24,42,Celebration,7.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,8.0,13.0,9.142857142857142,11.0,9.11111111111111,9.0,9.909090909090908,8.0,11.846153846153847,22.0,15.4
2369472,2016-08-25,42,Celebration,19.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,7.0,10.0,8.571428571428571,14.0,11.333333333333334,6.0,9.727272727272727,13.0,12.384615384615385,14.0,15.666666666666666
2371254,2016-08-26,42,Celebration,15.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,10.0,4.0,7.571428571428571,15.0,11.444444444444445,8.0,10.909090909090908,16.0,11.692307692307692,16.0,16.6
2373036,2016-08-27,42,Celebration,25.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,9.0,7.0,7.857142857142857,7.0,11.777777777777779,14.0,11.909090909090908,15.0,11.461538461538462,12.0,16.733333333333334
2374818,2016-08-28,42,Celebration,16.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,6.0,6.0,7.428571428571429,3.0,11.222222222222221,10.0,11.0,10.0,11.615384615384615,2.0,15.6
2376600,2016-08-29,42,Celebration,10.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,7.0,8.0,7.285714285714286,21.0,11.444444444444445,3.0,10.727272727272727,8.0,11.153846153846153,13.0,15.066666666666666
2378382,2016-08-30,42,Celebration,8.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,8.0,7.0,7.571428571428571,10.0,11.0,12.0,10.727272727272727,17.0,10.23076923076923,10.0,14.866666666666667
2380164,2016-08-31,42,Celebration,10.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,11.0,10.0,7.571428571428571,15.0,9.777777777777779,20.0,12.0,10.0,10.846153846153847,9.0,13.0
2381946,2016-09-01,42,Celebration,9.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,6.0,9.0,7.857142857142857,5.0,9.777777777777779,16.0,13.818181818181818,10.0,10.307692307692308,17.0,12.866666666666667
2383728,2016-09-02,42,Celebration,16.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,7.0,6.0,8.285714285714286,13.0,10.11111111111111,3.0,14.363636363636363,9.0,10.461538461538462,23.0,13.4
2385510,2016-09-03,42,Celebration,20.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,20.0,7.0,8.142857142857142,10.0,8.666666666666666,17.0,13.818181818181818,10.0,10.846153846153847,15.0,13.066666666666666
