,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665491,2014-01-10,31,Grocery ii,9.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,46.0,12.0,14.142857142857142,9.0,6.888888888888889,8.0,7.0,3.0,7.384615384615385,10.0,8.0,4.0,5.0
667273,2014-01-11,31,Grocery ii,25.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,30.0,11.0,15.428571428571429,5.0,6.888888888888889,17.0,7.181818181818182,8.0,7.230769230769231,5.0,7.8,6.0,5.176470588235294
669055,2014-01-12,31,Grocery ii,5.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,9.0,29.0,20.857142857142858,4.0,8.11111111111111,7.0,7.454545454545454,7.0,6.230769230769231,11.0,8.2,12.0,4.882352941176471
670837,2014-01-13,31,Grocery ii,8.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,10.0,19.0,23.857142857142858,10.0,7.444444444444445,6.0,7.545454545454546,5.0,5.538461538461538,18.0,7.733333333333333,5.0,5.0
672619,2014-01-14,31,Grocery ii,13.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,26.0,20.0,23.428571428571427,5.0,7.444444444444445,5.0,7.909090909090909,8.0,5.615384615384615,15.0,7.4,4.0,4.764705882352941
674401,2014-01-15,31,Grocery ii,7.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,27.0,46.0,23.285714285714285,6.0,7.777777777777778,5.0,7.0,5.0,5.538461538461538,3.0,7.6,6.0,4.823529411764706
676183,2014-01-16,31,Grocery ii,17.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,52.0,30.0,22.857142857142858,11.0,8.444444444444445,7.0,8.454545454545455,8.0,5.538461538461538,3.0,7.533333333333333,4.0,4.764705882352941
677965,2014-01-17,31,Grocery ii,12.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,38.0,9.0,24.0,8.0,11.222222222222221,6.0,7.818181818181818,3.0,5.384615384615385,10.0,7.866666666666666,7.0,5.235294117647059
679747,2014-01-18,31,Grocery ii,10.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,14.0,10.0,28.571428571428573,9.0,12.222222222222221,7.0,7.454545454545454,2.0,4.769230769230769,2.0,7.666666666666667,1.0,5.411764705882353
681529,2014-01-19,31,Grocery ii,14.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,18.0,26.0,27.428571428571427,12.0,13.88888888888889,7.0,7.454545454545454,6.0,5.0,8.0,7.933333333333334,8.0,5.529411764705882
683311,2014-01-20,31,Grocery ii,4.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,28.0,27.0,25.142857142857142,11.0,18.333333333333332,2.0,8.545454545454545,9.0,5.076923076923077,10.0,8.0,4.0,5.470588235294118
685093,2014-01-21,31,Grocery ii,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,34.0,52.0,26.428571428571427,29.0,20.444444444444443,24.0,9.363636363636363,4.0,5.076923076923077,6.0,7.533333333333333,5.0,5.0588235294117645
686875,2014-01-22,31,Grocery ii,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,38.0,29.0,19.0,20.555555555555557,10.0,9.454545454545455,4.0,5.076923076923077,6.0,7.133333333333334,2.0,6.352941176470588
688657,2014-01-23,31,Grocery ii,15.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,14.0,30.142857142857142,20.0,20.666666666666668,3.0,9.818181818181818,1.0,5.0,3.0,7.6,6.0,6.529411764705882
690439,2014-01-24,31,Grocery ii,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,11.0,18.0,27.428571428571427,46.0,22.22222222222222,6.0,9.272727272727273,0.0,5.6923076923076925,8.0,7.933333333333334,3.0,6.352941176470588
692221,2014-01-25,31,Grocery ii,10.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,3.0,28.0,20.857142857142858,30.0,24.0,17.0,9.818181818181818,10.0,6.6923076923076925,7.0,7.733333333333333,8.0,6.294117647058823
694003,2014-01-26,31,Grocery ii,12.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,34.0,17.0,9.0,26.555555555555557,14.0,10.0,6.0,6.461538461538462,9.0,8.2,7.0,6.176470588235294
695785,2014-01-27,31,Grocery ii,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,25.0,8.0,15.428571428571429,10.0,28.666666666666668,8.0,8.636363636363637,8.0,6.3076923076923075,12.0,8.4,6.0,6.235294117647059
697567,2014-01-28,31,Grocery ii,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,6.0,14.142857142857142,26.0,28.0,10.0,8.0,5.0,7.076923076923077,11.0,8.933333333333334,5.0,6.0
699349,2014-01-29,31,Grocery ii,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,8.0,11.0,13.714285714285714,27.0,24.88888888888889,1.0,7.909090909090909,7.0,7.153846153846154,9.0,8.866666666666667,5.0,5.823529411764706
701131,2014-01-30,31,Grocery ii,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,3.0,9.571428571428571,52.0,24.666666666666668,13.0,7.909090909090909,12.0,7.3076923076923075,10.0,8.733333333333333,27.0,5.764705882352941
702913,2014-01-31,31,Grocery ii,13.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,9.0,9.571428571428571,38.0,27.444444444444443,4.0,6.909090909090909,15.0,7.769230769230769,8.0,9.266666666666667,7.0,6.235294117647059
704695,2014-02-01,31,Grocery ii,20.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,17.0,25.0,10.571428571428571,14.0,27.22222222222222,9.0,5.636363636363637,3.0,7.230769230769231,7.0,8.933333333333334,3.0,6.352941176470588
706477,2014-02-02,31,Grocery ii,14.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,12.0,5.0,10.0,18.0,25.0,3.0,6.181818181818182,7.0,7.6923076923076925,9.0,8.933333333333334,3.0,6.411764705882353
708259,2014-02-03,31,Grocery ii,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10.0,8.0,12.0,28.0,23.22222222222222,2.0,6.090909090909091,14.0,7.6923076923076925,11.0,9.2,5.0,6.0
710041,2014-02-04,31,Grocery ii,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,13.0,12.428571428571429,34.0,17.77777777777778,6.0,6.818181818181818,5.0,8.615384615384615,18.0,8.933333333333334,2.0,5.764705882352941
