,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
743308,2014-02-23,15,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.5714285714285716,3.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745090,2014-02-24,15,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,10.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746872,2014-02-25,15,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748654,2014-02-26,15,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,12.0,8.666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
750436,2014-02-27,15,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,7.666666666666667,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
752218,2014-02-28,15,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,7.333333333333333,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
754000,2014-03-01,15,Home and kitchen ii,21.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,11.0,6.222222222222222,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755782,2014-03-02,15,Home and kitchen ii,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,5.666666666666667,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757564,2014-03-03,15,Home and kitchen ii,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,4.333333333333333,3.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
759346,2014-03-04,15,Home and kitchen ii,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,15.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
761128,2014-03-05,15,Home and kitchen ii,13.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.0,12.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
762910,2014-03-06,15,Home and kitchen ii,18.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,13.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
764692,2014-03-07,15,Home and kitchen ii,13.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
766474,2014-03-08,15,Home and kitchen ii,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768256,2014-03-09,15,Home and kitchen ii,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
770038,2014-03-10,15,Home and kitchen ii,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771820,2014-03-11,15,Home and kitchen ii,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
773602,2014-03-12,15,Home and kitchen ii,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775384,2014-03-13,15,Home and kitchen ii,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
777166,2014-03-14,15,Home and kitchen ii,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778948,2014-03-15,15,Home and kitchen ii,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
780730,2014-03-16,15,Home and kitchen ii,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782512,2014-03-17,15,Home and kitchen ii,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,21.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
784294,2014-03-18,15,Home and kitchen ii,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,6.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
786076,2014-03-19,15,Home and kitchen ii,13.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,3.0,0.0,0.0,10.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
787858,2014-03-20,15,Home and kitchen ii,15.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,3.5714285714285716,0.0,0.0,12.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
789640,2014-03-21,15,Home and kitchen ii,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,13.0,0.0,5.0,0.0,0.0,13.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
791422,2014-03-22,15,Home and kitchen ii,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,18.0,21.0,6.0,0.0,0.0,9.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
793204,2014-03-23,15,Home and kitchen ii,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,13.0,4.0,7.857142857142857,0.0,0.0,16.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
794986,2014-03-24,15,Home and kitchen ii,20.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,10.0,10.428571428571429,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
796768,2014-03-25,15,Home and kitchen ii,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,7.0,12.285714285714286,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
798550,2014-03-26,15,Home and kitchen ii,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,13.0,10.428571428571429,0.0,0.0,10.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
800332,2014-03-27,15,Home and kitchen ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,18.0,12.142857142857142,0.0,2.3333333333333335,5.0,9.363636363636363,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
802114,2014-03-28,15,Home and kitchen ii,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,13.0,12.571428571428571,0.0,2.7777777777777777,12.0,8.545454545454545,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
803896,2014-03-29,15,Home and kitchen ii,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,8.0,12.714285714285714,0.0,3.888888888888889,11.0,7.090909090909091,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
805678,2014-03-30,15,Home and kitchen ii,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,16.0,11.428571428571429,0.0,4.666666666666667,10.0,6.2727272727272725,0.0,3.3076923076923075,0.0,0.0,0.0,0.0
807460,2014-03-31,15,Home and kitchen ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,13.0,9.428571428571429,21.0,6.111111111111111,11.0,6.0,0.0,3.769230769230769,0.0,0.0,0.0,0.0
809242,2014-04-01,15,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,8.0,9.428571428571429,4.0,8.11111111111111,7.0,5.090909090909091,0.0,4.0,0.0,0.0,0.0,0.0
811024,2014-04-02,15,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,4.0,10.142857142857142,10.0,9.555555555555555,0.0,4.636363636363637,3.0,4.846153846153846,0.0,0.0,0.0,0.0
812806,2014-04-03,15,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,4.0,8.857142857142858,7.0,10.444444444444445,0.0,3.5454545454545454,15.0,5.3076923076923075,0.0,0.0,0.0,0.0
814588,2014-04-04,15,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,13.0,13.0,7.714285714285714,13.0,12.222222222222221,0.0,2.5454545454545454,12.0,6.384615384615385,0.0,0.0,0.0,0.0
816370,2014-04-05,15,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,15.0,13.0,7.142857142857143,18.0,11.333333333333334,0.0,1.6363636363636365,13.0,7.769230769230769,0.0,0.0,0.0,0.0
818152,2014-04-06,15,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,7.0,8.428571428571429,13.0,11.777777777777779,0.0,0.6363636363636364,6.0,8.692307692307692,0.0,0.0,0.0,0.0
819934,2014-04-07,15,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,5.0,10.0,8.0,11.11111111111111,0.0,0.0,3.0,9.153846153846153,0.0,0.0,0.0,0.0
821716,2014-04-08,15,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,3.0,4.0,9.285714285714286,16.0,10.777777777777779,0.0,0.0,11.0,10.23076923076923,0.0,0.0,0.0,0.0
823498,2014-04-09,15,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,20.0,13.0,9.142857142857142,13.0,10.777777777777779,0.0,0.0,6.0,11.307692307692308,0.0,0.0,0.0,0.0
825280,2014-04-10,15,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,12.0,15.0,8.571428571428571,8.0,10.222222222222221,0.0,0.0,14.0,10.461538461538462,0.0,0.0,0.0,0.0
827062,2014-04-11,15,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,13.0,8.0,10.714285714285714,4.0,9.555555555555555,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0
828844,2014-04-12,15,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,12.0,11.857142857142858,4.0,9.222222222222221,0.0,0.0,12.0,9.76923076923077,0.0,0.0,0.0,0.0
