,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666027,2014-01-10,46,Lingerie,6.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,18.0,5.0,11.0,3.0,6.555555555555555,17.0,8.636363636363637,5.0,11.153846153846153,5.0,9.333333333333334,13.0,31.0
667809,2014-01-11,46,Lingerie,6.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,10.0,5.0,10.0,2.0,7.111111111111111,8.0,9.0,4.0,10.461538461538462,14.0,9.0,19.0,38.11764705882353
669591,2014-01-12,46,Lingerie,15.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,22.0,17.0,11.571428571428571,5.0,8.88888888888889,3.0,8.909090909090908,11.0,10.461538461538462,9.0,9.266666666666667,33.0,43.64705882352941
671373,2014-01-13,46,Lingerie,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,13.0,22.0,12.857142857142858,10.0,8.555555555555555,9.0,9.272727272727273,21.0,8.846153846153847,18.0,8.866666666666667,136.0,44.05882352941177
673155,2014-01-14,46,Lingerie,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,13.0,15.285714285714286,4.0,7.111111111111111,5.0,8.727272727272727,5.0,8.461538461538462,6.0,8.4,46.0,44.94117647058823
674937,2014-01-15,46,Lingerie,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,13.0,18.0,16.428571428571427,12.0,7.333333333333333,5.0,8.272727272727273,10.0,8.538461538461538,7.0,8.466666666666667,43.0,46.05882352941177
676719,2014-01-16,46,Lingerie,22.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4.0,10.0,14.714285714285714,20.0,7.666666666666667,12.0,7.454545454545454,12.0,8.307692307692308,8.0,8.333333333333334,65.0,47.23529411764706
678501,2014-01-17,46,Lingerie,8.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,10.0,22.0,13.428571428571429,7.0,9.0,11.0,7.454545454545454,7.0,8.307692307692308,0.0,8.0,32.0,48.64705882352941
680283,2014-01-18,46,Lingerie,4.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,6.0,13.0,12.142857142857142,1.0,10.333333333333334,14.0,7.2727272727272725,15.0,8.153846153846153,4.0,7.8,54.0,50.94117647058823
682065,2014-01-19,46,Lingerie,14.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,5.0,11.0,5.0,11.333333333333334,7.0,7.636363636363637,5.0,7.384615384615385,15.0,7.333333333333333,124.0,50.76470588235294
