,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683944,2014-01-20,49,Ladieswear,10.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,24.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685726,2014-01-21,49,Ladieswear,10.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,37.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687508,2014-01-22,49,Ladieswear,6.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,7.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689290,2014-01-23,49,Ladieswear,11.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,13.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691072,2014-01-24,49,Ladieswear,13.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7.0,2.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692854,2014-01-25,49,Ladieswear,28.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,7.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694636,2014-01-26,49,Ladieswear,34.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,36.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696418,2014-01-27,49,Ladieswear,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,25.0,7.0,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698200,2014-01-28,49,Ladieswear,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,31.0,8.0,18.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699982,2014-01-29,49,Ladieswear,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,17.0,7.0,18.142857142857142,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701764,2014-01-30,49,Ladieswear,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,16.0,7.0,17.285714285714285,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703546,2014-01-31,49,Ladieswear,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,16.0,36.0,18.714285714285715,0.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705328,2014-02-01,49,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,18.0,25.0,19.857142857142858,13.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707110,2014-02-02,49,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,31.0,21.142857142857142,2.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708892,2014-02-03,49,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.0,17.0,22.714285714285715,24.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710674,2014-02-04,49,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,34.0,16.0,18.428571428571427,37.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712456,2014-02-05,49,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,16.0,16.857142857142858,7.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714238,2014-02-06,49,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,18.0,17.285714285714285,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716020,2014-02-07,49,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6.0,6.0,16.285714285714285,7.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717802,2014-02-08,49,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,14.0,15.428571428571429,7.0,19.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719584,2014-02-09,49,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,13.0,34.0,14.0,36.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721366,2014-02-10,49,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,28.0,10.0,13.0,25.0,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723148,2014-02-11,49,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,34.0,10.0,14.0,31.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724930,2014-02-12,49,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,6.0,16.0,17.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726712,2014-02-13,49,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,11.0,16.0,16.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728494,2014-02-14,49,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,13.0,16.571428571428573,16.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730276,2014-02-15,49,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,28.0,15.714285714285714,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732058,2014-02-16,49,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,34.0,15.285714285714286,6.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733840,2014-02-17,49,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,14.0,14.285714285714286,14.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735622,2014-02-18,49,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,12.857142857142858,34.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737404,2014-02-19,49,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,8.857142857142858,10.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739186,2014-02-20,49,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,4.0,10.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740968,2014-02-21,49,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,2.0,6.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742750,2014-02-22,49,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.4285714285714286,11.0,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744532,2014-02-23,49,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,13.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746314,2014-02-24,49,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,28.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748096,2014-02-25,49,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749878,2014-02-26,49,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,14.0,12.666666666666666,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
751660,2014-02-27,49,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,11.444444444444445,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
753442,2014-02-28,49,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,10.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
755224,2014-03-01,49,Ladieswear,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,6.888888888888889,0.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757006,2014-03-02,49,Ladieswear,9.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,3.111111111111111,0.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
758788,2014-03-03,49,Ladieswear,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,13.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760570,2014-03-04,49,Ladieswear,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
762352,2014-03-05,49,Ladieswear,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,24.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
764134,2014-03-06,49,Ladieswear,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,37.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
765916,2014-03-07,49,Ladieswear,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
767698,2014-03-08,49,Ladieswear,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
769480,2014-03-09,49,Ladieswear,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,18.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771262,2014-03-10,49,Ladieswear,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
773044,2014-03-11,49,Ladieswear,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774826,2014-03-12,49,Ladieswear,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776608,2014-03-13,49,Ladieswear,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
778390,2014-03-14,49,Ladieswear,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,17.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
780172,2014-03-15,49,Ladieswear,20.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
781954,2014-03-16,49,Ladieswear,33.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783736,2014-03-17,49,Ladieswear,22.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
785518,2014-03-18,49,Ladieswear,19.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9.0,0.0,0.0,0.0,0.0,6.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
787300,2014-03-19,49,Ladieswear,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,14.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789082,2014-03-20,49,Ladieswear,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,1.2857142857142858,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
790864,2014-03-21,49,Ladieswear,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,1.2857142857142858,0.0,0.0,10.0,15.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
792646,2014-03-22,49,Ladieswear,32.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,0.0,2.2857142857142856,0.0,0.0,10.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794428,2014-03-23,49,Ladieswear,33.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,9.0,2.7142857142857144,0.0,0.0,6.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796210,2014-03-24,49,Ladieswear,23.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,0.0,3.4285714285714284,0.0,0.0,11.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
797992,2014-03-25,49,Ladieswear,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,7.0,3.5714285714285716,0.0,0.0,13.0,15.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
799774,2014-03-26,49,Ladieswear,19.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,3.0,5.714285714285714,0.0,0.0,28.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
801556,2014-03-27,49,Ladieswear,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,5.0,5.428571428571429,0.0,0.0,34.0,11.818181818181818,0.0,1.0,0.0,0.0,0.0,0.0
803338,2014-03-28,49,Ladieswear,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,5.714285714285714,0.0,1.0,14.0,10.909090909090908,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
805120,2014-03-29,49,Ladieswear,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,15.0,5.0,0.0,1.0,4.0,10.363636363636363,0.0,3.0,0.0,0.0,0.0,0.0
806902,2014-03-30,49,Ladieswear,36.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,7.0,4.714285714285714,0.0,1.7777777777777777,3.0,9.363636363636363,0.0,5.846153846153846,0.0,0.0,0.0,0.0
808684,2014-03-31,49,Ladieswear,16.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,20.0,2.0,5.142857142857143,0.0,2.111111111111111,4.0,8.181818181818182,0.0,6.384615384615385,0.0,0.0,0.0,0.0
810466,2014-04-01,49,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,33.0,2.0,5.0,9.0,2.6666666666666665,3.0,5.636363636363637,0.0,7.0,0.0,0.0,0.0,0.0
812248,2014-04-02,49,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.0,1.0,5.714285714285714,0.0,2.7777777777777777,0.0,2.5454545454545454,13.0,7.538461538461538,0.0,0.0,0.0,0.0
814030,2014-04-03,49,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,19.0,8.0,9.428571428571429,7.0,4.444444444444445,0.0,1.2727272727272727,2.0,8.076923076923077,0.0,0.0,0.0,0.0
815812,2014-04-04,49,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,0.0,12.285714285714286,3.0,5.222222222222222,0.0,0.9090909090909091,24.0,10.846153846153847,0.0,0.0,0.0,0.0
817594,2014-04-05,49,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,20.0,14.714285714285714,5.0,5.444444444444445,0.0,0.6363636363636364,37.0,12.76923076923077,0.0,0.0,0.0,0.0
819376,2014-04-06,49,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,33.0,15.0,1.0,4.666666666666667,0.0,0.2727272727272727,7.0,15.153846153846153,0.0,0.0,0.0,0.0
821158,2014-04-07,49,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,32.0,22.0,15.714285714285714,15.0,4.777777777777778,0.0,0.0,8.0,16.46153846153846,0.0,0.0,0.0,0.0
822940,2014-04-08,49,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,33.0,19.0,16.857142857142858,7.0,4.888888888888889,0.0,0.0,7.0,17.692307692307693,0.0,0.0,0.0,0.0
824722,2014-04-09,49,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,23.0,3.0,18.571428571428573,2.0,4.555555555555555,0.0,0.0,7.0,17.923076923076923,0.0,0.0,0.0,0.0
826504,2014-04-10,49,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,13.0,18.571428571428573,2.0,6.222222222222222,0.0,0.0,36.0,19.153846153846153,0.0,0.0,0.0,0.0
828286,2014-04-11,49,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,19.0,8.0,18.714285714285715,1.0,9.777777777777779,0.0,0.0,25.0,17.76923076923077,0.0,0.0,0.0,0.0
830068,2014-04-12,49,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,32.0,17.0,8.0,10.555555555555555,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0
831850,2014-04-13,49,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,14.0,33.0,19.285714285714285,0.0,11.88888888888889,0.0,0.0,17.0,18.076923076923077,0.0,0.0,0.0,0.0
833632,2014-04-14,49,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,11.0,23.0,18.142857142857142,20.0,12.0,0.0,0.0,16.0,18.23076923076923,0.0,0.0,0.0,0.0
