,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683037,2014-01-20,24,Beverages,3370.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4893.0,1645.0,2250.1428571428573,2070.0,2122.0,1333.0,1739.3636363636363,1828.0,1694.6923076923076,2274.0,1901.7333333333333,1671.0,1778.1764705882354
684819,2014-01-21,24,Beverages,3278.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3732.0,2135.0,2560.8571428571427,1818.0,2063.6666666666665,1689.0,1743.5454545454545,1865.0,1704.7692307692307,1686.0,1863.0,1629.0,1741.4705882352941
686601,2014-01-22,24,Beverages,3770.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3902.0,1906.0,2924.8571428571427,2257.0,2057.8888888888887,1736.0,1696.090909090909,1452.0,1699.076923076923,1458.0,1831.0666666666666,1331.0,1707.8823529411766
688383,2014-01-23,24,Beverages,2758.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3263.0,3769.0,3166.285714285714,2342.0,2123.5555555555557,1722.0,1658.0,1464.0,1662.076923076923,1707.0,1832.4,1519.0,1698.1176470588234
690165,2014-01-24,24,Beverages,3916.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3959.0,4084.0,3488.714285714286,2293.0,2125.6666666666665,1995.0,1587.2727272727273,1375.0,1701.7692307692307,1352.0,1829.6,1839.0,1719.1176470588234
691947,2014-01-25,24,Beverages,3975.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2953.0,4893.0,3649.8571428571427,2055.0,2078.4444444444443,1993.0,1583.2727272727273,2039.0,1690.6153846153845,2130.0,1863.2,1862.0,1726.6470588235295
693729,2014-01-26,24,Beverages,3823.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3310.0,3732.0,3943.1428571428573,1909.0,2113.6666666666665,1423.0,1642.7272727272727,2010.0,1667.076923076923,2210.0,1906.2,1849.0,1724.9411764705883
695511,2014-01-27,24,Beverages,3087.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4250.0,3902.0,3826.5714285714284,2345.0,2074.6666666666665,1207.0,1702.4545454545455,1936.0,1690.076923076923,2558.0,1905.7333333333333,1608.0,1709.4117647058824
697293,2014-01-28,24,Beverages,2901.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3802.0,3263.0,3716.0,2042.0,2233.222222222222,1653.0,1716.7272727272727,1285.0,1708.6923076923076,1583.0,1872.3333333333333,1614.0,1657.2941176470588
699075,2014-01-29,24,Beverages,3592.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3394.0,3959.0,3624.1428571428573,1645.0,2432.222222222222,1313.0,1698.0,1514.0,1718.0,1426.0,1898.2666666666667,1428.0,1676.1176470588234
700857,2014-01-30,24,Beverages,2893.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2797.0,2953.0,3634.1428571428573,2135.0,2747.5555555555557,1352.0,1686.5454545454545,1713.0,1711.0,1515.0,1913.2666666666667,1829.0,1667.764705882353
702639,2014-01-31,24,Beverages,3196.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3437.0,3310.0,3561.5714285714284,1906.0,2950.1111111111113,1987.0,1647.3636363636363,1376.0,1737.076923076923,1826.0,1897.4666666666667,1493.0,1716.4705882352941
704421,2014-02-01,24,Beverages,2446.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2843.0,4250.0,3495.0,3769.0,3123.1111111111113,2346.0,1693.090909090909,1815.0,1697.6153846153845,1965.0,1944.6,1870.0,1741.0
706203,2014-02-02,24,Beverages,2065.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3176.0,3802.0,3420.4285714285716,4084.0,3258.777777777778,1893.0,1764.0,2127.0,1674.076923076923,2675.0,1948.9333333333334,2038.0,1709.1764705882354
707985,2014-02-03,24,Beverages,1892.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4150.0,3394.0,3404.714285714286,4893.0,3515.8888888888887,1516.0,1806.1818181818182,2107.0,1689.5384615384614,2221.0,1955.7333333333333,1760.0,1655.8235294117646
709767,2014-02-04,24,Beverages,1819.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4448.0,2797.0,3385.5714285714284,3732.0,3606.777777777778,1869.0,1861.090909090909,1573.0,1765.076923076923,1773.0,1896.0,1454.0,1615.5294117647059
711549,2014-02-05,24,Beverages,1812.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3370.0,3437.0,3371.285714285714,3902.0,3762.777777777778,1562.0,1880.3636363636363,1373.0,1779.3846153846155,2075.0,1893.7333333333333,1380.0,1642.4117647058824
713331,2014-02-06,24,Beverages,1534.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3278.0,2843.0,3463.5714285714284,3263.0,3816.222222222222,1926.0,1895.3636363636363,1714.0,1749.4615384615386,1683.0,1913.3333333333333,1991.0,1641.3529411764705
715113,2014-02-07,24,Beverages,2064.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3770.0,3176.0,3460.1428571428573,3959.0,3784.8888888888887,1987.0,1837.909090909091,1526.0,1776.0,1470.0,1915.1333333333334,1487.0,1663.6470588235295
716895,2014-02-08,24,Beverages,2005.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2758.0,4150.0,3528.8571428571427,2953.0,3618.3333333333335,2117.0,1859.4545454545455,1704.0,1742.3076923076924,2059.0,1932.8666666666666,2159.0,1690.0
718677,2014-02-09,24,Beverages,2014.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3916.0,4448.0,3576.4285714285716,3310.0,3514.4444444444443,1917.0,1955.5454545454545,2137.0,1711.6923076923076,2195.0,1962.7333333333333,1936.0,1681.8823529411766
720459,2014-02-10,24,Beverages,1630.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3975.0,3370.0,3564.285714285714,4250.0,3462.777777777778,1564.0,2020.1818181818182,2267.0,1709.0,2312.0,1934.5333333333333,1298.0,1676.6470588235295
722241,2014-02-11,24,Beverages,1306.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3823.0,3278.0,3670.0,3802.0,3416.1111111111113,2152.0,2056.4545454545455,1700.0,1748.8461538461538,1662.0,1903.4666666666667,955.0,1648.0588235294117
724023,2014-02-12,24,Beverages,1850.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3087.0,3770.0,3645.0,3394.0,3329.1111111111113,1714.0,2040.8181818181818,1324.0,1750.6153846153845,1549.0,1900.7333333333333,1164.0,1661.0588235294117
725805,2014-02-13,24,Beverages,1592.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2901.0,2758.0,3555.714285714286,2797.0,3462.1111111111113,2130.0,2044.090909090909,1721.0,1721.3076923076924,1720.0,1871.9333333333334,2065.0,1676.8823529411766
727587,2014-02-14,24,Beverages,1844.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3592.0,3916.0,3515.285714285714,3437.0,3588.5555555555557,2573.0,2039.8181818181818,1377.0,1733.8461538461538,1542.0,1871.2,1596.0,1722.235294117647
729369,2014-02-15,24,Beverages,2108.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2893.0,3975.0,3461.4285714285716,2843.0,3490.777777777778,2580.0,2030.8181818181818,1729.0,1736.3076923076924,2092.0,1886.0666666666666,1807.0,1732.3529411764705
731151,2014-02-16,24,Beverages,1942.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3196.0,3823.0,3436.0,3176.0,3432.5555555555557,1961.0,2093.818181818182,2072.0,1704.3846153846155,2413.0,1883.5333333333333,2277.0,1749.764705882353
732933,2014-02-17,24,Beverages,1917.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2446.0,3087.0,3455.285714285714,4150.0,3474.3333333333335,1754.0,2111.090909090909,2091.0,1683.4615384615386,2252.0,1893.9333333333334,1355.0,1709.9411764705883
734715,2014-02-18,24,Beverages,1389.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2065.0,2901.0,3352.4285714285716,4448.0,3470.0,2023.0,2163.7272727272725,1396.0,1706.0,1755.0,1849.0666666666666,1781.0,1683.0588235294117
736497,2014-02-19,24,Beverages,2068.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1892.0,3592.0,3134.0,3370.0,3523.222222222222,2070.0,2156.909090909091,1333.0,1713.6153846153845,1732.0,1845.9333333333334,1552.0,1723.4117647058824
738279,2014-02-20,24,Beverages,1553.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1819.0,2893.0,2882.8571428571427,3278.0,3649.0,1818.0,2096.5454545454545,1689.0,1674.076923076923,1643.0,1856.0,1981.0,1746.5294117647059
740061,2014-02-21,24,Beverages,2006.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1812.0,3196.0,2712.1428571428573,3770.0,3720.8888888888887,2257.0,2075.181818181818,1736.0,1695.3076923076924,1672.0,1833.6666666666667,1723.0,1798.5882352941176
741843,2014-02-22,24,Beverages,2137.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1534.0,2446.0,2557.5714285714284,2758.0,3602.777777777778,2342.0,2082.5454545454545,1722.0,1663.3076923076924,1693.0,1859.4666666666667,2151.0,1819.764705882353
743625,2014-02-23,24,Beverages,1331.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2064.0,2065.0,2303.285714285714,3916.0,3430.8888888888887,2293.0,2072.6363636363635,1995.0,1607.923076923077,2021.0,1879.0666666666666,2163.0,1846.9411764705883
745407,2014-02-24,24,Beverages,1460.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2005.0,1892.0,2109.1428571428573,3975.0,3455.5555555555557,2055.0,2082.818181818182,1993.0,1599.923076923077,2351.0,1878.6,1783.0,1828.0
747189,2014-02-25,24,Beverages,1103.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2014.0,1819.0,1947.4285714285713,3823.0,3412.777777777778,1909.0,2067.909090909091,1423.0,1673.0,1639.0,1844.7333333333333,1482.0,1789.5882352941176
748971,2014-02-26,24,Beverages,1400.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1630.0,1812.0,1884.4285714285713,3087.0,3349.0,2345.0,2245.2727272727275,1207.0,1716.076923076923,1615.0,1830.1333333333334,1479.0,1804.1176470588234
750753,2014-02-27,24,Beverages,1329.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1306.0,1534.0,1877.142857142857,2901.0,3314.3333333333335,2042.0,2411.3636363636365,1653.0,1702.7692307692307,1700.0,1831.0666666666666,1984.0,1793.8823529411766
752535,2014-02-28,24,Beverages,1931.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1850.0,2064.0,1839.7142857142858,3592.0,3108.6666666666665,1645.0,2643.2727272727275,1313.0,1713.0,1385.0,1836.8,1348.0,1805.9411764705883
754317,2014-03-01,24,Beverages,4321.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1592.0,2005.0,1766.4285714285713,2893.0,2877.222222222222,2135.0,2774.090909090909,1352.0,1700.6923076923076,1929.0,1837.8,2049.0,1827.6470588235295
756099,2014-03-02,24,Beverages,2317.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1844.0,2014.0,1771.857142857143,3196.0,2654.5555555555557,1906.0,2942.0,1987.0,1695.3846153846155,2386.0,1889.8,2425.0,1820.235294117647
757881,2014-03-03,24,Beverages,2191.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2108.0,1630.0,1780.142857142857,2446.0,2512.8888888888887,3769.0,3065.090909090909,2346.0,1694.923076923077,2406.0,1885.8666666666666,2058.0,1775.1764705882354
759663,2014-03-04,24,Beverages,2590.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1942.0,1306.0,1748.7142857142858,2065.0,2361.0,4084.0,3211.818181818182,1893.0,1748.3076923076924,1744.0,1847.6,1485.0,1724.235294117647
761445,2014-03-05,24,Beverages,3696.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1917.0,1850.0,1763.4285714285713,1892.0,2191.222222222222,4893.0,3294.6363636363635,1516.0,1802.923076923077,1536.0,1841.4,1624.0,1732.3529411764705
763227,2014-03-06,24,Beverages,3407.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1389.0,1592.0,1753.142857142857,1819.0,2092.5555555555557,3732.0,3446.0,1869.0,1796.076923076923,1746.0,1849.8666666666666,1602.0,1728.1764705882354
765009,2014-03-07,24,Beverages,3277.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2068.0,1844.0,1794.142857142857,1812.0,1961.2222222222222,3902.0,3638.2727272727275,1562.0,1860.6153846153845,1729.0,1845.6666666666667,1607.0,1743.5294117647059
766791,2014-03-08,24,Beverages,3747.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1553.0,2108.0,1806.0,1534.0,1870.5555555555557,3263.0,3810.6363636363635,1926.0,1888.4615384615386,1687.0,1871.4,1757.0,1749.4705882352941
768573,2014-03-09,24,Beverages,3487.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2006.0,1942.0,1837.142857142857,2064.0,1786.2222222222222,3959.0,3776.5454545454545,1987.0,1899.4615384615386,2473.0,1890.0666666666666,2350.0,1768.8235294117646
770355,2014-03-10,24,Beverages,3353.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2137.0,1917.0,1831.5714285714287,2005.0,1781.5555555555557,2953.0,3659.5454545454545,2117.0,1916.923076923077,1962.0,1894.0,1597.0,1735.9411764705883
772137,2014-03-11,24,Beverages,2621.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1331.0,1389.0,1854.7142857142858,2014.0,1756.3333333333333,3310.0,3527.181818181818,1917.0,1969.7692307692307,1777.0,1872.7333333333333,1385.0,1694.4705882352941
773919,2014-03-12,24,Beverages,3376.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1460.0,2068.0,1858.857142857143,1630.0,1759.888888888889,4250.0,3446.3636363636365,1564.0,2004.0,1546.0,1862.8,1297.0,1681.5882352941176
775701,2014-03-13,24,Beverages,3062.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1103.0,1553.0,1771.5714285714287,1306.0,1823.6666666666667,3802.0,3380.3636363636365,2152.0,1995.1538461538462,1742.0,1895.4,1921.0,1685.764705882353
777483,2014-03-14,24,Beverages,3673.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1400.0,2006.0,1706.2857142857142,1850.0,1810.111111111111,3394.0,3461.0,1714.0,2030.6153846153845,1637.0,1881.7333333333333,1411.0,1707.5882352941176
779265,2014-03-15,24,Beverages,3851.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1329.0,2137.0,1665.4285714285713,1592.0,1800.3333333333333,2797.0,3505.4545454545455,2130.0,2041.6923076923076,1771.0,1885.5333333333333,1740.0,1731.4705882352941
781047,2014-03-16,24,Beverages,3557.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1931.0,1331.0,1570.0,1844.0,1730.888888888889,3437.0,3543.3636363636365,2573.0,2028.6923076923076,2209.0,1916.0,2085.0,1762.7058823529412
782829,2014-03-17,24,Beverages,3476.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4321.0,1460.0,1538.0,2108.0,1779.5555555555557,2843.0,3540.4545454545455,2580.0,2039.4615384615386,2445.0,1905.5333333333333,1677.0,1765.4705882352941
784611,2014-03-18,24,Beverages,2903.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2317.0,1103.0,1527.2857142857142,1942.0,1807.0,3176.0,3496.818181818182,1961.0,2072.153846153846,2087.0,1899.1333333333334,1490.0,1729.0588235294117
786393,2014-03-19,24,Beverages,3333.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2191.0,1400.0,1839.2857142857142,1917.0,1824.3333333333333,4150.0,3401.909090909091,1754.0,2128.230769230769,1595.0,1875.8,1720.0,1740.2941176470588
788175,2014-03-20,24,Beverages,3603.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2590.0,1329.0,1980.142857142857,1389.0,1884.888888888889,4448.0,3449.3636363636365,2023.0,2120.769230769231,2025.0,1881.6666666666667,1839.0,1776.5882352941176
789957,2014-03-21,24,Beverages,3162.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3696.0,1931.0,2084.5714285714284,2068.0,1827.888888888889,3370.0,3556.4545454545455,2070.0,2135.769230769231,1541.0,1852.4666666666667,1556.0,1810.8235294117646
791739,2014-03-22,24,Beverages,3880.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3407.0,4321.0,2297.0,1553.0,1755.888888888889,3278.0,3591.5454545454545,1818.0,2152.3076923076924,1786.0,1853.2666666666667,1995.0,1816.2941176470588
793521,2014-03-23,24,Beverages,3278.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3277.0,2317.0,2625.0,2006.0,1662.6666666666667,3770.0,3613.7272727272725,2257.0,2111.4615384615386,2144.0,1890.2666666666667,2008.0,1820.4117647058824
795303,2014-03-24,24,Beverages,3130.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3747.0,2191.0,2921.8571428571427,2137.0,1605.2222222222222,2758.0,3588.7272727272725,2342.0,2039.5384615384614,2316.0,1851.5333333333333,2138.0,1832.1176470588234
797085,2014-03-25,24,Beverages,2972.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3487.0,2590.0,3114.1428571428573,1331.0,1598.5555555555557,3916.0,3538.0,2293.0,2052.923076923077,1866.0,1788.2666666666667,1804.0,1830.5882352941176
798867,2014-03-26,24,Beverages,3243.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3353.0,3696.0,3032.1428571428573,1460.0,1583.3333333333333,3975.0,3396.6363636363635,2055.0,2064.6153846153848,1427.0,1734.2666666666667,1731.0,1857.9411764705883
800649,2014-03-27,24,Beverages,2915.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2621.0,3407.0,3199.285714285714,1103.0,1890.888888888889,3823.0,3380.818181818182,1909.0,2198.923076923077,1634.0,1728.9333333333334,1788.0,1870.2941176470588
802431,2014-03-28,24,Beverages,3479.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3376.0,3277.0,3365.285714285714,1400.0,1925.4444444444443,3087.0,3305.181818181818,2345.0,2353.846153846154,1304.0,1699.6,2002.0,1885.0588235294117
804213,2014-03-29,24,Beverages,3837.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3062.0,3747.0,3369.714285714286,1329.0,1931.4444444444443,2901.0,3150.181818181818,2042.0,2590.3846153846152,1649.0,1707.4666666666667,1879.0,1922.3529411764705
805995,2014-03-30,24,Beverages,3254.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3673.0,3487.0,3324.0,1931.0,2071.3333333333335,3592.0,3071.4545454545455,1645.0,2703.846153846154,2326.0,1719.5333333333333,2014.0,1939.1176470588234
807777,2014-03-31,24,Beverages,3340.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3851.0,3353.0,3274.714285714286,4321.0,2319.777777777778,2893.0,2880.818181818182,2135.0,2823.846153846154,1628.0,1689.2,1481.0,1922.5294117647059
