,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683145,2014-01-20,27,Grocery i,1871.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3085.0,2315.0,2484.4285714285716,2758.0,2950.3333333333335,1619.0,2313.818181818182,4588.0,2713.846153846154,4560.0,2881.9333333333334,3165.0,1996.0588235294117
684927,2014-01-21,27,Grocery i,2222.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4174.0,2990.0,2522.8571428571427,1879.0,2901.777777777778,2152.0,2371.4545454545455,2970.0,2872.3076923076924,2667.0,2726.4,1827.0,1942.0588235294117
686709,2014-01-22,27,Grocery i,2261.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2214.0,2892.0,2688.8571428571427,3094.0,2831.6666666666665,1432.0,2364.818181818182,2230.0,2900.4615384615386,2156.0,2694.5333333333333,1524.0,1845.7058823529412
688491,2014-01-23,27,Grocery i,1752.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2175.0,2791.0,2924.0,4183.0,2811.8888888888887,2121.0,2246.4545454545455,2343.0,2799.230769230769,2171.0,2724.8,1696.0,1823.4117647058824
690273,2014-01-24,27,Grocery i,1685.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2033.0,2221.0,2909.5714285714284,3752.0,2825.3333333333335,2623.0,2037.7272727272727,2102.0,2808.6153846153848,2839.0,2713.9333333333334,1491.0,1830.9411764705883
692055,2014-01-25,27,Grocery i,2575.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1609.0,3085.0,2793.1428571428573,3359.0,2776.1111111111113,3681.0,1991.5454545454545,2022.0,2722.153846153846,2003.0,2735.8,1422.0,1872.6470588235295
693837,2014-01-26,27,Grocery i,3914.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1985.0,4174.0,2670.4285714285716,1952.0,2899.5555555555557,1929.0,2053.6363636363635,3129.0,2607.769230769231,3189.0,2840.8,2221.0,1952.0588235294117
695619,2014-01-27,27,Grocery i,2118.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2713.0,2214.0,2501.5714285714284,1923.0,2877.1111111111113,1602.0,2225.6363636363635,4681.0,2487.846153846154,4889.0,2988.4666666666667,3108.0,1977.0588235294117
697401,2014-01-28,27,Grocery i,2109.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3660.0,2175.0,2467.8571428571427,2528.0,2722.4444444444443,1775.0,2330.5454545454545,2535.0,2570.230769230769,2304.0,2846.9333333333334,1532.0,1939.764705882353
699183,2014-01-29,27,Grocery i,2089.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2105.0,2033.0,2414.714285714286,2315.0,2552.3333333333335,1382.0,2334.4545454545455,1836.0,2572.153846153846,2213.0,2827.133333333333,1384.0,1864.9411764705883
700965,2014-01-30,27,Grocery i,1929.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1810.0,1609.0,2341.285714285714,2990.0,2521.8888888888887,1591.0,2305.5454545454545,2074.0,2544.230769230769,2795.0,2841.5333333333333,1554.0,1842.5294117647059
702747,2014-01-31,27,Grocery i,2013.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2253.0,1985.0,2325.714285714286,2892.0,2768.777777777778,2302.0,2125.6363636363635,1548.0,2534.230769230769,2540.0,2835.6,1365.0,1836.4117647058824
704529,2014-02-01,27,Grocery i,3353.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1730.0,2713.0,2273.5714285714284,2791.0,2801.1111111111113,4044.0,2092.6363636363635,1843.0,2493.846153846154,2079.0,2773.9333333333334,1767.0,1889.6470588235295
706311,2014-02-02,27,Grocery i,4343.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2332.0,3660.0,2305.0,2221.0,2761.8888888888887,2586.0,2185.4545454545455,3029.0,2368.076923076923,3443.0,2870.866666666667,2598.0,1912.7058823529412
708093,2014-02-03,27,Grocery i,2862.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2760.0,2105.0,2322.285714285714,3085.0,2730.5555555555557,2164.0,2343.818181818182,4041.0,2198.769230769231,4979.0,2964.5333333333333,2916.0,1934.2941176470588
709875,2014-02-04,27,Grocery i,2158.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3812.0,1810.0,2371.8571428571427,4174.0,2577.1111111111113,2305.0,2427.2727272727275,2255.0,2277.0,2437.0,2830.0,1827.0,1944.4117647058824
711657,2014-02-05,27,Grocery i,2238.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1871.0,2253.0,2378.5714285714284,2214.0,2476.3333333333335,1702.0,2453.4545454545455,1980.0,2275.3076923076924,2370.0,2822.0,1579.0,1883.235294117647
713439,2014-02-06,27,Grocery i,1754.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2222.0,1730.0,2400.285714285714,2175.0,2467.6666666666665,1566.0,2429.818181818182,1972.0,2260.5384615384614,2372.0,2822.8,1893.0,1875.3529411764705
715221,2014-02-07,27,Grocery i,1623.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2261.0,2332.0,2366.8571428571427,2033.0,2627.5555555555557,2623.0,2206.818181818182,1497.0,2292.5384615384614,2082.0,2771.0,1446.0,1894.6470588235295
717003,2014-02-08,27,Grocery i,2696.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1752.0,2760.0,2425.714285714286,1609.0,2518.6666666666665,3517.0,2130.0,1494.0,2250.3846153846152,1914.0,2737.3333333333335,1420.0,1954.5882352941176
718785,2014-02-09,27,Grocery i,4067.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1685.0,3812.0,2426.8571428571427,1985.0,2256.0,2300.0,2175.6363636363635,2480.0,2146.230769230769,3457.0,2813.4666666666667,2601.0,2039.4117647058824
720567,2014-02-10,27,Grocery i,2312.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2575.0,1871.0,2430.0,2713.0,2260.3333333333335,1879.0,2311.181818181818,3552.0,2072.076923076923,4594.0,2902.5333333333333,1883.0,2064.1176470588234
722349,2014-02-11,27,Grocery i,2143.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3914.0,2222.0,2337.5714285714284,3660.0,2210.8888888888887,2042.0,2391.2727272727275,1814.0,2181.5384615384614,2871.0,2768.266666666667,1789.0,2003.2941176470588
724131,2014-02-12,27,Grocery i,2271.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2118.0,2261.0,2311.1428571428573,2105.0,2244.1111111111113,1591.0,2439.909090909091,1882.0,2190.6923076923076,2184.0,2747.2,2393.0,1946.3529411764705
725913,2014-02-13,27,Grocery i,1954.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2109.0,1752.0,2325.714285714286,1810.0,2372.0,1741.0,2420.2727272727275,1964.0,2163.5384615384614,2225.0,2751.0,2068.0,1919.3529411764705
727695,2014-02-14,27,Grocery i,1790.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2089.0,1685.0,2361.0,2253.0,2575.0,2666.0,2351.2727272727275,1295.0,2213.923076923077,2018.0,2723.866666666667,1398.0,1907.0
729477,2014-02-15,27,Grocery i,3097.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1929.0,2575.0,2344.8571428571427,1730.0,2481.4444444444443,3796.0,2313.0,1675.0,2209.153846153846,2035.0,2700.9333333333334,1712.0,1941.8235294117646
731259,2014-02-16,27,Grocery i,4370.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2013.0,3914.0,2320.285714285714,2332.0,2321.6666666666665,2583.0,2423.4545454545455,3077.0,2181.5384615384614,3221.0,2800.0666666666666,2573.0,2028.1176470588234
733041,2014-02-17,27,Grocery i,2313.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3353.0,2118.0,2345.5714285714284,2760.0,2339.0,2101.0,2618.090909090909,3678.0,2110.076923076923,4779.0,2914.0,2807.0,2054.705882352941
734823,2014-02-18,27,Grocery i,1888.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4343.0,2109.0,2392.4285714285716,3812.0,2332.5555555555557,2407.0,2814.5454545454545,2099.0,2253.6923076923076,2965.0,2794.6666666666665,2187.0,2004.7058823529412
736605,2014-02-19,27,Grocery i,2271.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2862.0,2089.0,2503.5714285714284,1871.0,2269.4444444444443,2758.0,2961.6363636363635,1619.0,2257.3076923076924,2121.0,2768.6666666666665,1564.0,1998.7058823529412
738387,2014-02-20,27,Grocery i,1952.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2158.0,1929.0,2564.8571428571427,2222.0,2363.3333333333335,1879.0,2896.7272727272725,2152.0,2229.4615384615386,2427.0,2793.8,1948.0,1994.4117647058824
740169,2014-02-21,27,Grocery i,1858.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2238.0,2013.0,2671.1428571428573,2261.0,2539.1111111111113,3094.0,2726.4545454545455,1432.0,2266.3846153846152,1965.0,2774.6666666666665,1368.0,1973.1176470588234
741951,2014-02-22,27,Grocery i,2746.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1754.0,3353.0,2678.1428571428573,1752.0,2467.777777777778,4183.0,2721.4545454545455,2121.0,2243.846153846154,1738.0,2793.3333333333335,1369.0,2001.1764705882354
743733,2014-02-23,27,Grocery i,3541.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1623.0,4343.0,2699.4285714285716,1685.0,2278.5555555555557,3752.0,2740.909090909091,2623.0,2129.5384615384614,3401.0,2875.6666666666665,2485.0,2137.8823529411766
745515,2014-02-24,27,Grocery i,2292.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2696.0,2862.0,2674.4285714285716,2575.0,2302.777777777778,3359.0,2793.909090909091,3681.0,2023.6923076923076,5166.0,3037.266666666667,2913.0,2165.235294117647
747297,2014-02-25,27,Grocery i,1974.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4067.0,2158.0,2618.714285714286,3914.0,2270.222222222222,1952.0,2806.090909090909,1929.0,2173.3076923076924,2804.0,2904.0666666666666,1872.0,2126.3529411764707
749079,2014-02-26,27,Grocery i,1939.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2312.0,2238.0,2524.8571428571427,2118.0,2242.6666666666665,1923.0,2889.0,1602.0,2247.6923076923076,2481.0,2861.2,1751.0,2073.470588235294
750861,2014-02-27,27,Grocery i,1849.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2143.0,1754.0,2485.4285714285716,2109.0,2420.5555555555557,2528.0,2809.6363636363635,1775.0,2248.6153846153848,2561.0,2906.133333333333,1781.0,2038.0588235294117
752643,2014-02-28,27,Grocery i,1860.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2271.0,1623.0,2406.8571428571427,2089.0,2715.8888888888887,2315.0,2709.818181818182,1382.0,2315.769230769231,1938.0,2906.5333333333333,1716.0,2037.5882352941176
754425,2014-03-01,27,Grocery i,3528.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1954.0,2696.0,2404.714285714286,1929.0,2747.777777777778,2990.0,2748.181818181818,1591.0,2283.5384615384614,2298.0,2900.733333333333,2031.0,2073.529411764706
756207,2014-03-02,27,Grocery i,2872.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1790.0,4067.0,2409.4285714285716,2013.0,2552.6666666666665,2892.0,2644.090909090909,2302.0,2202.230769230769,3270.0,3010.5333333333333,2545.0,2167.1176470588234
757989,2014-03-03,27,Grocery i,2434.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3097.0,2312.0,2438.0,3353.0,2566.0,2791.0,2664.3636363636365,4044.0,2120.846153846154,5645.0,3095.866666666667,3722.0,2204.294117647059
759771,2014-03-04,27,Grocery i,3174.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4370.0,2143.0,2461.8571428571427,4343.0,2526.5555555555557,2221.0,2674.3636363636365,2586.0,2243.0,2781.0,2928.133333333333,2177.0,2131.8823529411766
761553,2014-03-05,27,Grocery i,2663.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2313.0,2271.0,2519.1428571428573,2862.0,2474.777777777778,3085.0,2590.818181818182,2164.0,2296.6923076923076,2322.0,2890.3333333333335,1912.0,2079.235294117647
763335,2014-03-06,27,Grocery i,2055.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1888.0,1954.0,2562.4285714285716,2158.0,2560.0,4174.0,2560.818181818182,2305.0,2304.6923076923076,2795.0,2888.6666666666665,1908.0,2040.1176470588234
765117,2014-03-07,27,Grocery i,2084.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2271.0,1790.0,2562.5714285714284,2238.0,2788.222222222222,2214.0,2535.6363636363635,1702.0,2355.4615384615386,2433.0,2848.733333333333,1585.0,2045.5294117647059
766899,2014-03-08,27,Grocery i,2583.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1952.0,3097.0,2526.1428571428573,1754.0,2672.5555555555557,2175.0,2605.4545454545455,1566.0,2355.4615384615386,1878.0,2840.133333333333,1556.0,2114.823529411765
768681,2014-03-09,27,Grocery i,3596.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1858.0,4370.0,2526.1428571428573,1623.0,2428.1111111111113,2033.0,2543.090909090909,2623.0,2312.3076923076924,3385.0,2874.3333333333335,2559.0,2207.5882352941176
770463,2014-03-10,27,Grocery i,2390.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2746.0,2313.0,2525.8571428571427,2696.0,2362.4444444444443,1609.0,2505.7272727272725,3517.0,2206.3076923076924,4681.0,2975.0666666666666,2959.0,2210.705882352941
772245,2014-03-11,27,Grocery i,2203.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3541.0,1888.0,2535.5714285714284,4067.0,2339.777777777778,1985.0,2430.090909090909,2300.0,2299.3846153846152,2650.0,2778.4,2001.0,2162.235294117647
774027,2014-03-12,27,Grocery i,2663.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2292.0,2271.0,2485.4285714285716,2312.0,2290.0,2713.0,2207.909090909091,1879.0,2331.6153846153848,2237.0,2762.133333333333,1254.0,2065.4117647058824
775809,2014-03-13,27,Grocery i,1689.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1974.0,1952.0,2367.0,2143.0,2439.222222222222,3660.0,2218.6363636363635,2042.0,2315.923076923077,2456.0,2774.4,2018.0,2022.4117647058824
777591,2014-03-14,27,Grocery i,2000.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1939.0,1858.0,2364.0,2271.0,2744.4444444444443,2105.0,2271.818181818182,1591.0,2370.153846153846,1962.0,2709.6,1207.0,2007.5882352941176
779373,2014-03-15,27,Grocery i,2690.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1849.0,2746.0,2376.285714285714,1954.0,2701.8888888888887,1810.0,2433.5454545454545,1741.0,2461.846153846154,1809.0,2679.133333333333,1843.0,2042.3529411764705
781155,2014-03-16,27,Grocery i,4165.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1860.0,3541.0,2328.8571428571427,1790.0,2459.777777777778,2253.0,2457.3636363636365,2666.0,2404.6153846153848,2811.0,2766.8,2959.0,2133.6470588235293
782937,2014-03-17,27,Grocery i,2675.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3528.0,2292.0,2314.1428571428573,3097.0,2455.222222222222,1730.0,2478.909090909091,3796.0,2372.076923076923,4781.0,2855.0,3293.0,2163.8823529411766
784719,2014-03-18,27,Grocery i,2076.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2872.0,1974.0,2314.4285714285716,4370.0,2434.0,2332.0,2437.818181818182,2583.0,2516.923076923077,2695.0,2709.4,2084.0,2108.5882352941176
786501,2014-03-19,27,Grocery i,2470.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2434.0,1939.0,2426.1428571428573,2313.0,2388.1111111111113,2760.0,2264.3636363636365,2101.0,2661.0,2537.0,2666.6666666666665,1721.0,2039.8823529411766
788283,2014-03-20,27,Grocery i,1908.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3174.0,1849.0,2330.5714285714284,1888.0,2476.1111111111113,3812.0,2226.181818181818,2407.0,2762.3076923076924,2506.0,2674.3333333333335,2076.0,2039.0
790065,2014-03-21,27,Grocery i,2080.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2663.0,1860.0,2350.8571428571427,2271.0,2670.6666666666665,1871.0,2295.7272727272725,2758.0,2790.076923076923,1823.0,2628.4666666666667,1446.0,2099.470588235294
791847,2014-03-22,27,Grocery i,2804.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2055.0,3528.0,2522.285714285714,1952.0,2581.222222222222,2222.0,2446.7272727272725,1879.0,2804.076923076923,1976.0,2620.6666666666665,1660.0,2129.176470588235
793629,2014-03-23,27,Grocery i,3564.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2084.0,2872.0,2625.714285714286,1858.0,2315.0,2261.0,2482.0,3094.0,2793.4615384615386,3193.0,2705.6,2499.0,2230.823529411765
795411,2014-03-24,27,Grocery i,2198.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2583.0,2434.0,2655.1428571428573,2746.0,2273.4444444444443,1752.0,2461.7272727272725,4183.0,2679.5384615384614,4708.0,2747.866666666667,3137.0,2267.470588235294
797193,2014-03-25,27,Grocery i,2167.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3596.0,3174.0,2687.1428571428573,3541.0,2269.1111111111113,1685.0,2400.7272727272725,3752.0,2710.846153846154,2497.0,2615.0,2070.0,2199.294117647059
798975,2014-03-26,27,Grocery i,2209.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2390.0,2663.0,2552.1428571428573,2292.0,2223.4444444444443,2575.0,2229.5454545454545,3359.0,2771.6923076923076,2009.0,2607.6666666666665,1619.0,2129.3529411764707
800757,2014-03-27,27,Grocery i,1857.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2203.0,2055.0,2655.5714285714284,1974.0,2398.5555555555557,3914.0,2242.4545454545455,1952.0,2801.230769230769,2352.0,2606.6,1791.0,2093.8823529411766
802539,2014-03-28,27,Grocery i,1876.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2663.0,2084.0,2649.285714285714,1939.0,2511.222222222222,2118.0,2345.2727272727275,1923.0,2759.923076923077,1768.0,2577.3333333333335,1986.0,2082.235294117647
804321,2014-03-29,27,Grocery i,3037.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1689.0,2583.0,2510.5714285714284,1849.0,2476.5555555555557,2109.0,2534.5454545454545,2528.0,2852.6923076923076,1845.0,2582.2,2282.0,2098.1176470588234
806103,2014-03-30,27,Grocery i,3764.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2000.0,3596.0,2510.5714285714284,1860.0,2435.777777777778,2089.0,2635.4545454545455,2315.0,2935.769230769231,3083.0,2626.2,2523.0,2212.8823529411766
807885,2014-03-31,27,Grocery i,2638.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2690.0,2390.0,2458.285714285714,3528.0,2477.0,1929.0,2678.4545454545455,2990.0,2784.3076923076924,3445.0,2664.5333333333333,2935.0,2240.4117647058824
