,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666075,2014-01-10,48,Beverages,2836.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3433.0,1509.0,2187.4285714285716,1256.0,1930.4444444444443,3049.0,1693.2727272727273,1155.0,1854.923076923077,1031.0,1446.0666666666666,1033.0,1620.0
667857,2014-01-11,48,Beverages,6155.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2559.0,1783.0,2181.0,1206.0,2101.6666666666665,4141.0,1670.1818181818182,2152.0,1794.4615384615386,1222.0,1463.4666666666667,1168.0,1635.2941176470588
669639,2014-01-12,48,Beverages,8070.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2240.0,2046.0,2428.4285714285716,1153.0,2229.6666666666665,1545.0,1848.1818181818182,2255.0,1613.3846153846155,2248.0,1518.8,2436.0,1744.1176470588234
671421,2014-01-13,48,Beverages,3519.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2049.0,3133.0,2592.4285714285716,1119.0,2063.8888888888887,1140.0,2055.818181818182,2994.0,1478.3846153846155,2280.0,1518.0,3090.0,1730.1764705882354
673203,2014-01-14,48,Beverages,2684.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,2771.0,3684.0,2696.8571428571427,1551.0,1799.0,1062.0,2096.7272727272725,926.0,1621.3846153846155,1418.0,1427.9333333333334,1086.0,1628.6470588235295
674985,2014-01-15,48,Beverages,2987.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2966.0,3433.0,2734.8571428571427,3065.0,1827.111111111111,931.0,2078.818181818182,874.0,1624.1538461538462,1176.0,1423.7333333333333,1065.0,1472.1764705882354
676767,2014-01-16,48,Beverages,2664.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3310.0,2559.0,2838.4285714285716,3729.0,1891.2222222222222,1465.0,1898.090909090909,1002.0,1619.0,1025.0,1427.3333333333333,999.0,1441.2941176470588
678549,2014-01-17,48,Beverages,3200.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2586.0,2240.0,2814.5714285714284,1701.0,1990.4444444444443,3238.0,1612.1818181818182,879.0,1602.4615384615386,1173.0,1438.9333333333334,935.0,1436.235294117647
680331,2014-01-18,48,Beverages,6478.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5892.0,2049.0,2761.1428571428573,1411.0,2214.222222222222,3560.0,1578.4545454545455,1017.0,1505.7692307692307,1235.0,1465.1333333333334,1216.0,1508.9411764705883
682113,2014-01-19,48,Beverages,8318.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4808.0,2771.0,2640.1428571428573,1509.0,2451.222222222222,1566.0,1694.4545454545455,2585.0,1418.0,1946.0,1525.4666666666667,2226.0,1605.4117647058824
683895,2014-01-20,48,Beverages,3592.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8674.0,2966.0,3116.285714285714,1783.0,2492.1111111111113,1170.0,1908.2727272727273,3114.0,1379.8461538461538,2303.0,1544.1333333333334,3209.0,1597.4705882352941
685677,2014-01-21,48,Beverages,2979.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,10373.0,3310.0,3483.1428571428573,2046.0,2362.1111111111113,1061.0,1942.0,1212.0,1578.3846153846155,1103.0,1470.3333333333333,1209.0,1505.8235294117646
687459,2014-01-22,48,Beverages,2985.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3874.0,2586.0,4429.571428571428,3133.0,2422.0,996.0,1894.0,882.0,1618.1538461538462,1206.0,1461.3333333333333,960.0,1386.0588235294117
689241,2014-01-23,48,Beverages,2918.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3209.0,5892.0,5515.571428571428,3684.0,2492.8888888888887,1174.0,1688.090909090909,940.0,1610.923076923077,1048.0,1474.4,900.0,1383.2941176470588
691023,2014-01-24,48,Beverages,3148.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3123.0,4808.0,5645.285714285715,3433.0,2633.1111111111113,2416.0,1451.1818181818182,895.0,1626.8461538461538,1170.0,1506.6,816.0,1407.2941176470588
692805,2014-01-25,48,Beverages,5979.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2679.0,8674.0,5630.857142857143,2559.0,2764.5555555555557,3414.0,1439.3636363636363,1114.0,1644.1538461538462,1424.0,1514.8666666666666,1018.0,1515.1176470588234
694587,2014-01-26,48,Beverages,8300.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2836.0,10373.0,5707.571428571428,2240.0,2905.0,1302.0,1632.8181818181818,2498.0,1566.2307692307693,2127.0,1588.6,2286.0,1622.8823529411766
696369,2014-01-27,48,Beverages,3113.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6155.0,3874.0,5248.571428571428,2049.0,2844.222222222222,937.0,1977.4545454545455,3507.0,1563.0,2528.0,1640.8,2673.0,1611.8823529411766
698151,2014-01-28,48,Beverages,2754.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8070.0,3209.0,4966.857142857143,2771.0,3089.5555555555557,973.0,2058.0,1391.0,1798.6153846153845,1173.0,1582.6666666666667,1033.0,1549.4705882352941
699933,2014-01-29,48,Beverages,2268.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3519.0,3123.0,4607.0,2966.0,3242.3333333333335,954.0,2095.3636363636365,908.0,1863.0,1283.0,1597.0,878.0,1435.0
701715,2014-01-30,48,Beverages,2631.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2684.0,2679.0,4278.0,3310.0,3921.777777777778,1436.0,2004.0,1086.0,1889.1538461538462,1372.0,1590.0,1054.0,1436.764705882353
