,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683808,2014-01-20,45,Home and kitchen i,43.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,60.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685590,2014-01-21,45,Home and kitchen i,18.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,46.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687372,2014-01-22,45,Home and kitchen i,25.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,18.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689154,2014-01-23,45,Home and kitchen i,33.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,37.0,40.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690936,2014-01-24,45,Home and kitchen i,51.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,41.0,54.0,31.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692718,2014-01-25,45,Home and kitchen i,42.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,36.0,60.0,36.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694500,2014-01-26,45,Home and kitchen i,20.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,40.0,46.0,42.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696282,2014-01-27,45,Home and kitchen i,9.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,41.0,18.0,41.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698064,2014-01-28,45,Home and kitchen i,44.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,71.0,37.0,39.714285714285715,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699846,2014-01-29,45,Home and kitchen i,29.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,40.0,41.0,37.0,0.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701628,2014-01-30,45,Home and kitchen i,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,28.0,36.0,40.57142857142857,0.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703410,2014-01-31,45,Home and kitchen i,100.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,28.0,40.0,43.714285714285715,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705192,2014-02-01,45,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,31.0,41.0,42.42857142857143,40.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706974,2014-02-02,45,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,82.0,71.0,40.57142857142857,54.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708756,2014-02-03,45,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,41.0,40.0,39.857142857142854,60.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710538,2014-02-04,45,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,33.0,28.0,45.857142857142854,46.0,36.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712320,2014-02-05,45,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,43.0,28.0,45.857142857142854,18.0,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714102,2014-02-06,45,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,18.0,31.0,40.42857142857143,37.0,41.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715884,2014-02-07,45,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,25.0,82.0,40.857142857142854,41.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717666,2014-02-08,45,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,33.0,41.0,39.42857142857143,36.0,41.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719448,2014-02-09,45,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,51.0,33.0,39.0,40.0,39.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721230,2014-02-10,45,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,42.0,43.0,39.285714285714285,41.0,40.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723012,2014-02-11,45,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,18.0,34.857142857142854,71.0,39.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724794,2014-02-12,45,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,25.0,35.0,40.0,44.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726576,2014-02-13,45,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,44.0,33.0,33.142857142857146,28.0,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728358,2014-02-14,45,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,29.0,51.0,28.285714285714285,28.0,43.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730140,2014-02-15,45,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,42.0,32.0,31.0,44.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731922,2014-02-16,45,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,100.0,20.0,32.57142857142857,82.0,38.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733704,2014-02-17,45,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,28.571428571428573,41.0,36.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735486,2014-02-18,45,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,44.0,35.57142857142857,33.0,37.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737268,2014-02-19,45,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,29.0,29.571428571428573,43.0,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739050,2014-02-20,45,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,26.714285714285715,18.0,40.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740832,2014-02-21,45,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,100.0,25.428571428571427,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742614,2014-02-22,45,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,19.142857142857142,33.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744396,2014-02-23,45,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,15.0,51.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746178,2014-02-24,45,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,14.285714285714286,42.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747960,2014-02-25,45,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,20.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749742,2014-02-26,45,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,37.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
751524,2014-02-27,45,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,44.0,33.333333333333336,0.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
753306,2014-02-28,45,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,29.0,27.666666666666668,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
755088,2014-03-01,45,Home and kitchen i,68.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,23.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
756870,2014-03-02,45,Home and kitchen i,36.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,100.0,20.77777777777778,0.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758652,2014-03-03,45,Home and kitchen i,19.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,19.77777777777778,40.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
760434,2014-03-04,45,Home and kitchen i,34.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,14.88888888888889,54.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762216,2014-03-05,45,Home and kitchen i,32.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,11.666666666666666,60.0,30.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
763998,2014-03-06,45,Home and kitchen i,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,11.11111111111111,46.0,33.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765780,2014-03-07,45,Home and kitchen i,52.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,37.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
767562,2014-03-08,45,Home and kitchen i,31.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
769344,2014-03-09,45,Home and kitchen i,30.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
771126,2014-03-10,45,Home and kitchen i,14.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,41.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772908,2014-03-11,45,Home and kitchen i,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,38.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
774690,2014-03-12,45,Home and kitchen i,27.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,41.0,37.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776472,2014-03-13,45,Home and kitchen i,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,71.0,43.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
778254,2014-03-14,45,Home and kitchen i,55.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,43.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
780036,2014-03-15,45,Home and kitchen i,30.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,42.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
781818,2014-03-16,45,Home and kitchen i,67.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,28.0,43.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
783600,2014-03-17,45,Home and kitchen i,19.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,68.0,0.0,0.0,0.0,0.0,31.0,41.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
785382,2014-03-18,45,Home and kitchen i,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,36.0,0.0,0.0,0.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
787164,2014-03-19,45,Home and kitchen i,20.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,19.0,0.0,9.714285714285714,0.0,0.0,41.0,36.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
788946,2014-03-20,45,Home and kitchen i,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,34.0,0.0,14.857142857142858,0.0,0.0,33.0,37.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
790728,2014-03-21,45,Home and kitchen i,39.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,32.0,0.0,17.571428571428573,0.0,0.0,43.0,38.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792510,2014-03-22,45,Home and kitchen i,55.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,68.0,22.428571428571427,0.0,0.0,18.0,38.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
794292,2014-03-23,45,Home and kitchen i,35.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,52.0,36.0,27.0,0.0,0.0,25.0,36.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
796074,2014-03-24,45,Home and kitchen i,22.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,31.0,19.0,29.428571428571427,0.0,0.0,33.0,32.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797856,2014-03-25,45,Home and kitchen i,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,30.0,34.0,36.857142857142854,0.0,0.0,51.0,31.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
799638,2014-03-26,45,Home and kitchen i,60.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,14.0,32.0,31.571428571428573,0.0,0.0,42.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
801420,2014-03-27,45,Home and kitchen i,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,20.0,17.0,30.714285714285715,0.0,7.555555555555555,20.0,34.18181818181818,0.0,3.076923076923077,0.0,0.0,0.0,0.0
803202,2014-03-28,45,Home and kitchen i,30.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,27.0,52.0,30.0,0.0,11.555555555555555,9.0,32.54545454545455,0.0,7.230769230769231,0.0,0.0,0.0,0.0
804984,2014-03-29,45,Home and kitchen i,37.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,31.0,28.0,0.0,13.666666666666666,44.0,30.272727272727273,0.0,11.846153846153847,0.0,0.0,0.0,0.0
806766,2014-03-30,45,Home and kitchen i,53.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,55.0,30.0,27.285714285714285,0.0,17.444444444444443,29.0,27.272727272727273,0.0,15.384615384615385,0.0,0.0,0.0,0.0
808548,2014-03-31,45,Home and kitchen i,30.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,30.0,14.0,26.142857142857142,68.0,21.0,5.0,22.636363636363637,0.0,16.76923076923077,0.0,0.0,0.0,0.0
810330,2014-04-01,45,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,67.0,20.0,26.571428571428573,36.0,22.88888888888889,100.0,18.818181818181817,0.0,19.615384615384617,0.0,0.0,0.0,0.0
812112,2014-04-02,45,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,19.0,27.0,26.428571428571427,19.0,28.666666666666668,0.0,17.0,40.0,22.76923076923077,0.0,0.0,0.0,0.0
813894,2014-04-03,45,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,9.0,31.714285714285715,34.0,32.111111111111114,0.0,16.181818181818183,54.0,25.53846153846154,0.0,0.0,0.0,0.0
815676,2014-04-04,45,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,20.0,55.0,32.42857142857143,32.0,35.44444444444444,0.0,12.181818181818182,60.0,28.615384615384617,0.0,0.0,0.0,0.0
817458,2014-04-05,45,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,30.0,32.0,17.0,29.444444444444443,0.0,9.545454545454545,46.0,31.76923076923077,0.0,0.0,0.0,0.0
819240,2014-04-06,45,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,39.0,67.0,31.0,52.0,27.666666666666668,0.0,9.090909090909092,18.0,37.23076923076923,0.0,0.0,0.0,0.0
821022,2014-04-07,45,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,55.0,19.0,31.285714285714285,31.0,28.555555555555557,0.0,0.0,37.0,40.30769230769231,0.0,0.0,0.0,0.0
822804,2014-04-08,45,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,35.0,17.0,29.0,30.0,25.77777777777778,0.0,0.0,41.0,42.46153846153846,0.0,0.0,0.0,0.0
824586,2014-04-09,45,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,22.0,20.0,32.57142857142857,14.0,28.333333333333332,0.0,0.0,36.0,41.53846153846154,0.0,0.0,0.0,0.0
826368,2014-04-10,45,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,18.0,11.0,28.0,20.0,29.77777777777778,0.0,0.0,40.0,39.76923076923077,0.0,0.0,0.0,0.0
828150,2014-04-11,45,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,60.0,39.0,28.428571428571427,27.0,31.444444444444443,0.0,0.0,41.0,41.46153846153846,0.0,0.0,0.0,0.0
829932,2014-04-12,45,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,55.0,28.571428571428573,9.0,30.11111111111111,0.0,0.0,71.0,41.07692307692308,0.0,0.0,0.0,0.0
831714,2014-04-13,45,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,30.0,35.0,34.285714285714285,55.0,28.666666666666668,0.0,0.0,40.0,42.23076923076923,0.0,0.0,0.0,0.0
