,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664846,2014-01-10,13,Poultry,81.416,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,211.47,205.742,190.7591385714286,101.822,127.69611111111112,296.916,163.09536454545457,118.493996,85.07415323076923,42.972,61.2164,24.557,64.07411723529412
666628,2014-01-11,13,Poultry,247.394,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,234.683,286.43698,191.87714000000003,117.485,136.62466777777777,223.7,162.28818254545453,27.159,84.91861476923077,117.532,64.46133333333333,102.397,62.449411352941176
668410,2014-01-12,13,Poultry,144.989,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,190.419,127.472,197.3785685714286,133.137,139.57788888888888,129.237,174.20600072727274,143.932,80.7740763076923,66.542,63.297533333333334,74.611,62.15423505882353
670192,2014-01-13,13,Poultry,118.534,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,143.26599,280.191,212.34156857142858,144.685,135.52377777777778,156.47101,172.02427345454547,76.95,84.86892246153846,40.174,61.578133466666664,54.372,58.46347035294118
671974,2014-01-14,13,Poultry,129.4,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,238.87,140.396,210.15256857142853,69.422,133.21533333333335,144.235,161.96254618181817,78.287,87.88076861538462,70.814,59.932133533333335,50.446,54.89129388235295
673756,2014-01-15,13,Poultry,68.938,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,103.436,211.47,189.69957,196.91501,144.762,138.605,155.5275461818182,54.375,84.48576892307693,38.214,57.91020019999999,52.3,53.09064682352942
675538,2014-01-16,13,Poultry,238.6874,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,88.623,234.683,205.61356999999998,132.56999,163.53444222222222,61.190998,141.78427345454546,66.128,83.09792276923076,72.68,56.71300013333334,26.565,54.120646941176474
677320,2014-01-17,13,Poultry,79.499,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,182.214,190.419,180.36285571428576,172.96,162.90499777777777,252.284,134.83390981818184,99.642,78.264,53.324,57.73100013333333,45.342,56.4217645882353
679102,2014-01-18,13,Poultry,205.658,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,247.1024,143.26599,172.96671285714282,129.942,177.96122,145.598,133.18500072727272,91.227,82.57038461538461,108.282,62.443666799999995,73.19,59.33105870588235
680884,2014-01-19,13,Poultry,164.218,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,137.982,238.87,168.7872842857143,205.742,185.84722,75.451,134.3437270909091,121.572,81.048,68.834,60.294066799999996,74.76,60.829999882352936
682666,2014-01-20,13,Poultry,188.847,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,267.42,103.436,170.56148428571427,286.43698,187.4644411111111,87.115,135.63854527272727,87.48,81.87253846153847,42.927002,59.772533466666665,61.809998,57.664058705882354
684448,2014-01-21,13,Poultry,126.875,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,145.957,88.623,163.0704842857143,127.472,198.8103311111111,145.74,129.2960907272727,66.303,82.55415346153846,27.015001,60.735866800000004,25.922,55.22099988235294
686230,2014-01-22,13,Poultry,169.447,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,159.809,182.214,180.80677142857144,280.191,200.75022,147.246,133.52509090909092,48.724,80.08884576923077,32.543,58.2868668,47.098,53.55841164705882
688012,2014-01-23,13,Poultry,104.2811,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,135.932,247.1024,167.5334857142857,140.396,202.23066333333333,111.099,122.68554545454545,55.653,77.5329226923077,26.664999,59.49540013333333,55.683,55.135587882352944
689794,2014-01-24,13,Poultry,104.165,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,124.198,137.982,175.58677142857144,211.47,205.9115522222222,169.217,121.03709090909092,83.142,76.78853838461538,57.447,58.382000133333335,63.201,56.92847023529412
691576,2014-01-25,13,Poultry,313.46,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,145.4082,267.42,182.3452,234.683,185.57811,158.478,120.86018181818181,124.141,78.39715376923077,113.662,62.49653346666667,78.761,62.71382317647059
693358,2014-01-26,13,Poultry,117.959,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,81.416,145.957,174.0572,190.419,181.26155444444444,68.838,132.53,87.669,72.52676915384616,85.288,62.54306653333333,97.613,65.32323470588234
695140,2014-01-27,13,Poultry,115.464,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,247.394,159.809,159.52945714285715,143.26599,170.3752211111111,107.71,132.47036363636363,87.147995,73.84384646153846,58.719,62.30566653333333,50.039,65.40358764705883
696922,2014-01-28,13,Poultry,117.363,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,144.989,135.932,151.4486,238.87,182.23148777777777,133.049,125.13090909090907,22.326,75.81369223076923,54.624,64.07399973333334,48.576,64.52741117647058
698704,2014-01-29,13,Poultry,64.598,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,118.534,124.198,148.58774285714284,103.436,174.06615444444444,127.465,124.38772727272726,32.901,77.45569223076923,34.079,64.63266633333333,33.079,62.99411717647058
700486,2014-01-30,13,Poultry,184.1933,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,129.4,145.4082,148.44945714285714,88.623,177.7035988888889,73.505,124.45345454545453,89.965004,82.49684607692308,56.342,65.37946633333334,26.108,69.7222348235294
702268,2014-01-31,13,Poultry,152.79,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,68.938,81.416,142.55302857142857,182.214,172.76337666666666,215.483,120.64254545454546,112.139,89.1472306923077,55.979,67.88479973333332,77.257996,69.55776435294118
704050,2014-02-01,13,Poultry,321.394,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,238.6874,247.394,141.61988571428572,247.1024,174.6014888888889,145.084,124.02009090909091,45.257,93.9156153076923,115.042,72.28459973333334,82.779,71.31747023529411
705832,2014-02-02,13,Poultry,152.85,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,79.499,144.989,133.72560000000001,137.982,163.16393333333332,66.512,133.2689090909091,104.602005,99.31799992307694,108.979996,69.49833333333332,124.916,69.74011729411764
707614,2014-02-03,13,Poultry,137.116,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,205.658,118.534,147.05120000000002,267.42,165.4708222222222,102.924,134.8751818181818,91.910995,115.45400030769231,65.273,67.33893333333334,89.701996,68.46470552941176
709396,2014-02-04,13,Poultry,117.882,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,164.218,129.4,146.77734285714286,145.957,171.7802888888889,169.94,132.54399999999998,70.07,130.944308,69.452,67.48413353333333,74.556,66.75423494117646
711178,2014-02-05,13,Poultry,151.212,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,188.847,68.938,140.81505714285714,159.809,160.58051111111112,116.558,136.5421818181818,121.188,138.35476953846154,35.395,68.14700020000001,59.865,65.57058788235294
712960,2014-02-06,13,Poultry,145.04471,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,126.875,238.6874,143.56205714285713,135.932,160.61291111111112,105.991,129.05618181818184,169.597,143.47061615384615,43.745,69.18326686666667,35.744,65.88011711764705
714742,2014-02-07,13,Poultry,103.409,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,169.447,79.499,153.60677142857142,124.198,161.39146666666667,209.447,129.0199090909091,186.13,145.9395392307692,64.245,69.56406686666668,140.3,68.69841123529412
716524,2014-02-08,13,Poultry,256.6,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,104.2811,205.658,153.24605714285715,145.4082,144.84857777777776,150.718,129.28445454545457,157.9,153.12015461538462,123.444,73.59293353333332,44.302002,71.84364652941177
718306,2014-02-09,13,Poultry,147.07,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,104.165,164.218,167.60448571428574,81.416,143.0089111111111,101.822,137.8290918181818,296.916,149.7808463846154,71.868004,72.90960019999999,85.598,70.59176429411765
720088,2014-02-10,13,Poultry,124.327995,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,313.46,188.847,148.40358571428573,247.394,132.91213333333334,117.485,134.4318181818182,223.7,162.11723138461537,52.897,68.96640046666667,36.386,68.17164664705882
721870,2014-02-11,13,Poultry,144.192,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,117.959,126.875,151.9273,144.989,144.32939999999996,133.137,139.55927272727274,129.237,167.92707753846156,60.897003,67.83080046666667,57.079,64.77458782352942
723652,2014-02-12,13,Poultry,196.565,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,115.464,169.447,167.32758571428573,118.534,139.36284444444445,144.685,141.73663636363636,156.47101,164.40884676923076,64.567,65.24953380000001,68.535,61.23588211764706
725434,2014-02-13,13,Poultry,111.7856,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,117.363,104.2811,160.7191571428571,129.4,146.05726666666666,69.422,141.39981818181818,144.235,158.06407753846153,49.623,65.70506713333333,29.917,59.58917623529412
727216,2014-02-14,13,Poultry,96.208,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,64.598,104.165,150.23587142857144,68.938,155.25748888888887,196.91501,153.73790727272726,138.605,154.95715446153847,62.054,66.50880046666667,53.837997,62.62258800000001
728998,2014-02-15,13,Poultry,261.032,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,184.1933,313.46,148.87701428571427,238.6874,148.75226666666666,132.56999,156.06972545454548,61.190998,154.137616,116.412,67.97713406666666,80.99,65.51499976470589
730780,2014-02-16,13,Poultry,119.29,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,152.79,117.959,133.8985857142857,79.499,146.7396,172.96,170.86118,252.284,139.8440006153846,104.792,63.903934066666665,79.577,60.971764470588234
732562,2014-02-17,13,Poultry,132.265,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,321.394,115.464,145.31461428571427,205.658,152.3966,129.942,171.52108909090907,145.598,135.65300061538463,49.832,62.0245338,55.975998,62.095999647058825
734344,2014-02-18,13,Poultry,128.587,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,152.85,117.363,152.26104285714285,164.218,149.6056111111111,205.742,177.59245272727273,75.451,137.9023083076923,48.239,61.1235338,41.637,58.98323494117648
736126,2014-02-19,13,Poultry,123.611,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,137.116,64.598,153.39447142857142,188.847,153.51972222222219,286.43698,192.61617999999999,87.115,131.16130753846153,30.733,61.53540026666666,67.166,58.460882
737908,2014-02-20,13,Poultry,164.1626,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,117.882,184.1933,158.3789,126.875,161.8277888888889,127.472,192.02563363636364,145.74,128.35169215384616,42.228,60.4657336,29.543999,59.84394058823529
739690,2014-02-21,13,Poultry,75.477,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,151.212,152.79,161.47204285714287,169.447,166.10112222222222,280.191,192.99799727272728,147.246,127.92430753846153,55.801,61.156466933333334,46.562,61.74288176470588
741472,2014-02-22,13,Poultry,349.872,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,145.04471,321.394,161.5461857142857,104.2811,156.07956666666666,140.396,198.98981545454544,111.099,133.0223076923077,86.270004,60.93746693333333,111.433,68.42158764705881
743254,2014-02-23,13,Poultry,146.824,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,103.409,152.85,173.9196142857143,104.165,150.87345555555555,211.47,196.58017909090907,169.217,119.27007692307691,62.346,60.05746693333333,84.915,71.35429370588234
745036,2014-02-24,13,Poultry,152.342,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,256.6,137.116,168.32695857142858,313.46,137.0680111111111,234.683,185.93299727272728,158.478,124.64584615384616,43.677,61.01126693333333,63.065,69.06523488235293
746818,2014-02-25,13,Poultry,115.034004,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,147.07,117.882,161.27253,117.959,143.4367111111111,190.419,176.45818090909088,68.838,130.00223076923078,39.382,64.60480026666667,63.414,66.97076429411764
748600,2014-02-26,13,Poultry,157.156,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,124.327995,151.212,152.0162442857143,115.464,141.58593333333334,143.26599,187.33367181818178,107.71,128.41738461538463,67.075,65.39766693333334,32.681,67.70299947058822
750382,2014-02-27,13,Poultry,125.198105,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,144.192,145.04471,151.19053,117.363,165.7095888888889,238.87,174.4055809090909,133.049,125.12384615384616,48.522,66.40346693333333,27.506,68.31052888235295
752164,2014-02-28,13,Poultry,95.090004,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,196.565,103.409,149.36367214285715,64.598,171.11903333333333,103.436,185.95321727272727,127.465,126.86953846153847,59.984,68.65580026666666,80.590996,68.83170535294117
753946,2014-03-01,13,Poultry,302.087,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,111.7856,256.6,153.12224357142856,184.1933,151.52525555555556,88.623,179.99749,73.505,127.28946153846155,58.769,69.79820026666667,100.817,74.10299952941176
755728,2014-03-02,13,Poultry,150.035,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,96.208,147.07,159.60124357142857,152.79,151.51670000000001,182.214,173.19076272727273,215.483,122.42592307692308,103.212,74.89093333333334,143.455,75.18252894117647
