,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666038,2014-01-10,46,Seafood,41.8852,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,32.62,34.813,32.45057128571428,19.667,23.61,28.092,28.51972718181818,10.479,26.689461615384616,23.854,42.103799933333335,34.572,54.86394117647059
667820,2014-01-11,46,Seafood,61.052,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,29.179,28.161,32.83671414285715,24.624,24.342222222222222,58.922,26.787636272727273,29.777,25.379923153846157,37.228,41.670666600000004,53.516,55.272999999999996
669602,2014-01-12,46,Seafood,78.747,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,26.237,26.079,33.72314285714286,34.047,27.834111111111113,20.346,26.246363545454543,28.287,22.790384692307693,55.475,42.00746646666667,60.708,56.72611764705883
671384,2014-01-13,46,Seafood,36.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,38.45,39.509,33.385571428571424,16.739,29.071333222222222,14.851999,25.850909,34.755,21.614077,70.542,42.4967998,111.876,56.73276470588235
673166,2014-01-14,46,Seafood,17.66,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,26.425,43.338,32.16042857142857,35.481,29.673555444444446,17.88,24.568727181818186,15.155001,22.89161546153846,39.857,40.211999799999994,43.974,54.47529411764706
674948,2014-01-15,46,Seafood,40.617,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,46.485,32.62,33.63028571428571,37.912,31.35644433333333,25.101,22.119181727272725,12.697,23.363538615384616,25.223999,40.024933133333334,41.894,51.30429405882354
676730,2014-01-16,46,Seafood,21.529999,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,27.662,29.179,33.67971428571429,40.635,31.74944433333333,23.326,20.019909,17.806,23.88723092307692,39.643,40.35333313333334,54.874,50.91711758823529
678512,2014-01-17,46,Seafood,46.8653,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,21.612,26.237,34.67628571428572,26.414999,30.864110999999998,26.36,15.48154536363636,23.86,23.79315403846154,21.951,39.51073313333333,32.641,52.30429405882353
680294,2014-01-18,46,Seafood,75.462,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,12.598,38.45,32.43685714285714,31.542,33.394111,15.432,14.177363545454545,17.483,22.438769423076923,28.083,40.52513313333334,59.626,54.20647052941177
682076,2014-01-19,46,Seafood,70.532,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,12.0,26.425,30.86428571428571,34.813,34.26711100000001,9.0,15.846181818181817,35.988,22.14123096153846,61.253998,41.43286646666666,76.736,57.80147076470588
683858,2014-01-20,46,Seafood,40.337,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,16.0,46.485,28.495571428571427,28.161,33.679111,4.0,16.521818181818183,42.236,22.909846192307693,64.693,41.860933133333326,72.917,56.54282370588235
685640,2014-01-21,46,Seafood,19.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,54.844,27.662,26.461714285714283,26.079,32.40622211111111,5.0,14.905000000000001,21.991001,25.14238457692307,37.176,39.99919980000001,57.035,55.34282370588235
687422,2014-01-22,46,Seafood,22.031,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,17.966,21.612,23.254571428571428,39.509,32.386444444444436,9.0,13.14727272727273,20.02,25.482153807692306,35.888,39.382599799999994,29.883,50.650176529411766
689204,2014-01-23,46,Seafood,29.55,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0439997,12.598,27.31442857142857,43.338,33.154,6.0,11.660000000000002,9.2560005,25.82769226923077,30.032,39.67306653333333,31.532999,50.01952947058823
690986,2014-01-24,46,Seafood,38.0175,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,35.015,12.0,23.240285714285715,32.62,32.22200000000001,33.209,10.905454545454546,12.17,25.65438457692307,21.761,39.46846653333333,33.946,50.79470594117647
692768,2014-01-25,46,Seafood,59.586998,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,39.453,16.0,20.009142814285713,29.179,34.258,25.312,10.718363636363636,24.419,25.290692192307688,39.07,41.03393319999999,61.843,51.79252947058824
694550,2014-01-26,46,Seafood,63.389,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,41.8852,54.844,21.9238571,26.237,34.433888888888895,7.316,14.97918181818182,44.746998,24.56846134615385,50.844,43.148933199999995,63.936,55.42176476470588
696332,2014-01-27,46,Seafood,40.563,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,61.052,17.966,25.760285671428573,38.45,32.44533333333333,3.991,18.13381818181818,44.178,24.739999807692303,61.896,44.25593333333333,95.687004,53.794294176470586
698114,2014-01-28,46,Seafood,20.142,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,78.747,5.0439997,30.02959995714286,26.425,29.029777777777774,10.0,18.229636363636363,17.114,30.42776896153846,42.616,43.04279999999999,32.119,51.48976476470588
699896,2014-01-29,46,Seafood,22.929,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,36.0,35.015,36.46559995714286,46.485,26.738666666666667,7.132,20.209363636363637,22.298,32.14769203846154,30.608,42.93966653333334,40.308,48.94270594117647
701678,2014-01-30,46,Seafood,30.254,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.66,39.453,39.88031424285714,27.662,25.27433333333333,6.942,19.119909090909093,21.607,33.92138430769231,29.581,42.285599866666665,32.100998,47.01329417647059
703460,2014-01-31,46,Seafood,33.4296,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,40.617,41.8852,42.45659995714285,21.612,28.452888888888893,50.869,19.666272727272727,12.754999,34.50692276923077,36.574,41.69706653333333,33.253,47.37576476470588
705242,2014-02-01,46,Seafood,49.353,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,21.529999,61.052,44.25888571428572,12.598,26.17688888888889,39.701,19.838272727272724,26.598999,34.40576892307692,45.433,43.3281332,55.072,49.33535305882353
707024,2014-02-02,46,Seafood,60.054,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,46.8653,78.747,45.059171428571425,12.0,23.80122218888889,10.054,20.864545454545453,44.466,33.34407676923077,59.808,43.919399866666666,71.837,49.90435305882353
708806,2014-02-03,46,Seafood,27.803,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,75.462,36.0,42.49874271428571,16.0,22.52677774444444,27.777,22.330181818181817,95.932,32.10669215384615,77.859,44.61666653333334,94.338,49.484294235294115
710588,2014-02-04,46,Seafood,28.237999,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,70.532,17.66,43.21018557142857,54.844,23.836888855555557,21.225,23.46972727272727,42.379,35.322692153846155,46.496,42.2825332,31.959,49.59594129411765
712370,2014-02-05,46,Seafood,43.503,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,40.337,40.617,45.268757,17.966,26.089466633333334,31.322,25.077181818181817,32.314,35.17253830769231,35.628998,41.18246653333333,37.559,46.053646941176474
714152,2014-02-06,46,Seafood,25.965,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,19.0,21.529999,44.095185571428566,5.0439997,31.47324441111111,9.208,23.547909090909094,19.782,34.65292284615385,26.077,41.09059986666667,29.617,46.68770576470588
715934,2014-02-07,46,Seafood,45.7592,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.031,46.8653,44.714757,35.015,38.889577744444445,15.28,21.460454545454546,23.104,35.047153692307695,21.204,41.284533200000006,24.235,47.94647047058824
717716,2014-02-08,46,Seafood,59.706,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,29.55,75.462,44.90618557142857,39.453,41.111799966666666,26.122,23.771999999999995,30.945,34.931923,46.227,41.2667332,36.045,50.259058823529415
719498,2014-02-09,46,Seafood,48.465,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,38.0175,70.532,42.25104271428571,41.8852,36.98024441111111,19.667,24.69336363636364,28.092,33.30576915384616,47.939,41.953266533333334,64.846,51.5034704117647
721280,2014-02-10,46,Seafood,46.494,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,59.586998,40.337,43.39675714285714,61.052,39.49702218888889,24.624,26.457909090909087,58.922,27.954076846153846,61.303,41.34846653333334,43.619,50.501117470588234
723062,2014-02-11,46,Seafood,14.91,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,63.389,19.0,42.13278571428571,78.747,41.32879988888889,34.047,26.01181809090909,20.346,25.88123069230769,26.884,38.90346653333334,54.702,48.078764529411764
724844,2014-02-12,46,Seafood,22.453001,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,40.563,22.031,39.86492828571429,36.0,42.645499888888885,16.739,28.042181727272727,14.851999,24.08784607692308,26.115,38.032266533333335,65.834,44.527411588235296
726626,2014-02-13,46,Seafood,24.395,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.142,29.55,38.844499714285725,17.66,46.64649988888888,35.481,29.817908999999997,17.88,22.873846076923073,29.23,38.06946666666667,35.468,44.98876464705883
728408,2014-02-14,46,Seafood,34.186,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,22.929,38.0175,38.87678542857143,40.617,49.82947766666667,37.912,30.003272636363636,25.101,21.48123069230769,32.49,38.20146666666666,42.898,45.24588229411764
730190,2014-02-15,46,Seafood,44.028,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,30.254,59.586998,39.03992828571428,21.529999,47.527811,40.635,30.586181727272727,23.326,19.793153769230766,36.307,39.39906666666666,61.707,47.527294058823536
731972,2014-02-16,46,Seafood,54.462,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,33.4296,63.389,39.168214,46.8653,40.889255444444444,26.414999,31.939363545454544,26.36,18.093769153846154,55.731,39.599933199999995,71.415,51.556411705882354
733754,2014-02-17,46,Seafood,17.463,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,49.353,40.563,39.268785428571434,75.462,39.33714433333333,31.542,32.78399990909091,15.432,16.115846076923074,50.736,40.236999866666665,54.407997,51.867823470588235
735536,2014-02-18,46,Seafood,21.747,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,60.054,20.142,38.61337114285714,70.532,40.65825544444445,34.813,34.22772718181818,9.0,16.49784607692308,41.184,38.30486653333333,38.032,50.07676464705883
737318,2014-02-19,46,Seafood,13.165,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,27.803,22.929,37.15137142857143,40.337,40.369422111111106,28.161,33.654818090909096,4.0,15.918153846153846,33.428,38.3063332,30.657,49.690117588235296
739100,2014-02-20,46,Seafood,23.939999,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,28.237999,30.254,36.67494285714286,19.0,44.59797755555556,26.079,32.59345445454546,5.0,14.849769230769233,36.187,38.0949332,33.965,48.15482352941177
740882,2014-02-21,46,Seafood,26.7912,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,43.503,33.4296,34.852085714285714,22.031,46.43394422222222,39.509,32.39481809090909,9.0,13.688153846153849,28.057,37.356133199999995,39.802002,47.23070588235294
