,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
732428,2014-02-17,1,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,4.428571428571429,8.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734210,2014-02-18,1,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,4.428571428571429,4.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735992,2014-02-19,1,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,3.7142857142857144,5.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737774,2014-02-20,1,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,3.2857142857142856,4.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739556,2014-02-21,1,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,2.5714285714285716,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741338,2014-02-22,1,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.2857142857142856,6.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743120,2014-02-23,1,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,7.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744902,2014-02-24,1,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,5.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746684,2014-02-25,1,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,3.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748466,2014-02-26,1,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,4.888888888888889,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
750248,2014-02-27,1,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,4.222222222222222,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752030,2014-02-28,1,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,3.4444444444444446,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
753812,2014-03-01,1,Pet supplies,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
755594,2014-03-02,1,Pet supplies,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,2.5555555555555554,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
757376,2014-03-03,1,Pet supplies,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,13.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
759158,2014-03-04,1,Pet supplies,8.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,3.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
760940,2014-03-05,1,Pet supplies,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
762722,2014-03-06,1,Pet supplies,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
764504,2014-03-07,1,Pet supplies,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
766286,2014-03-08,1,Pet supplies,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
768068,2014-03-09,1,Pet supplies,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
769850,2014-03-10,1,Pet supplies,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
771632,2014-03-11,1,Pet supplies,22.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
773414,2014-03-12,1,Pet supplies,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
775196,2014-03-13,1,Pet supplies,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
776978,2014-03-14,1,Pet supplies,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
778760,2014-03-15,1,Pet supplies,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780542,2014-03-16,1,Pet supplies,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
782324,2014-03-17,1,Pet supplies,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,4.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784106,2014-03-18,1,Pet supplies,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,2.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
785888,2014-03-19,1,Pet supplies,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.1428571428571428,0.0,0.0,8.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
787670,2014-03-20,1,Pet supplies,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,8.0,0.0,1.2857142857142858,0.0,0.0,4.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
789452,2014-03-21,1,Pet supplies,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.5714285714285714,0.0,0.0,5.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
791234,2014-03-22,1,Pet supplies,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,8.0,2.7142857142857144,0.0,0.0,4.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793016,2014-03-23,1,Pet supplies,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,1.0,3.0,0.0,0.0,3.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
794798,2014-03-24,1,Pet supplies,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,2.0,3.857142857142857,0.0,0.0,6.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
796580,2014-03-25,1,Pet supplies,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,8.0,4.857142857142857,0.0,0.0,7.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
798362,2014-03-26,1,Pet supplies,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,4.428571428571429,0.0,0.0,5.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
800144,2014-03-27,1,Pet supplies,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,22.0,6.0,4.857142857142857,0.0,0.8888888888888888,3.0,4.636363636363637,0.0,1.0,0.0,0.0,0.0,0.0
801926,2014-03-28,1,Pet supplies,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,7.0,4.857142857142857,0.0,1.0,5.0,4.2727272727272725,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
803708,2014-03-29,1,Pet supplies,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,5.0,6.857142857142857,0.0,1.2222222222222223,2.0,4.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
805490,2014-03-30,1,Pet supplies,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,4.0,8.142857142857142,0.0,2.111111111111111,9.0,3.4545454545454546,0.0,2.0,0.0,0.0,0.0,0.0
807272,2014-03-31,1,Pet supplies,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,8.142857142857142,8.0,2.3333333333333335,0.0,2.8181818181818183,0.0,2.230769230769231,0.0,0.0,0.0,0.0
809054,2014-04-01,1,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,22.0,8.285714285714286,1.0,3.0,7.0,2.3636363636363638,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
810836,2014-04-02,1,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,11.0,7.714285714285714,2.0,3.7777777777777777,0.0,2.090909090909091,13.0,2.8461538461538463,0.0,0.0,0.0,0.0
812618,2014-04-03,1,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,6.0,7.142857142857143,8.0,4.333333333333333,0.0,1.6363636363636365,3.0,3.3846153846153846,0.0,0.0,0.0,0.0
814400,2014-04-04,1,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,8.0,7.857142857142857,2.0,4.777777777777778,0.0,1.4545454545454546,8.0,3.8461538461538463,0.0,0.0,0.0,0.0
816182,2014-04-05,1,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,1.0,5.714285714285714,6.0,4.111111111111111,0.0,0.6363636363636364,2.0,4.153846153846154,0.0,0.0,0.0,0.0
817964,2014-04-06,1,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,0.0,5.142857142857143,7.0,6.444444444444445,0.0,0.6363636363636364,3.0,4.461538461538462,0.0,0.0,0.0,0.0
819746,2014-04-07,1,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,7.0,5.428571428571429,5.0,7.444444444444445,0.0,0.0,3.0,4.769230769230769,0.0,0.0,0.0,0.0
821528,2014-04-08,1,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,7.0,5.142857142857143,4.0,7.222222222222222,0.0,0.0,5.0,4.846153846153846,0.0,0.0,0.0,0.0
823310,2014-04-09,1,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,3.0,7.0,5.857142857142857,2.0,7.888888888888889,0.0,0.0,7.0,4.846153846153846,0.0,0.0,0.0,0.0
825092,2014-04-10,1,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,8.0,6.142857142857143,22.0,7.333333333333333,0.0,0.0,6.0,4.923076923076923,0.0,0.0,0.0,0.0
826874,2014-04-11,1,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,6.0,5.571428571428571,11.0,6.555555555555555,0.0,0.0,4.0,4.461538461538462,0.0,0.0,0.0,0.0
828656,2014-04-12,1,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,6.0,5.285714285714286,6.0,6.777777777777778,0.0,0.0,4.0,4.923076923076923,0.0,0.0,0.0,0.0
830438,2014-04-13,1,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,2.0,5.0,8.0,7.111111111111111,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0
832220,2014-04-14,1,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,19.0,3.0,5.142857142857143,1.0,7.666666666666667,0.0,0.0,1.0,5.153846153846154,0.0,0.0,0.0,0.0
