,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683564,2014-01-20,39,Beauty,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3.0,3.0,3.857142857142857,1.0,1.8888888888888888,2.0,3.3636363636363638,4.0,1.6923076923076923,7.0,3.8,3.0,1.3529411764705883
685346,2014-01-21,39,Beauty,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4.0,6.0,3.5714285714285716,2.0,1.3333333333333333,2.0,3.272727272727273,2.0,1.6923076923076923,6.0,3.7333333333333334,1.0,1.2941176470588236
687128,2014-01-22,39,Beauty,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,2.0,3.7142857142857144,3.0,1.8888888888888888,3.0,3.272727272727273,3.0,1.6923076923076923,2.0,3.6,3.0,1.1176470588235294
688910,2014-01-23,39,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,7.0,4.142857142857143,2.0,2.0,1.0,2.727272727272727,3.0,1.6923076923076923,0.0,3.6,0.0,1.0588235294117647
690692,2014-01-24,39,Beauty,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,4.0,4.857142857142857,2.0,2.111111111111111,3.0,2.272727272727273,0.0,1.6153846153846154,3.0,3.6666666666666665,2.0,1.0588235294117647
692474,2014-01-25,39,Beauty,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,3.0,4.285714285714286,0.0,2.3333333333333335,3.0,1.9090909090909092,0.0,1.6153846153846154,5.0,3.6,0.0,1.1176470588235294
694256,2014-01-26,39,Beauty,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,4.0,4.142857142857143,6.0,2.7777777777777777,1.0,2.0,1.0,1.9230769230769231,3.0,3.933333333333333,2.0,1.1176470588235294
696038,2014-01-27,39,Beauty,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,8.0,3.4285714285714284,2.0,2.6666666666666665,2.0,2.1818181818181817,1.0,2.0,9.0,4.066666666666666,0.0,1.1176470588235294
697820,2014-01-28,39,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,2.0,3.142857142857143,1.0,3.2222222222222223,2.0,2.090909090909091,2.0,2.076923076923077,3.0,3.6666666666666665,1.0,1.1764705882352942
699602,2014-01-29,39,Beauty,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,3.4285714285714284,3.0,3.4444444444444446,2.0,2.272727272727273,2.0,2.076923076923077,2.0,3.533333333333333,1.0,1.1176470588235294
701384,2014-01-30,39,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,2.0,3.7142857142857144,6.0,3.7777777777777777,0.0,2.1818181818181817,0.0,2.076923076923077,3.0,3.4,1.0,1.1764705882352942
703166,2014-01-31,39,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,2.0,2.857142857142857,2.0,3.5555555555555554,3.0,2.0,1.0,2.3846153846153846,3.0,3.8,0.0,1.0588235294117647
704948,2014-02-01,39,Beauty,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,5.0,3.0,7.0,4.222222222222222,4.0,2.090909090909091,6.0,2.8461538461538463,0.0,3.6666666666666665,0.0,1.2352941176470589
706730,2014-02-02,39,Beauty,8.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,6.0,3.142857142857143,4.0,4.333333333333333,2.0,2.5454545454545454,5.0,2.923076923076923,11.0,3.466666666666667,1.0,1.2352941176470589
708512,2014-02-03,39,Beauty,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,2.0,3.142857142857143,3.0,4.111111111111111,3.0,2.5454545454545454,3.0,3.3846153846153846,4.0,3.6,1.0,1.2352941176470589
710294,2014-02-04,39,Beauty,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,3.0,3.142857142857143,4.0,3.6666666666666665,2.0,2.5454545454545454,3.0,3.5384615384615383,1.0,3.2,2.0,1.1764705882352942
712076,2014-02-05,39,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,2.0,3.2857142857142856,8.0,3.6666666666666665,1.0,2.5454545454545454,3.0,3.6923076923076925,4.0,3.466666666666667,2.0,1.2941176470588236
713858,2014-02-06,39,Beauty,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,2.0,2.7142857142857144,2.0,3.4444444444444446,2.0,2.3636363636363638,4.0,3.923076923076923,0.0,3.466666666666667,2.0,1.411764705882353
715640,2014-02-07,39,Beauty,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,2.0,3.142857142857143,1.0,3.6666666666666665,7.0,2.090909090909091,6.0,4.0,6.0,3.3333333333333335,2.0,1.3529411764705883
717422,2014-02-08,39,Beauty,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,6.0,3.142857142857143,2.0,3.5555555555555554,2.0,1.9090909090909092,2.0,3.6923076923076925,1.0,3.2666666666666666,1.0,1.3529411764705883
719204,2014-02-09,39,Beauty,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,2.0,2.857142857142857,2.0,3.4444444444444446,2.0,1.8181818181818181,7.0,3.4615384615384617,2.0,3.6,3.0,1.3529411764705883
720986,2014-02-10,39,Beauty,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,5.0,2.5714285714285716,5.0,2.7777777777777777,0.0,2.090909090909091,4.0,3.8461538461538463,5.0,2.8666666666666667,2.0,1.5294117647058822
722768,2014-02-11,39,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,3.0,2.2857142857142856,6.0,2.7777777777777777,1.0,2.090909090909091,4.0,4.153846153846154,3.0,2.8,0.0,1.5294117647058822
724550,2014-02-12,39,Beauty,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,0.0,1.8571428571428572,2.0,2.888888888888889,1.0,2.0,3.0,4.230769230769231,7.0,3.0,1.0,1.5294117647058822
726332,2014-02-13,39,Beauty,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,2.4285714285714284,3.0,3.3333333333333335,0.0,1.3636363636363635,2.0,4.076923076923077,2.0,3.066666666666667,2.0,1.588235294117647
728114,2014-02-14,39,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,2.0,2.0,3.3333333333333335,2.0,1.2727272727272727,2.0,3.769230769230769,1.0,3.1333333333333333,3.0,1.4705882352941178
729896,2014-02-15,39,Beauty,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,3.0,1.7142857142857142,2.0,3.3333333333333335,5.0,1.2727272727272727,2.0,3.8461538461538463,2.0,2.8,0.0,1.411764705882353
731678,2014-02-16,39,Beauty,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,6.0,1.8571428571428572,2.0,3.0,1.0,1.5454545454545454,8.0,3.3846153846153846,5.0,3.1333333333333333,1.0,1.411764705882353
733460,2014-02-17,39,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,2.0,2.0,6.0,2.7777777777777777,1.0,1.6363636363636365,7.0,3.3076923076923075,0.0,3.3333333333333335,0.0,1.4705882352941178
735242,2014-02-18,39,Beauty,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,8.0,1.0,2.2857142857142856,2.0,2.4444444444444446,0.0,1.7272727272727273,4.0,3.230769230769231,3.0,3.066666666666667,3.0,1.411764705882353
737024,2014-02-19,39,Beauty,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,1.0,2.5714285714285716,5.0,2.2222222222222223,1.0,1.7272727272727273,2.0,3.076923076923077,4.0,2.933333333333333,1.0,1.2941176470588236
738806,2014-02-20,39,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,1.0,2.857142857142857,3.0,2.3333333333333335,2.0,2.090909090909091,2.0,3.076923076923077,5.0,2.466666666666667,1.0,1.411764705882353
740588,2014-02-21,39,Beauty,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,2.0,3.0,0.0,2.7777777777777777,3.0,1.8181818181818181,3.0,3.076923076923077,1.0,2.466666666666667,3.0,1.4705882352941178
742370,2014-02-22,39,Beauty,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,5.0,3.5714285714285716,0.0,2.3333333333333335,2.0,1.8181818181818181,1.0,3.076923076923077,1.0,2.533333333333333,0.0,1.6470588235294117
744152,2014-02-23,39,Beauty,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,8.0,3.7142857142857144,0.0,2.2222222222222223,2.0,2.0,3.0,2.4615384615384617,6.0,2.8666666666666667,1.0,1.7058823529411764
745934,2014-02-24,39,Beauty,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,3.0,3.7142857142857144,3.0,1.7777777777777777,0.0,2.5454545454545454,3.0,2.1538461538461537,5.0,2.8666666666666667,2.0,1.8235294117647058
747716,2014-02-25,39,Beauty,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,5.0,3.857142857142857,6.0,1.5555555555555556,6.0,2.6363636363636362,1.0,2.1538461538461537,1.0,3.066666666666667,2.0,1.8823529411764706
749498,2014-02-26,39,Beauty,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,3.7142857142857144,2.0,1.7777777777777777,2.0,3.090909090909091,2.0,2.1538461538461537,1.0,3.0,2.0,2.0
751280,2014-02-27,39,Beauty,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,3.142857142857143,1.0,2.3333333333333335,1.0,3.1818181818181817,2.0,2.230769230769231,0.0,2.8,0.0,1.9411764705882353
753062,2014-02-28,39,Beauty,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,3.0,3.142857142857143,1.0,3.2222222222222223,3.0,3.272727272727273,2.0,2.1538461538461537,2.0,2.533333333333333,2.0,2.0588235294117645
754844,2014-03-01,39,Beauty,13.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,4.0,2.4285714285714284,1.0,3.2222222222222223,6.0,3.4545454545454546,0.0,2.1538461538461537,2.0,2.7333333333333334,2.0,2.235294117647059
756626,2014-03-02,39,Beauty,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,4.0,2.142857142857143,2.0,3.111111111111111,2.0,4.181818181818182,3.0,2.076923076923077,7.0,2.8,5.0,2.176470588235294
758408,2014-03-03,39,Beauty,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,3.0,2.7142857142857144,5.0,3.111111111111111,7.0,3.8181818181818183,4.0,2.3846153846153846,5.0,2.8666666666666667,4.0,2.235294117647059
760190,2014-03-04,39,Beauty,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,0.0,2.5714285714285716,8.0,3.111111111111111,4.0,3.727272727272727,2.0,2.4615384615384617,3.0,2.6,2.0,2.176470588235294
761972,2014-03-05,39,Beauty,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,2.0,3.0,3.3333333333333335,3.0,3.8181818181818183,3.0,2.4615384615384617,2.0,2.6666666666666665,2.0,2.235294117647059
763754,2014-03-06,39,Beauty,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,5.0,2.0,5.0,3.6666666666666665,4.0,3.727272727272727,2.0,2.3076923076923075,1.0,3.0,2.0,2.176470588235294
765536,2014-03-07,39,Beauty,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,2.0,1.7142857142857142,2.0,3.888888888888889,8.0,3.6363636363636362,1.0,2.230769230769231,1.0,3.0,2.0,2.3529411764705883
767318,2014-03-08,39,Beauty,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,2.142857142857143,1.0,3.6666666666666665,2.0,4.0,2.0,2.3076923076923075,4.0,3.0,3.0,2.7058823529411766
769100,2014-03-09,39,Beauty,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,4.0,2.5714285714285716,3.0,2.7777777777777777,1.0,3.5454545454545454,7.0,2.076923076923077,2.0,3.2,4.0,2.8823529411764706
770882,2014-03-10,39,Beauty,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,1.0,1.8571428571428572,4.0,2.4444444444444446,2.0,3.4545454545454546,2.0,1.9230769230769231,7.0,3.466666666666667,2.0,3.0
772664,2014-03-11,39,Beauty,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,3.0,2.0,4.0,2.4444444444444446,2.0,3.3636363636363638,2.0,2.1538461538461537,1.0,3.2,1.0,2.9411764705882355
774446,2014-03-12,39,Beauty,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,3.0,2.4285714285714284,3.0,2.4444444444444446,5.0,3.1818181818181817,0.0,2.0,2.0,3.066666666666667,0.0,2.764705882352941
776228,2014-03-13,39,Beauty,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,0.0,2.2857142857142856,0.0,2.3333333333333335,6.0,2.6363636363636362,1.0,1.9230769230769231,6.0,2.933333333333333,3.0,2.764705882352941
778010,2014-03-14,39,Beauty,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,3.0,2.2857142857142856,0.0,2.4444444444444446,2.0,3.0,1.0,1.8461538461538463,0.0,3.066666666666667,1.0,2.6470588235294117
779792,2014-03-15,39,Beauty,8.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,3.0,2.2857142857142856,5.0,2.111111111111111,3.0,3.090909090909091,0.0,1.7692307692307692,2.0,3.2,5.0,2.7058823529411766
781574,2014-03-16,39,Beauty,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,3.0,2.0,2.0,2.0,2.0,3.3636363636363638,2.0,1.3846153846153846,5.0,3.0,6.0,2.8823529411764706
783356,2014-03-17,39,Beauty,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,13.0,1.0,2.4285714285714284,0.0,2.0,2.0,3.4545454545454546,5.0,1.4615384615384615,11.0,3.0,5.0,2.764705882352941
785138,2014-03-18,39,Beauty,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,3.0,2.5714285714285716,4.0,2.0,2.0,3.0,1.0,1.4615384615384615,1.0,2.8666666666666667,4.0,2.7058823529411766
786920,2014-03-19,39,Beauty,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,1.0,4.0,1.0,2.3333333333333335,6.0,2.4545454545454546,1.0,1.6153846153846154,1.0,2.8,4.0,2.6470588235294117
788702,2014-03-20,39,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,3.0,4.285714285714286,3.0,2.111111111111111,2.0,2.272727272727273,0.0,1.5384615384615385,0.0,2.8666666666666667,1.0,2.6470588235294117
790484,2014-03-21,39,Beauty,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,4.0,4.571428571428571,3.0,2.2222222222222223,5.0,2.272727272727273,1.0,1.9230769230769231,3.0,2.6,2.0,2.9411764705882355
792266,2014-03-22,39,Beauty,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,13.0,4.571428571428571,0.0,2.3333333333333335,3.0,2.6363636363636362,2.0,2.076923076923077,3.0,2.8,0.0,2.8823529411764706
794048,2014-03-23,39,Beauty,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,5.0,5.571428571428571,3.0,2.2222222222222223,0.0,2.6363636363636362,3.0,2.0,1.0,3.0,3.0,2.9411764705882355
795830,2014-03-24,39,Beauty,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,3.0,6.142857142857143,3.0,2.2222222222222223,0.0,2.5454545454545454,2.0,1.8461538461538463,2.0,3.3333333333333335,5.0,2.764705882352941
797612,2014-03-25,39,Beauty,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,3.0,6.142857142857143,3.0,2.2222222222222223,0.0,2.090909090909091,2.0,2.230769230769231,5.0,2.8,1.0,2.6470588235294117
799394,2014-03-26,39,Beauty,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,8.0,5.428571428571429,1.0,2.3333333333333335,3.0,2.0,0.0,2.3076923076923075,0.0,2.933333333333333,3.0,2.411764705882353
801176,2014-03-27,39,Beauty,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,7.0,5.857142857142857,3.0,3.7777777777777777,6.0,1.7272727272727273,6.0,2.8461538461538463,3.0,3.2,1.0,2.2941176470588234
802958,2014-03-28,39,Beauty,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,4.0,5.571428571428571,1.0,4.0,2.0,1.9090909090909092,2.0,3.076923076923077,2.0,3.2,1.0,2.0588235294117645
804740,2014-03-29,39,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,8.0,6.0,3.0,4.0,1.0,2.6363636363636362,1.0,3.1538461538461537,3.0,3.2,5.0,2.0588235294117645
806522,2014-03-30,39,Beauty,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,8.0,5.428571428571429,4.0,4.0,1.0,2.909090909090909,3.0,3.230769230769231,5.0,3.3333333333333335,2.0,2.1176470588235294
808304,2014-03-31,39,Beauty,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.0,1.0,5.0,13.0,4.777777777777778,1.0,3.3636363636363638,6.0,3.6923076923076925,10.0,3.3333333333333335,2.0,2.1176470588235294
810086,2014-04-01,39,Beauty,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,6.0,5.142857142857143,5.0,5.222222222222222,2.0,3.272727272727273,2.0,3.6923076923076925,3.0,3.466666666666667,2.0,2.176470588235294
811868,2014-04-02,39,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,4.0,5.142857142857143,3.0,5.555555555555555,5.0,2.8181818181818183,7.0,3.769230769230769,3.0,3.4,4.0,2.0
813650,2014-04-03,39,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,4.0,5.142857142857143,3.0,6.111111111111111,8.0,2.909090909090909,4.0,3.4615384615384617,5.0,3.6666666666666665,1.0,1.9411764705882353
815432,2014-04-04,39,Beauty,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,5.0,5.714285714285714,8.0,6.555555555555555,3.0,3.1818181818181817,3.0,3.4615384615384617,0.0,3.6666666666666665,2.0,1.7647058823529411
817214,2014-04-05,39,Beauty,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,8.0,5.0,7.0,5.222222222222222,5.0,3.4545454545454546,4.0,3.769230769230769,3.0,3.6,0.0,2.0
