,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2216222,2016-05-31,42,Dairy,943.0,4,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1201.0,773.0,808.2857142857143,1297.0,862.4444444444445,811.0,846.0909090909091,969.0,828.4615384615385,712.0,756.0666666666667
2218004,2016-06-01,42,Dairy,881.0,4,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,779.0,750.0,770.0,891.0,872.7777777777778,1275.0,833.4545454545455,760.0,848.0,726.0,755.4666666666667
2219786,2016-06-02,42,Dairy,770.0,4,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,739.0,679.0,817.4285714285714,810.0,932.2222222222222,1301.0,835.3636363636364,737.0,847.4615384615385,833.0,754.6666666666666
2221568,2016-06-03,42,Dairy,722.0,3,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,761.0,671.0,822.8571428571429,834.0,942.6666666666666,908.0,855.0909090909091,1196.0,829.3076923076923,628.0,852.0666666666667
2223350,2016-06-04,42,Dairy,1197.0,2,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,584.0,907.0,818.0,707.0,901.3333333333334,623.0,878.8181818181819,1079.0,831.3076923076923,700.0,861.8666666666667
2225132,2016-06-05,42,Dairy,1182.0,2,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,777.0,1201.0,819.5714285714286,788.0,843.1111111111111,770.0,877.0909090909091,760.0,871.5384615384615,891.0,881.6
2226914,2016-06-06,42,Dairy,782.0,2,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1089.0,779.0,806.0,1175.0,827.4444444444445,662.0,869.5454545454545,548.0,857.9230769230769,1016.0,878.6
2228696,2016-06-07,42,Dairy,698.0,6,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1128.0,739.0,821.1428571428571,869.0,812.8888888888889,761.0,820.7272727272727,795.0,833.3846153846154,664.0,867.9333333333333
2230478,2016-06-08,42,Dairy,786.0,5,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,743.0,761.0,847.1428571428571,741.0,794.7777777777778,907.0,755.7272727272727,652.0,839.1538461538462,644.0,855.2666666666667
2232260,2016-06-09,42,Dairy,586.0,5,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,582.0,584.0,836.7142857142857,773.0,817.0,1022.0,729.4545454545455,790.0,829.3076923076923,672.0,851.4666666666667
2234042,2016-06-10,42,Dairy,677.0,4,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,783.0,777.0,831.5714285714286,750.0,862.8888888888889,608.0,769.2727272727273,1006.0,789.2307692307693,2132.0,835.8666666666667
2235824,2016-06-11,42,Dairy,1018.0,5,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,681.0,1089.0,809.1428571428571,679.0,818.8888888888889,728.0,800.7272727272727,1180.0,787.2307692307693,711.0,840.7333333333333
2237606,2016-06-12,42,Dairy,948.0,5,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,820.0,1128.0,812.2857142857143,671.0,804.4444444444445,738.0,813.8181818181819,681.0,804.8461538461538,893.0,851.5333333333333
2239388,2016-06-13,42,Dairy,648.0,5,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,834.0,743.0,826.1428571428571,907.0,806.6666666666666,586.0,803.0,650.0,812.0,897.0,854.7333333333333
2241170,2016-06-14,42,Dairy,695.0,5,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,915.0,582.0,832.2857142857143,1201.0,785.6666666666666,619.0,778.3636363636364,835.0,795.8461538461538,900.0,841.2666666666667
2242952,2016-06-15,42,Dairy,723.0,6,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,707.0,783.0,795.8571428571429,779.0,788.6666666666666,1061.0,741.1818181818181,609.0,799.0769230769231,522.0,861.6666666666666
2244734,2016-06-16,42,Dairy,731.0,4,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,943.0,681.0,765.4285714285714,739.0,834.2222222222222,1116.0,744.8181818181819,675.0,800.4615384615385,669.0,895.7333333333333
2246516,2016-06-17,42,Dairy,882.0,5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,881.0,820.0,760.2857142857143,761.0,885.0,806.0,778.2727272727273,1053.0,760.0769230769231,599.0,921.6
2248298,2016-06-18,42,Dairy,1162.0,6,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,770.0,834.0,811.8571428571429,584.0,866.7777777777778,642.0,815.7272727272727,989.0,735.9230769230769,701.0,830.2
2250080,2016-06-19,42,Dairy,814.0,5,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,722.0,915.0,825.8571428571429,777.0,798.0,636.0,824.7272727272727,641.0,745.1538461538462,862.0,824.5333333333333
2251862,2016-06-20,42,Dairy,677.0,5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1197.0,707.0,838.5714285714286,1089.0,798.4444444444445,613.0,825.2727272727273,585.0,752.0769230769231,939.0,812.1333333333333
2253644,2016-06-21,42,Dairy,705.0,4,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1182.0,943.0,824.5714285714286,1128.0,792.0,648.0,792.0,694.0,740.9230769230769,814.0,798.2
2255426,2016-06-22,42,Dairy,673.0,6,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,782.0,881.0,876.4285714285714,743.0,798.5555555555555,1096.0,748.7272727272727,808.0,752.6153846153846,970.0,798.6666666666666
2257208,2016-06-23,42,Dairy,622.0,13,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,698.0,770.0,914.5714285714286,582.0,826.3333333333334,1150.0,745.9090909090909,481.0,748.9230769230769,1155.0,818.1333333333333
2258990,2016-06-24,42,Dairy,727.0,15,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,786.0,722.0,925.2857142857143,783.0,841.6666666666666,685.0,788.7272727272727,866.0,730.3076923076923,1060.0,835.4666666666667
2260772,2016-06-25,42,Dairy,928.0,14,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,586.0,1197.0,890.2857142857143,681.0,799.2222222222222,625.0,848.8181818181819,801.0,752.3076923076923,761.0,875.6
2262554,2016-06-26,42,Dairy,1005.0,14,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,677.0,1182.0,876.7142857142857,820.0,778.6666666666666,695.0,874.0909090909091,740.0,803.0769230769231,626.0,894.2666666666667
2264336,2016-06-27,42,Dairy,752.0,16,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,1018.0,782.0,850.4285714285714,834.0,794.0,640.0,888.8181818181819,690.0,827.9230769230769,707.0,880.3333333333334
2266118,2016-06-28,42,Dairy,619.0,14,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,948.0,698.0,844.0,915.0,814.8888888888889,775.0,865.0,761.0,822.4615384615385,688.0,868.9333333333333
2267900,2016-06-29,42,Dairy,756.0,12,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,648.0,786.0,818.4285714285714,707.0,808.1111111111111,1113.0,824.7272727272727,627.0,819.5384615384615,907.0,861.6666666666666
2269682,2016-06-30,42,Dairy,606.0,14,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,695.0,586.0,785.0,943.0,865.4444444444445,1297.0,834.0909090909091,811.0,833.4615384615385,814.0,843.6
2271464,2016-07-01,42,Dairy,921.0,10,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,723.0,677.0,765.8571428571429,881.0,905.6666666666666,891.0,884.0909090909091,1275.0,825.3846153846154,929.0,830.1333333333333
2273246,2016-07-02,42,Dairy,1141.0,10,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,731.0,1018.0,765.4285714285714,770.0,899.8888888888889,810.0,899.9090909090909,1301.0,833.5384615384615,1201.0,827.7333333333333
2275028,2016-07-03,42,Dairy,1140.0,8,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,882.0,948.0,756.4285714285714,722.0,875.7777777777778,834.0,909.0909090909091,908.0,855.2307692307693,981.0,826.4
2276810,2016-07-04,42,Dairy,941.0,9,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1162.0,648.0,777.1428571428571,1197.0,884.5555555555555,707.0,908.9090909090909,623.0,848.9230769230769,653.0,816.6666666666666
2278592,2016-07-05,42,Dairy,767.0,10,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,814.0,695.0,806.4285714285714,1182.0,844.8888888888889,788.0,875.9090909090909,770.0,846.3846153846154,768.0,811.6666666666666
2280374,2016-07-06,42,Dairy,863.0,44,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,677.0,723.0,827.0,782.0,822.2222222222222,1175.0,819.7272727272727,662.0,854.9230769230769,705.0,801.0
2282156,2016-07-07,42,Dairy,751.0,40,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,705.0,731.0,807.8571428571429,698.0,849.7777777777778,869.0,799.7272727272727,761.0,837.6153846153846,699.0,783.0666666666667
2283938,2016-07-08,42,Dairy,835.0,42,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,673.0,882.0,812.0,786.0,874.8888888888889,741.0,808.5454545454545,907.0,787.1538461538462,953.0,803.6666666666666
2285720,2016-07-09,42,Dairy,856.0,45,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,622.0,1162.0,813.4285714285714,586.0,813.8888888888889,773.0,841.9090909090909,1022.0,768.6923076923077,1024.0,800.4666666666667
2287502,2016-07-10,42,Dairy,862.0,43,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,727.0,814.0,806.2857142857143,677.0,759.7777777777778,750.0,848.4545454545455,608.0,784.6923076923077,741.0,765.6666666666666
2289284,2016-07-11,42,Dairy,727.0,47,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,928.0,677.0,790.7142857142857,1018.0,753.2222222222222,679.0,844.0,728.0,798.7692307692307,480.0,738.0
2291066,2016-07-12,42,Dairy,685.0,47,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1005.0,705.0,768.5714285714286,948.0,756.8888888888889,671.0,806.3636363636364,738.0,788.9230769230769,632.0,746.1333333333333
2292848,2016-07-13,42,Dairy,712.0,14,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,752.0,673.0,735.1428571428571,648.0,767.5555555555555,907.0,780.4545454545455,586.0,786.9230769230769,528.0,735.9333333333333
2294630,2016-07-14,42,Dairy,615.0,4,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,619.0,622.0,762.4285714285714,695.0,831.5555555555555,1201.0,783.7272727272727,619.0,775.5384615384615,638.0,735.5333333333333
2296412,2016-07-15,42,Dairy,819.0,10,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,756.0,727.0,773.1428571428571,723.0,846.7777777777778,779.0,812.4545454545455,1061.0,755.6153846153846,1123.0,754.5333333333333
2298194,2016-07-16,42,Dairy,926.0,10,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,606.0,928.0,760.8571428571429,731.0,808.8888888888889,739.0,846.8181818181819,1116.0,761.3076923076923,881.0,755.2
2299976,2016-07-17,42,Dairy,836.0,11,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,921.0,1005.0,772.7142857142857,882.0,781.8888888888889,761.0,852.6363636363636,806.0,803.0,679.0,731.2
2301758,2016-07-18,42,Dairy,744.0,14,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1141.0,752.0,770.4285714285714,1162.0,784.6666666666666,584.0,844.5454545454545,642.0,799.6923076923077,566.0,726.2666666666667
2303540,2016-07-19,42,Dairy,723.0,10,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1140.0,619.0,798.1428571428571,814.0,776.5555555555555,777.0,833.2727272727273,636.0,791.0,775.0,739.3333333333334
2305322,2016-07-20,42,Dairy,801.0,11,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,941.0,756.0,828.5714285714286,677.0,777.0,1089.0,786.0,613.0,799.3846153846154,615.0,733.0666666666667
2307104,2016-07-21,42,Dairy,620.0,11,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,767.0,606.0,847.8571428571429,705.0,798.8888888888889,1128.0,789.7272727272727,648.0,801.0,699.0,739.4
2308886,2016-07-22,42,Dairy,727.0,14,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,863.0,921.0,874.8571428571429,673.0,812.5555555555555,743.0,798.3636363636364,1096.0,779.0,984.0,758.4
2310668,2016-07-23,42,Dairy,871.0,10,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,751.0,1141.0,896.0,622.0,767.0,582.0,812.3636363636364,1150.0,778.7692307692307,963.0,752.3333333333334
2312450,2016-07-24,42,Dairy,758.0,7,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,835.0,1140.0,911.2857142857143,727.0,745.3333333333334,783.0,823.5454545454545,685.0,816.5384615384615,664.0,750.4
2314232,2016-07-25,42,Dairy,798.0,8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,856.0,941.0,932.0,928.0,754.1111111111111,681.0,838.6363636363636,625.0,835.6923076923077,667.0,750.6666666666666
2316014,2016-07-26,42,Dairy,747.0,6,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,862.0,767.0,919.7142857142857,1005.0,743.1111111111111,820.0,819.7272727272727,695.0,849.0769230769231,676.0,763.3333333333334
2317796,2016-07-27,42,Dairy,721.0,10,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,727.0,863.0,879.0,752.0,770.6666666666666,834.0,787.1818181818181,640.0,866.0769230769231,538.0,763.4666666666667
2319578,2016-07-28,42,Dairy,641.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,685.0,751.0,839.2857142857143,619.0,828.3333333333334,915.0,785.2727272727273,775.0,870.6153846153846,623.0,781.4666666666667
2321360,2016-07-29,42,Dairy,731.0,7,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,712.0,835.0,808.7142857142857,756.0,874.2222222222222,707.0,841.1818181818181,1113.0,846.9230769230769,923.0,789.6666666666666
2323142,2016-07-30,42,Dairy,831.0,7,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,615.0,856.0,797.0,606.0,875.6666666666666,943.0,877.4545454545455,1297.0,848.8461538461538,1032.0,758.3333333333334
2324924,2016-07-31,42,Dairy,762.0,10,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,819.0,862.0,775.4285714285714,921.0,849.2222222222222,881.0,886.6363636363636,891.0,863.0,852.0,721.0666666666667
2326706,2016-08-01,42,Dairy,892.0,3,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,926.0,727.0,756.0,1141.0,861.5555555555555,770.0,875.5454545454545,810.0,871.9230769230769,683.0,714.2
2328488,2016-08-02,42,Dairy,719.0,3,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,836.0,685.0,753.7142857142857,1140.0,876.2222222222222,722.0,871.1818181818181,834.0,877.9230769230769,756.0,730.7333333333333
2330270,2016-08-03,42,Dairy,713.0,3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,744.0,712.0,763.7142857142857,941.0,885.0,1197.0,841.2727272727273,707.0,886.3846153846154,777.0,740.4
2332052,2016-08-04,42,Dairy,743.0,6,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,723.0,615.0,760.0,767.0,912.7777777777778,1182.0,838.5454545454545,788.0,879.0,885.0,755.6666666666666
2333834,2016-08-05,42,Dairy,684.0,4,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,801.0,819.0,762.4285714285714,863.0,906.2222222222222,782.0,845.3636363636364,1175.0,845.0,822.0,775.0666666666667
2335616,2016-08-06,42,Dairy,796.0,7,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,620.0,926.0,767.8571428571429,751.0,860.2222222222222,698.0,851.4545454545455,869.0,815.0,514.0,774.4
2337398,2016-08-07,42,Dairy,676.0,5,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,727.0,836.0,780.5714285714286,835.0,809.6666666666666,786.0,840.3636363636364,741.0,838.8461538461538,404.0,755.9333333333333
2339180,2016-08-08,42,Dairy,632.0,6,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,871.0,744.0,781.2857142857143,856.0,784.2222222222222,586.0,837.9090909090909,773.0,836.4615384615385,561.0,746.0666666666667
2340962,2016-08-09,42,Dairy,500.0,4,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,758.0,723.0,768.1428571428571,862.0,767.3333333333334,677.0,794.8181818181819,750.0,829.1538461538462,915.0,746.4666666666667
2342744,2016-08-10,42,Dairy,625.0,4,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,798.0,801.0,760.2857142857143,727.0,762.4444444444445,1018.0,753.8181818181819,679.0,833.3076923076923,821.0,736.5333333333333
2344526,2016-08-11,42,Dairy,642.0,6,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,747.0,620.0,749.1428571428571,685.0,781.8888888888889,948.0,762.9090909090909,671.0,817.6153846153846,767.0,730.4
2346308,2016-08-12,42,Dairy,756.0,8,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,721.0,727.0,756.8571428571429,712.0,782.0,648.0,805.0909090909091,907.0,787.0,914.0,735.7333333333333
2348090,2016-08-13,42,Dairy,617.0,9,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,641.0,871.0,760.2857142857143,615.0,769.5555555555555,695.0,807.6363636363636,1201.0,803.9230769230769,913.0,742.1333333333333
2349872,2016-08-14,42,Dairy,579.0,5,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,731.0,758.0,748.8571428571429,819.0,754.1111111111111,723.0,815.9090909090909,779.0,833.6923076923077,755.0,760.2
2351654,2016-08-15,42,Dairy,708.0,10,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,831.0,798.0,751.8571428571429,926.0,762.3333333333334,731.0,818.4545454545455,739.0,831.3846153846154,704.0,782.4
2353436,2016-08-16,42,Dairy,507.0,10,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,762.0,747.0,752.4285714285714,836.0,755.1111111111111,882.0,787.0909090909091,761.0,818.4615384615385,689.0,795.0
2355218,2016-08-17,42,Dairy,774.0,11,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,892.0,721.0,746.7142857142857,744.0,756.7777777777778,1162.0,757.4545454545455,584.0,826.4615384615385,607.0,770.0666666666667
2357000,2016-08-18,42,Dairy,613.0,8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,719.0,641.0,747.2857142857143,723.0,785.2222222222222,814.0,764.6363636363636,777.0,827.2307692307693,685.0,759.2666666666667
2358782,2016-08-19,42,Dairy,625.0,6,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,713.0,731.0,760.7142857142857,801.0,778.4444444444445,677.0,785.8181818181819,1089.0,820.5384615384615,965.0,776.5333333333333
2360564,2016-08-20,42,Dairy,765.0,12,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,743.0,831.0,756.7142857142857,620.0,764.2222222222222,705.0,811.4545454545455,1128.0,792.3076923076923,918.0,780.9333333333333
2362346,2016-08-21,42,Dairy,737.0,13,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,684.0,762.0,755.5714285714286,727.0,754.3333333333334,673.0,813.3636363636364,743.0,802.7692307692307,785.0,763.8666666666667
2364128,2016-08-22,42,Dairy,852.0,10,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,796.0,892.0,770.1428571428571,871.0,751.7777777777778,622.0,789.4545454545455,582.0,800.3076923076923,737.0,770.7333333333333
2365910,2016-08-23,42,Dairy,695.0,13,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,676.0,719.0,763.4285714285714,758.0,742.6666666666666,727.0,752.5454545454545,783.0,814.3076923076923,750.0,788.4
2367692,2016-08-24,42,Dairy,702.0,9,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,632.0,713.0,758.4285714285714,798.0,734.8888888888889,928.0,733.6363636363636,681.0,837.1538461538462,541.0,793.1333333333333
2369474,2016-08-25,42,Dairy,572.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,500.0,743.0,746.1428571428571,747.0,758.3333333333334,1005.0,755.8181818181819,820.0,836.6153846153846,659.0,801.8
2371256,2016-08-26,42,Dairy,673.0,7,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,625.0,684.0,709.0,721.0,762.2222222222222,752.0,795.4545454545455,834.0,808.3846153846154,1026.0,835.8666666666667
2373038,2016-08-27,42,Dairy,824.0,9,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,642.0,796.0,677.7142857142857,641.0,764.5555555555555,619.0,837.9090909090909,915.0,813.6923076923077,980.0,843.4666666666667
2374820,2016-08-28,42,Dairy,824.0,9,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,756.0,676.0,665.1428571428571,731.0,760.2222222222222,756.0,866.9090909090909,707.0,847.4615384615385,657.0,832.9333333333333
2376602,2016-08-29,42,Dairy,701.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,617.0,632.0,650.7142857142857,831.0,750.7777777777778,606.0,870.5454545454545,943.0,862.8461538461538,858.0,817.1333333333333
2378384,2016-08-30,42,Dairy,687.0,10,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,579.0,500.0,661.0,762.0,750.3333333333334,921.0,864.6363636363636,881.0,856.3076923076923,969.0,821.0
2380166,2016-08-31,42,Dairy,771.0,7,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,708.0,625.0,635.4285714285714,892.0,746.2222222222222,1141.0,841.5454545454545,770.0,864.3846153846154,760.0,814.4666666666667
2381948,2016-09-01,42,Dairy,801.0,5,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,507.0,642.0,621.5714285714286,719.0,763.4444444444445,1140.0,849.0909090909091,722.0,846.3846153846154,737.0,831.0666666666667
2383730,2016-09-02,42,Dairy,821.0,7,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,774.0,756.0,632.4285714285714,713.0,757.3333333333334,941.0,870.6363636363636,1197.0,834.3076923076923,1196.0,854.2
