,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685518,2014-01-21,43,Deli,138.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,148.0,227.0,196.0,186.0,141.33333333333334,75.0,118.36363636363636,90.0,108.0,125.0,112.13333333333334,103.0,100.76470588235294
687300,2014-01-22,43,Deli,114.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,198.0,238.0,193.28571428571428,113.0,150.55555555555554,109.0,120.45454545454545,112.0,111.38461538461539,116.0,111.86666666666666,82.0,98.0
689082,2014-01-23,43,Deli,108.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,177.0,255.0,190.71428571428572,135.0,156.44444444444446,65.0,116.72727272727273,89.0,111.61538461538461,95.0,110.6,90.0,98.0
690864,2014-01-24,43,Deli,122.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,115.0,183.0,196.28571428571428,135.0,159.44444444444446,126.0,112.36363636363636,91.0,112.0,108.0,111.2,87.0,97.47058823529412
692646,2014-01-25,43,Deli,101.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,141.0,125.0,189.14285714285714,245.0,164.44444444444446,173.0,113.9090909090909,104.0,114.38461538461539,103.0,112.73333333333333,73.0,99.88235294117646
694428,2014-01-26,43,Deli,195.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,152.0,148.0,171.57142857142858,197.0,169.0,151.0,118.18181818181819,116.0,118.92307692307692,127.0,116.13333333333334,120.0,100.41176470588235
696210,2014-01-27,43,Deli,171.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,153.0,198.0,155.28571428571428,144.0,182.88888888888889,107.0,129.72727272727272,145.0,113.38461538461539,146.0,118.53333333333333,110.0,105.29411764705883
697992,2014-01-28,43,Deli,120.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,249.0,177.0,150.85714285714286,166.0,196.22222222222223,95.0,132.63636363636363,131.0,119.3076923076923,133.0,120.4,102.0,105.3529411764706
699774,2014-01-29,43,Deli,161.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,162.0,115.0,154.85714285714286,159.0,201.55555555555554,111.0,136.54545454545453,115.0,122.76923076923077,115.0,125.8,101.0,103.76470588235294
701556,2014-01-30,43,Deli,131.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,119.0,141.0,169.28571428571428,227.0,188.22222222222223,125.0,135.63636363636363,113.0,126.38461538461539,86.0,126.13333333333334,83.0,104.47058823529412
703338,2014-01-31,43,Deli,132.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,130.0,152.0,164.14285714285714,238.0,182.77777777777777,163.0,128.1818181818182,122.0,127.61538461538461,103.0,126.86666666666666,110.0,106.0
705120,2014-02-01,43,Deli,209.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,104.0,153.0,155.85714285714286,255.0,188.77777777777777,202.0,126.45454545454545,136.0,127.76923076923077,96.0,126.6,108.0,109.52941176470588
706902,2014-02-02,43,Deli,218.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,125.0,249.0,158.0,183.0,190.0,141.0,128.9090909090909,110.0,127.76923076923077,134.0,126.66666666666667,134.0,111.88235294117646
708684,2014-02-03,43,Deli,184.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,138.0,162.0,152.71428571428572,125.0,185.11111111111111,108.0,138.72727272727272,167.0,126.07692307692308,134.0,127.66666666666667,128.0,114.3529411764706
710466,2014-02-04,43,Deli,142.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,203.0,119.0,148.85714285714286,148.0,175.55555555555554,116.0,140.54545454545453,157.0,127.3076923076923,185.0,126.26666666666667,139.0,113.05882352941177
712248,2014-02-05,43,Deli,141.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,164.0,130.0,146.71428571428572,198.0,166.0,91.0,140.0,136.0,127.92307692307692,206.0,127.06666666666666,98.0,113.05882352941177
714030,2014-02-06,43,Deli,138.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,138.0,104.0,140.14285714285714,177.0,154.66666666666666,132.0,133.45454545454547,107.0,129.15384615384616,121.0,124.6,96.0,112.58823529411765
715812,2014-02-07,43,Deli,147.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,114.0,125.0,140.42857142857142,115.0,162.0,134.0,126.36363636363636,106.0,127.3076923076923,106.0,123.33333333333333,115.0,112.82352941176471
717594,2014-02-08,43,Deli,195.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,108.0,138.0,143.14285714285714,141.0,166.11111111111111,203.0,123.27272727272727,116.0,124.61538461538461,104.0,124.53333333333333,108.0,116.11764705882354
719376,2014-02-09,43,Deli,218.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,122.0,203.0,140.85714285714286,152.0,162.88888888888889,131.0,122.18181818181819,123.0,122.61538461538461,104.0,126.6,150.0,114.23529411764706
721158,2014-02-10,43,Deli,143.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,101.0,164.0,141.42857142857142,153.0,155.33333333333334,119.0,131.72727272727272,147.0,120.23076923076923,142.0,127.6,127.0,114.3529411764706
722940,2014-02-11,43,Deli,140.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,195.0,138.0,141.0,249.0,147.22222222222223,91.0,133.8181818181818,123.0,120.38461538461539,125.0,126.46666666666667,115.0,114.0
724722,2014-02-12,43,Deli,118.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,171.0,114.0,135.71428571428572,162.0,148.33333333333334,124.0,130.0909090909091,129.0,118.23076923076923,145.0,121.46666666666667,98.0,113.52941176470588
726504,2014-02-13,43,Deli,133.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,120.0,108.0,134.57142857142858,119.0,148.0,107.0,130.54545454545453,98.0,118.92307692307692,78.0,115.33333333333333,110.0,111.70588235294117
728286,2014-02-14,43,Deli,125.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,161.0,122.0,135.57142857142858,130.0,153.66666666666666,96.0,122.45454545454545,101.0,116.53846153846153,67.0,114.0,94.0,112.0
730068,2014-02-15,43,Deli,130.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,131.0,101.0,133.0,104.0,154.88888888888889,221.0,127.45454545454545,84.0,116.0,121.0,113.33333333333333,105.0,111.3529411764706
731850,2014-02-16,43,Deli,222.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,132.0,195.0,139.71428571428572,125.0,142.55555555555554,114.0,126.9090909090909,136.0,111.53846153846153,127.0,112.46666666666667,139.0,111.47058823529412
733632,2014-02-17,43,Deli,193.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,209.0,171.0,143.0,138.0,137.22222222222223,91.0,130.9090909090909,159.0,109.92307692307692,149.0,116.93333333333334,78.0,111.82352941176471
735414,2014-02-18,43,Deli,97.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,218.0,120.0,144.42857142857142,203.0,136.0,139.0,131.9090909090909,108.0,113.76923076923077,117.0,114.06666666666666,110.0,108.41176470588235
737196,2014-02-19,43,Deli,138.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,184.0,161.0,159.85714285714286,164.0,135.11111111111111,114.0,144.45454545454547,116.0,115.46153846153847,110.0,112.8,128.0,106.70588235294117
738978,2014-02-20,43,Deli,107.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,142.0,131.0,163.14285714285714,138.0,134.77777777777777,186.0,153.63636363636363,75.0,116.15384615384616,114.0,110.8,120.0,106.23529411764706
740760,2014-02-21,43,Deli,140.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,141.0,132.0,165.0,114.0,142.55555555555554,113.0,146.63636363636363,109.0,115.6923076923077,101.0,111.8,108.0,109.29411764705883
742542,2014-02-22,43,Deli,178.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,138.0,209.0,168.14285714285714,108.0,146.22222222222223,135.0,151.36363636363637,65.0,117.76923076923077,96.0,114.26666666666667,103.0,111.05882352941177
744324,2014-02-23,43,Deli,125.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,147.0,218.0,165.28571428571428,122.0,137.0,135.0,157.54545454545453,126.0,116.92307692307692,91.0,116.73333333333333,85.0,111.70588235294117
746106,2014-02-24,43,Deli,152.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,195.0,184.0,166.28571428571428,101.0,136.66666666666666,245.0,165.54545454545453,173.0,117.23076923076923,171.0,122.06666666666666,117.0,115.58823529411765
747888,2014-02-25,43,Deli,131.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,218.0,142.0,168.42857142857142,195.0,135.88888888888889,197.0,176.8181818181818,151.0,124.46153846153847,99.0,123.66666666666667,114.0,115.70588235294117
749670,2014-02-26,43,Deli,131.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,143.0,141.0,166.42857142857142,171.0,137.88888888888889,144.0,183.0909090909091,107.0,126.38461538461539,106.0,124.13333333333334,92.0,116.58823529411765
751452,2014-02-27,43,Deli,136.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,140.0,138.0,166.42857142857142,120.0,149.11111111111111,166.0,189.45454545454547,95.0,128.92307692307693,115.0,125.6,98.0,118.23529411764706
753234,2014-02-28,43,Deli,164.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,118.0,147.0,160.57142857142858,161.0,159.77777777777777,159.0,188.54545454545453,111.0,129.46153846153845,93.0,125.73333333333333,107.0,116.05882352941177
755016,2014-03-01,43,Deli,275.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,133.0,195.0,160.28571428571428,131.0,169.0,227.0,189.72727272727272,125.0,131.46153846153845,104.0,126.6,150.0,115.6470588235294
756798,2014-03-02,43,Deli,211.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,125.0,218.0,157.0,132.0,163.11111111111111,238.0,185.45454545454547,163.0,131.92307692307693,158.0,127.06666666666666,140.0,114.41176470588235
758580,2014-03-03,43,Deli,165.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,130.0,143.0,156.28571428571428,209.0,159.77777777777777,255.0,183.63636363636363,202.0,128.92307692307693,207.0,129.26666666666668,105.0,114.94117647058823
760362,2014-03-04,43,Deli,178.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,222.0,140.0,153.14285714285714,218.0,161.77777777777777,183.0,181.0,141.0,132.92307692307693,173.0,125.4,171.0,117.0
762144,2014-03-05,43,Deli,192.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,193.0,118.0,143.85714285714286,184.0,160.22222222222223,125.0,178.72727272727272,108.0,134.76923076923077,124.0,125.06666666666666,141.0,115.58823529411765
763926,2014-03-06,43,Deli,217.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,97.0,133.0,144.42857142857142,142.0,167.33333333333334,148.0,178.0909090909091,116.0,136.6153846153846,132.0,125.06666666666666,93.0,113.82352941176471
765708,2014-03-07,43,Deli,136.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,138.0,125.0,151.57142857142858,141.0,176.88888888888889,198.0,171.36363636363637,91.0,135.07692307692307,116.0,125.0,138.0,115.58823529411765
767490,2014-03-08,43,Deli,158.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,107.0,130.0,145.42857142857142,138.0,169.55555555555554,177.0,172.36363636363637,132.0,135.0,114.0,127.73333333333333,91.0,116.05882352941177
769272,2014-03-09,43,Deli,249.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,140.0,222.0,148.28571428571428,147.0,160.88888888888889,115.0,163.9090909090909,134.0,130.69230769230768,103.0,127.6,113.0,115.11764705882354
771054,2014-03-10,43,Deli,181.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,178.0,193.0,144.57142857142858,195.0,153.55555555555554,141.0,158.0909090909091,203.0,122.53846153846153,124.0,127.0,87.0,112.23529411764706
772836,2014-03-11,43,Deli,148.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,125.0,97.0,146.71428571428572,218.0,152.55555555555554,152.0,158.54545454545453,131.0,128.69230769230768,113.0,119.33333333333333,112.0,111.0
774618,2014-03-12,43,Deli,144.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,152.0,138.0,153.57142857142858,143.0,150.77777777777777,153.0,154.54545454545453,119.0,129.15384615384616,94.0,116.0,120.0,109.6470588235294
776400,2014-03-13,43,Deli,142.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,131.0,107.0,139.71428571428572,140.0,149.88888888888889,249.0,147.9090909090909,91.0,127.23076923076923,106.0,113.06666666666666,93.0,105.41176470588235
778182,2014-03-14,43,Deli,137.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,131.0,140.0,133.85714285714286,118.0,158.22222222222223,162.0,144.36363636363637,124.0,130.92307692307693,114.0,109.2,84.0,104.23529411764706
779964,2014-03-15,43,Deli,199.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,136.0,178.0,138.71428571428572,133.0,158.0,119.0,152.36363636363637,107.0,129.53846153846155,134.0,106.46666666666667,122.0,105.29411764705883
781746,2014-03-16,43,Deli,200.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,164.0,125.0,137.71428571428572,125.0,144.55555555555554,130.0,154.45454545454547,96.0,133.53846153846155,102.0,107.0,106.0,103.41176470588235
783528,2014-03-17,43,Deli,180.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,275.0,152.0,141.85714285714286,130.0,144.0,104.0,153.1818181818182,221.0,126.61538461538461,149.0,108.86666666666666,91.0,104.0
785310,2014-03-18,43,Deli,184.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,211.0,131.0,145.28571428571428,222.0,140.33333333333334,125.0,149.63636363636363,114.0,126.92307692307692,92.0,107.8,101.0,103.11764705882354
787092,2014-03-19,43,Deli,162.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,165.0,131.0,159.14285714285714,193.0,142.77777777777777,138.0,136.8181818181818,91.0,128.15384615384616,123.0,107.53333333333333,119.0,102.47058823529412
788874,2014-03-20,43,Deli,167.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,178.0,136.0,171.42857142857142,97.0,147.77777777777777,203.0,133.1818181818182,139.0,140.0,80.0,106.4,82.0,104.3529411764706
790656,2014-03-21,43,Deli,192.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,192.0,164.0,173.28571428571428,138.0,147.77777777777777,164.0,131.54545454545453,114.0,145.6153846153846,74.0,106.26666666666667,99.0,103.58823529411765
792438,2014-03-22,43,Deli,155.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,217.0,275.0,180.0,107.0,150.22222222222223,138.0,137.45454545454547,186.0,148.46153846153845,75.0,104.13333333333334,121.0,106.41176470588235
794220,2014-03-23,43,Deli,166.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,136.0,211.0,188.71428571428572,140.0,140.11111111111111,114.0,143.54545454545453,113.0,153.84615384615384,122.0,103.2,111.0,108.29411764705883
796002,2014-03-24,43,Deli,167.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,158.0,165.0,200.28571428571428,178.0,133.22222222222223,108.0,143.0909090909091,135.0,149.07692307692307,131.0,104.66666666666667,106.0,109.70588235294117
797784,2014-03-25,43,Deli,180.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,249.0,178.0,196.28571428571428,125.0,137.55555555555554,122.0,145.1818181818182,135.0,157.76923076923077,108.0,104.06666666666666,101.0,112.94117647058823
799566,2014-03-26,43,Deli,148.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,181.0,192.0,179.57142857142858,152.0,140.44444444444446,101.0,138.63636363636363,245.0,169.07692307692307,109.0,107.06666666666666,98.0,115.23529411764706
801348,2014-03-27,43,Deli,157.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,148.0,217.0,185.0,131.0,159.11111111111111,195.0,135.72727272727272,197.0,178.0,77.0,107.26666666666667,76.0,115.41176470588235
803130,2014-03-28,43,Deli,188.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,144.0,136.0,187.28571428571428,131.0,167.0,171.0,142.1818181818182,144.0,183.30769230769232,104.0,110.46666666666667,144.0,114.52941176470588
804912,2014-03-29,43,Deli,172.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,142.0,158.0,183.0,136.0,165.55555555555554,120.0,151.63636363636363,166.0,178.6153846153846,82.0,110.53333333333333,107.0,117.82352941176471
806694,2014-03-30,43,Deli,161.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,137.0,249.0,176.14285714285714,164.0,171.44444444444446,161.0,158.54545454545453,159.0,181.30769230769232,120.0,113.8,141.0,120.0
808476,2014-03-31,43,Deli,190.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,199.0,181.0,165.42857142857142,275.0,175.88888888888889,131.0,160.36363636363637,227.0,186.15384615384616,124.0,111.86666666666666,116.0,120.05882352941177
810258,2014-04-01,43,Deli,258.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,200.0,148.0,165.57142857142858,211.0,185.44444444444446,132.0,164.0,238.0,189.3846153846154,140.0,112.13333333333334,146.0,120.29411764705883
812040,2014-04-02,43,Deli,164.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,180.0,144.0,171.42857142857142,165.0,186.0,209.0,158.8181818181818,255.0,179.3846153846154,137.0,111.66666666666667,161.0,119.6470588235294
813822,2014-04-03,43,Deli,201.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,184.0,142.0,164.42857142857142,178.0,188.44444444444446,218.0,156.63636363636363,183.0,175.07692307692307,126.0,109.26666666666667,130.0,120.11764705882354
815604,2014-04-04,43,Deli,186.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,162.0,137.0,164.28571428571428,192.0,197.88888888888889,184.0,163.45454545454547,125.0,175.69230769230768,128.0,112.06666666666666,104.0,119.0
817386,2014-04-05,43,Deli,195.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,167.0,199.0,169.42857142857142,217.0,187.44444444444446,142.0,168.63636363636363,148.0,174.69230769230768,75.0,110.93333333333334,104.0,121.17647058823529
819168,2014-04-06,43,Deli,193.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,192.0,200.0,172.0,136.0,180.44444444444446,141.0,169.72727272727272,198.0,181.6153846153846,124.0,110.93333333333334,138.0,120.17647058823529
820950,2014-04-07,43,Deli,154.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,155.0,180.0,175.57142857142858,158.0,178.11111111111111,138.0,170.45454545454547,177.0,176.6153846153846,93.0,112.33333333333333,136.0,121.58823529411765
