,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665506,2014-01-10,31,Poultry,155.215,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,484.387,156.16501,313.38171714285716,138.047,145.3107777777778,152.919,135.13618036363636,72.918,81.86800000000001,70.534,72.62100026666667,57.625,66.33405870588236
667288,2014-01-11,31,Poultry,174.05,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,836.45795,687.086,339.32414571428575,123.627,144.85366555555555,225.47299,140.77999854545453,61.323,84.92076923076924,36.016,67.89126693333333,37.124,65.50711752941177
669070,2014-01-12,31,Poultry,237.385,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,220.85199,201.11101,388.8434314285714,84.188,157.4109988888889,133.306,143.94399854545455,94.937,80.62969230769232,74.826004,71.44213359999999,95.02,69.00888223529411
670852,2014-01-13,31,Poultry,121.377,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,300.41998,562.281,482.3044242857142,156.735,158.16966555555555,104.983,155.66245309090908,94.503,79.42730769230769,80.917,72.45766693333333,99.006,72.49617635294118
672634,2014-01-14,31,Poultry,122.798,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,273.641,448.643,491.5454214285714,144.127,157.7379988888889,79.284004,148.91663581818182,65.042,79.92284615384617,39.445,70.77246693333333,90.714,75.38458811764706
674416,2014-01-15,31,Poultry,122.413,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,341.238,484.387,436.30741857142857,185.88899,159.75111111111113,154.022,147.7204549090909,50.464,75.31123076923076,78.53,67.19040026666667,79.691,72.44311752941178
676198,2014-01-16,31,Poultry,193.8715,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,374.745,836.45795,446.66884571428574,267.046,222.35766666666666,129.651,141.3150003636364,36.235,75.12692307692308,48.358,65.90706693333333,87.044,71.613294
677980,2014-01-17,31,Poultry,137.726,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,447.647,220.85199,415.0912742857143,137.752,235.34911222222223,170.935,137.4652730909091,97.807,73.14115384615386,77.264,66.2139336,107.194,68.32223523529412
679762,2014-01-18,31,Poultry,217.065,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,144.87651,300.41998,404.5344171428571,182.231,280.40977888888887,237.375,139.87536400000002,65.278,74.187,33.894,64.3883336,42.871998,71.697647
681544,2014-01-19,31,Poultry,201.42,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,181.008,273.641,399.2858457142857,156.16501,314.24489,98.756,149.9100912727273,97.4,71.61007692307692,92.166,69.2347336,77.677,72.6668825882353
683326,2014-01-20,31,Poultry,164.182,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,248.36299,341.238,300.48849714285717,687.086,347.4113355555555,138.22101,164.44345454545456,123.166,72.69607692307692,139.738,70.11773333333332,81.648,73.95752964705882
685108,2014-01-21,31,Poultry,124.987,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,203.16699,374.745,294.7964985714286,201.11101,410.67932999999994,82.459,159.09936363636365,57.661,76.67315353846153,61.328,68.937,97.601,73.2798825882353
686890,2014-01-22,31,Poultry,101.109,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,150.386,447.647,287.3597857142857,562.281,419.9126622222222,183.12599,158.98518181818181,59.916,76.74638430769231,56.208,70.42599999999999,56.293,69.68629435294118
688672,2014-01-23,31,Poultry,187.6484,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,113.453,144.87651,277.29207,448.643,433.0447711111111,159.817,150.11672690909091,47.103,77.38323046153846,33.57,68.32493333333333,34.147,67.94952964705882
690454,2014-01-24,31,Poultry,88.61,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,100.499,181.008,250.02749857142857,484.387,446.0976588888889,215.365,142.27445418181821,74.919,72.20184584615384,70.415,71.85940000000001,50.611,67.8624708235294
692236,2014-01-25,31,Poultry,235.247,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,139.9283,248.36299,212.70007,836.45795,407.6701033333333,239.151,145.11381781818181,61.437,72.30976892307692,43.15,73.16773333333335,31.362001,68.8030002352941
694018,2014-01-26,31,Poultry,194.193,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,155.215,203.16699,163.10749857142855,220.85199,426.9627688888889,95.237,145.37381690909092,108.621,74.30430738461538,108.712,77.59299966666667,93.231,69.66758847058823
