,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
702012,2014-01-30,7,Beverages,2694.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3277.0,3243.0,3841.714285714286,1875.0,2684.4444444444443,1750.0,1986.1818181818182,1775.0,1830.2307692307693,1443.0,1542.6,1440.0,1499.0588235294117
703794,2014-01-31,7,Beverages,3625.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4095.0,3682.0,3835.714285714286,2095.0,3003.777777777778,2018.0,1974.2727272727273,1506.0,1852.2307692307693,1304.0,1516.8,1648.0,1500.5882352941176
705576,2014-02-01,7,Beverages,2425.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3480.0,3820.0,3797.5714285714284,4878.0,3249.5555555555557,2611.0,1939.7272727272727,1999.0,1859.8461538461538,1618.0,1520.7333333333333,1750.0,1509.5882352941176
707358,2014-02-02,7,Beverages,2040.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3778.0,4039.0,3780.285714285714,4445.0,3464.1111111111113,2318.0,1936.909090909091,2221.0,1861.5384615384614,1797.0,1520.3333333333333,1883.0,1486.235294117647
709140,2014-02-03,7,Beverages,2046.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3891.0,4306.0,3814.1428571428573,4353.0,3804.8888888888887,1632.0,1922.8181818181818,2288.0,1846.6923076923076,1549.0,1498.1333333333334,1554.0,1464.0588235294117
710922,2014-02-04,7,Beverages,1796.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4486.0,3277.0,3827.8571428571427,4490.0,3956.8888888888887,2099.0,1942.1818181818182,2179.0,1873.6923076923076,1642.0,1468.5333333333333,1315.0,1442.1764705882354
712704,2014-02-05,7,Beverages,1525.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4556.0,4095.0,3838.0,4348.0,4133.222222222223,1885.0,1964.2727272727273,1660.0,1902.5384615384614,1377.0,1475.9333333333334,1360.0,1422.235294117647
714486,2014-02-06,7,Beverages,1666.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3513.0,3480.0,3901.8571428571427,3544.0,4015.6666666666665,1606.0,1946.5454545454545,1873.0,1898.0,1469.0,1481.4,1328.0,1401.8235294117646
716268,2014-02-07,7,Beverages,2369.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4181.0,3778.0,3937.5714285714284,4216.0,3970.5555555555557,1922.0,1875.909090909091,1677.0,1932.4615384615386,1181.0,1477.9333333333334,1300.0,1421.5882352941176
718050,2014-02-08,7,Beverages,2033.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3010.0,3891.0,3971.285714285714,3243.0,3965.3333333333335,1723.0,1855.4545454545455,1937.0,1892.1538461538462,1412.0,1511.8,1672.0,1455.3529411764705
719832,2014-02-09,7,Beverages,1742.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3566.0,4486.0,3983.5714285714284,3682.0,3830.5555555555557,1800.0,1919.1818181818182,1674.0,1850.0,1590.0,1516.8,1503.0,1453.5882352941176
721614,2014-02-10,7,Beverages,1750.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3571.0,4556.0,3916.4285714285716,3820.0,3802.4444444444443,1993.0,1930.3636363636363,1966.0,1870.923076923077,1507.0,1498.8,998.0,1461.1176470588234
723396,2014-02-11,7,Beverages,2006.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4224.0,3513.0,3886.1428571428573,4039.0,3795.3333333333335,1823.0,1955.4545454545455,1978.0,1871.7692307692307,1348.0,1503.0666666666666,1171.0,1445.5294117647059
725178,2014-02-12,7,Beverages,1945.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4113.0,4181.0,3840.4285714285716,4306.0,3746.6666666666665,1834.0,1964.090909090909,1716.0,1900.5384615384614,1489.0,1477.6,1238.0,1449.3529411764705
726960,2014-02-13,7,Beverages,1561.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3272.0,3010.0,3803.0,3277.0,3818.6666666666665,2093.0,1982.7272727272727,1954.0,1899.4615384615386,1495.0,1478.4666666666667,1253.0,1448.7058823529412
728742,2014-02-14,7,Beverages,2235.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3479.0,3566.0,3739.714285714286,4095.0,3908.0,2333.0,1997.6363636363637,1475.0,1920.923076923077,1391.0,1456.6666666666667,1172.0,1461.5294117647059
730524,2014-02-15,7,Beverages,2537.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2694.0,3571.0,3705.285714285714,3480.0,3989.777777777778,2222.0,2042.1818181818182,1673.0,1883.076923076923,1812.0,1480.3333333333333,1582.0,1497.8235294117646
732306,2014-02-16,7,Beverages,2858.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3625.0,4224.0,3605.0,3778.0,3931.3333333333335,2161.0,2092.818181818182,2560.0,1893.7692307692307,1693.0,1490.7333333333333,2014.0,1509.7058823529412
734088,2014-02-17,7,Beverages,2697.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2425.0,4113.0,3559.8571428571427,3891.0,3917.4444444444443,1701.0,2090.3636363636365,2190.0,1915.3846153846155,1527.0,1501.9333333333334,1618.0,1498.5294117647059
735870,2014-02-18,7,Beverages,2011.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2040.0,3272.0,3568.285714285714,4486.0,3887.777777777778,2127.0,2155.2727272727275,2034.0,1918.3076923076924,1613.0,1486.6,1878.0,1505.8823529411766
737652,2014-02-19,7,Beverages,2181.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2046.0,3479.0,3404.5714285714284,4556.0,3829.0,1887.0,2150.3636363636365,1859.0,1939.076923076923,1260.0,1506.8666666666666,1618.0,1537.6470588235295
739434,2014-02-20,7,Beverages,1633.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1796.0,2694.0,3092.5714285714284,3513.0,3839.1111111111113,2290.0,2085.181818181818,1956.0,1939.0,1390.0,1526.6,1619.0,1542.9411764705883
741216,2014-02-21,7,Beverages,1974.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1525.0,3625.0,2797.285714285714,4181.0,3888.6666666666665,2550.0,2077.3636363636365,1445.0,1970.0,1142.0,1517.7333333333333,1304.0,1563.9411764705883
742998,2014-02-22,7,Beverages,2629.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1666.0,2425.0,2586.4285714285716,3010.0,3913.3333333333335,1796.0,2027.5454545454545,1813.0,1963.3846153846155,1536.0,1548.6666666666667,1578.0,1644.5294117647059
744780,2014-02-23,7,Beverages,2021.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2369.0,2040.0,2307.285714285714,3566.0,3778.4444444444443,2548.0,1977.3636363636363,2247.0,1901.076923076923,1568.0,1562.8,1945.0,1696.4117647058824
746562,2014-02-24,7,Beverages,2218.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2033.0,2046.0,2160.4285714285716,3571.0,3658.777777777778,2039.0,1954.4545454545455,2016.0,1887.8461538461538,1758.0,1612.4666666666667,1502.0,1724.2941176470588
748344,2014-02-25,7,Beverages,1711.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1742.0,1796.0,1981.0,4224.0,3567.777777777778,1616.0,1973.3636363636363,1986.0,1932.2307692307693,1277.0,1651.8,1482.0,1727.0588235294117
750126,2014-02-26,7,Beverages,2079.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1750.0,1525.0,1925.0,4113.0,3506.0,2136.0,2208.6363636363635,1953.0,1967.5384615384614,1652.0,1658.0666666666666,1628.0,1747.3529411764705
751908,2014-02-27,7,Beverages,1456.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2006.0,1666.0,1882.4285714285713,3272.0,3441.0,1613.0,2380.909090909091,1878.0,1942.6153846153845,1785.0,1698.7333333333333,1538.0,1732.3529411764705
753690,2014-02-28,7,Beverages,1935.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1945.0,2369.0,1840.142857142857,3479.0,3271.4444444444443,1149.0,2613.3636363636365,1587.0,1992.923076923077,1362.0,1717.0666666666666,1261.0,1737.9411764705883
755472,2014-03-01,7,Beverages,3716.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1561.0,2033.0,1870.142857142857,2694.0,3102.0,1875.0,2789.909090909091,1750.0,1998.4615384615386,1855.0,1759.0666666666666,1595.0,1762.5882352941176
757254,2014-03-02,7,Beverages,2584.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2235.0,1742.0,1930.142857142857,3625.0,2832.222222222222,2095.0,2999.818181818182,2018.0,1949.1538461538462,2024.0,1789.3333333333333,2623.0,1798.8823529411766
759036,2014-03-03,7,Beverages,3001.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2537.0,1750.0,1915.142857142857,2425.0,2544.6666666666665,4878.0,3175.090909090909,2611.0,1941.923076923077,2438.0,1823.4,2054.0,1821.1176470588234
760818,2014-03-04,7,Beverages,4186.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2858.0,2006.0,1896.0,2040.0,2366.222222222222,4445.0,3364.181818181818,2318.0,1921.6923076923076,2117.0,1844.4666666666667,2056.0,1795.6470588235295
762600,2014-03-05,7,Beverages,5119.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2697.0,1945.0,1968.0,2046.0,2242.8888888888887,4353.0,3512.3636363636365,1632.0,1909.923076923077,1707.0,1860.7333333333333,2061.0,1813.764705882353
764382,2014-03-06,7,Beverages,3941.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2011.0,1561.0,2127.4285714285716,1796.0,2169.4444444444443,4490.0,3742.6363636363635,2099.0,1918.7692307692307,1870.0,1854.1333333333334,1963.0,1810.3529411764705
766164,2014-03-07,7,Beverages,4185.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2181.0,2235.0,2262.714285714286,1525.0,1960.2222222222222,4348.0,3919.4545454545455,1885.0,1936.923076923077,1665.0,1828.4,1623.0,1805.8823529411766
767946,2014-03-08,7,Beverages,4270.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1633.0,2537.0,2263.4285714285716,1666.0,1885.2222222222222,3544.0,4096.181818181818,1606.0,1943.3846153846155,1772.0,1838.8666666666666,1713.0,1836.1764705882354
769728,2014-03-09,7,Beverages,4451.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1974.0,2858.0,2297.1428571428573,2369.0,1881.4444444444443,4216.0,4044.181818181818,1922.0,1949.1538461538462,1990.0,1856.7333333333333,2038.0,1897.3529411764705
771510,2014-03-10,7,Beverages,3857.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2629.0,2697.0,2307.4285714285716,2033.0,1870.2222222222222,3243.0,3938.0,1723.0,1927.7692307692307,2079.0,1860.7333333333333,1921.0,1898.6470588235295
773292,2014-03-11,7,Beverages,3614.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2021.0,2011.0,2270.1428571428573,1742.0,1844.111111111111,3682.0,3914.5454545454545,1800.0,1920.3846153846155,2074.0,1824.4,1956.0,1838.9411764705883
775074,2014-03-12,7,Beverages,4224.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2218.0,2181.0,2283.285714285714,1750.0,1923.0,3820.0,3822.7272727272725,1993.0,1961.076923076923,1521.0,1788.6,1512.0,1819.4705882352941
776856,2014-03-13,7,Beverages,3214.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1711.0,1633.0,2163.714285714286,2006.0,2019.7777777777778,4039.0,3770.909090909091,1823.0,1930.4615384615386,1553.0,1780.4666666666667,1810.0,1769.6470588235295
778638,2014-03-14,7,Beverages,3583.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2079.0,1974.0,2095.285714285714,1945.0,2074.1111111111113,4306.0,3802.4545454545455,1834.0,1949.076923076923,1399.0,1751.7333333333333,1424.0,1741.235294117647
780420,2014-03-15,7,Beverages,3195.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1456.0,2629.0,2052.4285714285716,1561.0,2147.8888888888887,3277.0,3827.0,2093.0,1970.6923076923076,1519.0,1757.0,1552.0,1742.0
782202,2014-03-16,7,Beverages,4944.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1935.0,2021.0,2037.857142857143,2235.0,2177.777777777778,4095.0,3946.3636363636365,2333.0,1999.0,2123.0,1778.2666666666667,2053.0,1754.2941176470588
783984,2014-03-17,7,Beverages,4483.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3716.0,2218.0,2012.5714285714287,2537.0,2225.6666666666665,3480.0,3931.0,2222.0,2062.6153846153848,2084.0,1797.6,2301.0,1747.3529411764705
785766,2014-03-18,7,Beverages,3353.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2584.0,1711.0,2007.0,2858.0,2184.222222222222,3778.0,3963.818181818182,2161.0,2062.3076923076924,1893.0,1797.2666666666667,1617.0,1711.235294117647
787548,2014-03-19,7,Beverages,3930.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3001.0,2079.0,2162.285714285714,2697.0,2187.4444444444443,3891.0,3870.2727272727275,1701.0,2105.0,1580.0,1771.1333333333334,1608.0,1693.9411764705883
789330,2014-03-20,7,Beverages,3023.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4186.0,1456.0,2242.714285714286,2011.0,2306.1111111111113,4486.0,3803.0,2127.0,2121.6153846153848,1585.0,1807.4666666666667,1723.0,1686.764705882353
791112,2014-03-21,7,Beverages,3478.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5119.0,1935.0,2354.5714285714284,2181.0,2282.3333333333335,4556.0,3829.7272727272725,1887.0,2104.846153846154,1439.0,1824.2666666666667,1209.0,1685.1176470588234
792894,2014-03-22,7,Beverages,4097.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3941.0,3716.0,2708.1428571428573,1633.0,2246.8888888888887,3513.0,3841.4545454545455,2290.0,2108.153846153846,1744.0,1865.3333333333333,1578.0,1668.3529411764705
794676,2014-03-23,7,Beverages,3795.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4185.0,2584.0,3142.4285714285716,1974.0,2119.4444444444443,4181.0,3899.0,2550.0,2052.769230769231,2091.0,1918.5333333333333,1976.0,1686.4117647058824
796458,2014-03-24,7,Beverages,4305.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4270.0,3001.0,3497.4285714285716,2629.0,2050.777777777778,3010.0,3853.0,1796.0,1970.2307692307693,2280.0,1923.9333333333334,1832.0,1724.4117647058824
798240,2014-03-25,7,Beverages,3785.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4451.0,4186.0,3818.8571428571427,2021.0,1989.111111111111,3566.0,3815.5454545454545,2548.0,1948.2307692307693,2074.0,1893.7333333333333,1595.0,1706.1764705882354
800022,2014-03-26,7,Beverages,4051.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3857.0,5119.0,3898.0,2218.0,1961.7777777777778,3571.0,3652.6363636363635,2039.0,1978.5384615384614,1682.0,1912.1333333333334,1424.0,1679.6470588235295
801804,2014-03-27,7,Beverages,3487.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3614.0,3941.0,4164.714285714285,1711.0,2193.222222222222,4224.0,3568.0,1616.0,2190.153846153846,2066.0,1965.6666666666667,1627.0,1664.235294117647
803586,2014-03-28,7,Beverages,3395.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4224.0,4185.0,4287.0,2079.0,2261.0,4113.0,3469.090909090909,2136.0,2386.923076923077,1805.0,1956.3333333333333,1834.0,1655.235294117647
805368,2014-03-29,7,Beverages,4225.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3214.0,4270.0,4205.285714285715,1456.0,2302.3333333333335,3272.0,3274.4545454545455,1613.0,2545.6153846153848,2015.0,1996.9333333333334,1484.0,1679.0588235294117
807150,2014-03-30,7,Beverages,4052.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3583.0,4451.0,4077.4285714285716,1935.0,2542.8888888888887,3479.0,3186.818181818182,1149.0,2694.846153846154,2317.0,2018.0,1525.0,1734.4117647058824
808932,2014-03-31,7,Beverages,4202.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3195.0,3857.0,3973.5714285714284,3716.0,2865.222222222222,2694.0,3025.909090909091,1875.0,2891.153846153846,2204.0,2009.7333333333333,1731.0,1756.4705882352941
