,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683837,2014-01-20,46,Frozen foods,225.725,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,651.758,1354.388,1571.8889857142858,2207.849,4128.035322222222,165.22,278.93172727272724,376.299,209.86707692307692,405.0,291.33446666666663,326.147,225.73423470588233
685619,2014-01-21,46,Frozen foods,223.23,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,597.211,1833.911,1335.059842857143,3323.235,4342.283877777778,257.919,282.4399090909091,210.353,229.5120769230769,222.0,276.35900000000004,136.358,215.04311705882353
687401,2014-01-22,46,Frozen foods,219.245,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,279.745,753.839,1173.9607142857144,4544.379,4410.434766666667,176.043,281.8190909090909,149.0,240.8563076923077,189.0,276.6723333333333,172.603,202.6325288235294
689183,2014-01-23,46,Frozen foods,162.945,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,195.843,426.886,846.1629999999999,7016.062,4445.2728777777775,262.695,262.82545454545453,149.075,241.98492307692308,254.005,274.71433333333334,177.816,201.5794111764706
690965,2014-01-24,46,Frozen foods,205.002,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,265.72202,305.148,692.6425714285715,13460.539,4533.842655555556,353.204,242.0198181818182,151.325,244.20576923076925,266.287,285.3909333333333,109.462,205.0319994117647
692747,2014-01-25,46,Frozen foods,357.16602,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,320.455,651.758,458.6328571428572,3618.321,4439.0136555555555,447.872,249.95490909090907,207.434,241.31807692307692,310.498,298.08646666666664,185.101,211.95811705882352
694529,2014-01-26,46,Frozen foods,436.366,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,302.9,597.211,388.90186,1962.952,4273.533211111111,185.71,280.80990909090906,354.059,235.53369230769232,392.173,299.6554666666667,275.049,227.15858764705882
696311,2014-01-27,46,Frozen foods,182.57,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,435.361,279.745,373.6974314285714,1779.4519,3852.3621000000003,197.009,311.8548181818182,392.149,242.73784615384616,394.368,310.7370666666667,376.65,226.62582352941178
698093,2014-01-28,46,Frozen foods,155.173,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,395.704,195.843,373.3762885714286,2891.795,3120.2314333333334,194.0,330.26045454545454,259.0,262.8645384615385,192.0,303.60373333333337,167.716,219.11976470588235
699875,2014-01-29,46,Frozen foods,172.597,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,160.893,265.72202,342.46243142857145,1354.388,1658.5213222222221,219.747,327.1493627272728,146.655,269.95300000000003,235.0,302.9370666666667,154.389,208.69100000000003
701657,2014-01-30,46,Frozen foods,215.026,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,176.525,320.455,313.67571714285714,1833.911,1328.903211111111,290.085,318.61845363636365,204.953,275.68184615384615,212.56,302.80373333333335,155.695,207.23664705882354
703439,2014-01-31,46,Frozen foods,348.551,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,200.707,302.9,296.69686,753.839,1177.1542111111112,504.625,303.13336272727275,188.903,282.40861538461536,359.978,298.5004,163.311,210.01294117647058
705221,2014-02-01,46,Frozen foods,503.241,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,211.22,435.361,293.9371457142857,426.886,1010.5201111111112,599.413,334.1332718181818,272.733,278.77938461538463,358.0,297.4146,227.948,210.7009411764706
707003,2014-02-02,46,Frozen foods,606.066,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,263.761,395.704,284.64928571428567,305.148,710.9698888888889,378.505,367.8218172727273,469.953,268.5530769230769,407.187,299.42286666666666,325.422,213.4099411764706
708785,2014-02-03,46,Frozen foods,268.575,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,424.395,160.893,269.0442857142857,651.758,590.0070022222222,228.47299,418.8913627272728,472.0,268.4228461538462,463.0,300.8113333333333,375.453,216.14629411764707
710567,2014-02-04,46,Frozen foods,277.132,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,418.69,176.525,263.45300000000003,597.211,421.84522444444445,259.364,435.7958172727273,241.15,281.65207692307695,298.0,286.1868,189.082,212.53964705882353
712349,2014-02-05,46,Frozen foods,263.449,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,225.725,200.707,261.88642857142855,279.745,371.7408911111111,277.536,452.1781827272727,223.55,287.294,212.0,288.11606666666665,206.834,198.16223529411764
714131,2014-02-06,46,Frozen foods,251.371,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,223.23,211.22,265.1701428571429,195.843,372.6825577777778,526.709,446.17200090909085,238.773,283.02223076923076,187.0,283.3603333333333,148.858,194.82441176470587
715913,2014-02-07,46,Frozen foods,291.417,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,219.245,263.761,274.43185714285715,265.72202,382.74433555555555,567.583,443.32900090909095,160.254,279.64507692307694,189.455,283.79613333333333,111.634,196.48176470588237
717695,2014-02-08,46,Frozen foods,392.713,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,162.945,424.395,281.104,320.455,328.20378000000005,755.765,479.13563727272725,221.117,269.98253846153847,250.0,279.5042666666667,219.8,205.50758823529412
719477,2014-02-09,46,Frozen foods,353.305,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,205.002,418.69,283.75228571428573,302.9,281.4608911111111,405.696,589.4644563636364,390.456,249.51215384615384,340.622,277.37093333333337,189.512,210.84223529411767
721259,2014-02-10,46,Frozen foods,255.645,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,357.16602,225.725,276.85585714285713,435.361,272.6788911111111,470.29102,719.529910909091,430.98,244.19907692307694,413.0,274.1806666666667,155.515,209.05088235294116
723041,2014-02-11,46,Frozen foods,197.068,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,436.366,223.23,268.46171428571427,395.704,274.3874466666666,438.557,816.9897290909091,220.0,260.1574615384615,175.0,261.73473333333334,231.619,198.69958823529413
724823,2014-02-12,46,Frozen foods,206.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,182.57,219.245,258.8575742857143,160.893,274.1695555555555,568.14,902.3715381818182,149.42,258.5612307692308,220.939,254.5548,213.736,190.01476470588233
726605,2014-02-13,46,Frozen foods,213.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,155.173,162.945,261.38271714285713,176.525,285.71844444444446,772.378,1041.1973563636363,145.0,252.9033076923077,163.664,254.4586,132.234,187.06088235294118
728387,2014-02-14,46,Frozen foods,319.562,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,172.597,205.002,255.21771714285714,200.707,298.584,1442.09,1173.2049927272726,147.12,260.41600000000005,219.097,256.55086666666665,110.973,184.83535294117647
730169,2014-02-15,46,Frozen foods,443.119,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,215.026,357.16602,245.49528857142857,211.22,275.29111111111115,1690.084,1438.4358109090908,203.838,256.94876923076924,295.6,259.0538666666667,182.564,188.73817647058823
731951,2014-02-16,46,Frozen foods,463.031,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,348.551,436.366,238.8312885714286,263.761,256.1273333333333,1349.594,1808.8074454545456,402.93,247.12099999999998,326.0,262.57873333333333,309.134,203.2513529411765
733733,2014-02-17,46,Frozen foods,165.747,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,503.241,182.57,246.27143142857145,424.395,262.6108888888889,1465.9089,2406.7624454545453,448.609,241.13823076923074,359.333,266.825,254.0,199.20517647058824
735515,2014-02-18,46,Frozen foods,198.984,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,606.066,155.173,266.7784314285714,418.69,261.102,2094.667,3578.7987181818185,202.799,258.66684615384617,276.311,252.44526666666664,197.495,196.35835294117646
737297,2014-02-19,46,Frozen foods,230.452,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,268.575,172.597,287.6462857142857,225.725,261.5792222222222,2207.849,3837.520809090909,165.22,261.45838461538466,190.301,251.1786,149.45,199.66147058823532
739079,2014-02-20,46,Frozen foods,145.547,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,277.132,215.026,311.8891428571429,223.23,277.7954466666667,3323.235,3884.8718999999996,257.919,265.45907692307696,210.557,246.3046666666667,227.811,193.1781176470588
740861,2014-02-21,46,Frozen foods,195.34,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,263.449,348.551,324.1755714285714,219.245,296.97378,4544.379,3892.9962545454546,176.043,269.06523076923077,218.384,247.3537333333333,138.866,194.33164705882353
742643,2014-02-22,46,Frozen foods,435.526,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,251.371,503.241,341.59828571428574,162.945,270.10433555555556,7016.062,4033.1963454545457,262.695,270.289,227.0,250.9796,169.0,206.78435294117648
744425,2014-02-23,46,Frozen foods,323.443,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,291.417,606.066,354.57714285714286,205.002,240.82466888888888,13460.539,4023.0580818181825,353.204,261.60861538461535,302.873,260.8780666666667,215.206,227.30205882352942
746207,2014-02-24,46,Frozen foods,213.169,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,392.713,268.575,359.76928571428573,357.16602,234.92155777777776,3618.321,3999.352990909091,447.872,265.91753846153847,404.316,273.02726666666666,358.358,229.51399999999998
747989,2014-02-25,46,Frozen foods,155.752,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,353.305,277.132,351.6072857142857,436.366,234.01000222222223,1962.952,3867.170263636364,185.71,296.42630769230766,197.304,265.2717333333333,151.015,221.77841176470588
749771,2014-02-26,46,Frozen foods,157.722,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,255.645,263.449,335.8175714285714,182.57,248.37733555555556,1779.4519,3603.865809090909,197.009,312.83284615384616,156.0,259.0328666666667,141.116,215.89605882352942
751553,2014-02-27,46,Frozen foods,179.642,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,197.068,251.371,299.70885714285714,155.173,286.1880022222222,2891.795,3218.4811727272727,194.0,310.5677684615385,147.83,262.2794666666667,211.668,213.79811764705883
753335,2014-02-28,46,Frozen foods,220.441,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,206.0,291.417,297.8617142857143,172.597,330.75066888888887,1354.388,2639.908081818182,219.747,316.9770761538462,179.4,266.2178,121.402,217.19188235294118
755117,2014-03-01,46,Frozen foods,371.119,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,213.0,392.713,286.424,215.026,320.90722222222223,1833.911,1470.5146272727272,290.085,318.1186915384615,273.485,268.5218666666667,233.346,221.997
756899,2014-03-02,46,Frozen foods,320.52,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,319.562,353.305,278.217,348.551,303.21455555555553,753.839,1167.007718181818,504.625,331.46523,444.077,280.19646666666665,343.93,236.45329411764706
758681,2014-03-03,46,Frozen foods,344.129,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,443.119,255.645,272.73542857142854,503.241,312.2011111111112,426.886,1006.3614454545456,599.413,340.6737684615385,508.238,292.25713333333334,459.774,235.44611764705883
760463,2014-03-04,46,Frozen foods,473.288,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,463.031,197.068,276.7561428571429,606.066,322.88977777777774,305.148,868.7496381818182,378.505,384.524153076923,243.0,279.4009326666667,220.167,232.18523529411763
762245,2014-03-05,46,Frozen foods,221.443,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,165.747,206.0,283.957,268.575,336.09200000000004,651.758,634.9914563636364,228.47299,400.5769992307692,182.728,278.0473326666667,177.629,221.13600000000002
764027,2014-03-06,46,Frozen foods,182.52,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,198.984,213.0,299.63214285714287,277.132,355.835,597.211,539.4016381818182,259.364,421.83015461538463,239.0,277.41779933333333,154.0,221.0070588235294
765809,2014-03-07,46,Frozen foods,223.067,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,230.452,319.562,286.78957142857143,263.449,356.36322222222225,279.745,412.2607290909091,277.536,438.66169307692303,269.632,280.8417993333333,161.83,222.62088235294118
767591,2014-03-08,46,Frozen foods,325.629,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,145.547,443.119,287.06328571428577,251.371,328.85255555555557,195.843,379.7030018181818,526.709,460.05053923076923,252.945,283.4747326666667,207.144,230.22864705882353
769373,2014-03-09,46,Frozen foods,443.714,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,195.34,463.031,290.5564285714286,291.417,283.4083333333333,265.72202,355.52182,567.583,480.64692384615387,402.119,291.28839933333336,309.498,248.92270588235291
771155,2014-03-10,46,Frozen foods,176.309,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,435.526,165.747,280.92028571428574,392.713,276.4555555555555,320.455,343.82882,755.765,545.4682315384615,483.783,287.3565326666667,384.623,244.67135294117645
772937,2014-03-11,46,Frozen foods,152.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,323.443,198.984,263.1742857142857,353.305,269.32977777777774,302.9,302.8241836363636,405.696,646.3589238461539,211.47299,269.038066,151.878,232.95864705882354
774719,2014-03-12,46,Frozen foods,181.541,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,213.169,230.452,262.08957142857145,255.645,275.5645555555555,435.361,267.7340927272727,470.29102,732.5990015384615,177.0,263.57219933333334,159.771,214.94752941176472
776501,2014-03-13,46,Frozen foods,180.59601,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,155.752,145.547,242.1484285714286,197.068,296.8698888888889,395.704,266.2810018181818,438.557,825.4101476923078,146.557,260.79866599999997,170.521,209.526
778283,2014-03-14,46,Frozen foods,208.673,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,157.722,195.34,248.923,206.0,315.93811111111114,160.893,287.0584563636363,568.14,965.1894553846154,199.19,254.998666,148.823,210.13605882352942
780065,2014-03-15,46,Frozen foods,259.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,179.642,435.526,242.74699999999999,213.0,290.7196666666667,176.525,300.9646363636364,772.378,1094.507916923077,218.894,251.945466,168.551,220.64441176470586
781847,2014-03-16,46,Frozen foods,466.387,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,220.441,323.443,232.35699999999997,319.562,273.57288888888894,200.707,292.35281818181824,1442.09,1306.4811476923076,390.69,256.93039933333336,341.0,232.9422352941176
783629,2014-03-17,46,Frozen foods,178.02,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,371.119,213.169,237.22771428571426,443.119,270.77366666666666,211.22,285.11009090909096,1690.084,1597.912993846154,385.099,257.3507993333333,439.201,230.61558823529413
785411,2014-03-18,46,Frozen foods,125.338,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,320.52,155.752,240.8135714285714,463.031,265.04911111111113,263.761,265.46318181818185,1349.594,2106.402686153846,233.461,238.0985993333333,161.073,219.78776470588235
787193,2014-03-19,46,Frozen foods,198.27701,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,344.129,157.722,231.61257142857144,165.747,263.86466666666666,424.395,244.3032727272727,1465.9089,3105.652530769231,161.012,235.6414,144.814,206.33282294117646
788975,2014-03-20,46,Frozen foods,193.021,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,473.288,179.642,231.19500000000002,198.984,288.5897777777778,418.69,248.3131818181818,2094.667,3350.2497615384614,141.125,237.94773333333333,153.585,206.64911705882355
790757,2014-03-21,46,Frozen foods,216.245,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,221.443,220.441,249.90357142857144,230.452,289.021,225.725,264.73509272727273,2207.849,3457.542992307692,152.0,237.53133333333332,128.001,210.74352882352943
792539,2014-03-22,46,Frozen foods,377.45898,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,182.52,371.119,295.2658571428571,145.547,263.471,223.23,286.15863818181816,3323.235,3535.0102153846155,223.834,238.73000000000002,188.0,224.0501170588235
794321,2014-03-23,46,Frozen foods,376.014,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,223.067,320.52,304.3688571428571,195.34,229.32888888888888,219.245,283.55409272727275,4544.379,3646.525984615385,327.719,252.43613333333332,332.642,236.53111705882353
796103,2014-03-24,46,Frozen foods,159.401,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,325.629,344.129,304.78000000000003,435.526,228.4372222222222,162.945,273.6824563636364,7016.062,3620.7032153846158,408.425,252.75106666666665,370.893,239.44017588235295
797885,2014-03-25,46,Frozen foods,143.321,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,443.714,473.288,305.1551428571429,323.443,226.2881111111111,205.002,250.79172909090906,13460.539,3657.958369230769,195.0,241.73766666666668,167.591,232.15129352941176
799667,2014-03-26,46,Frozen foods,161.545,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,176.309,221.443,298.65657142857145,213.169,225.17577777777777,357.16602,232.27682000000001,3618.321,3603.183761538462,174.615,242.29,125.425,217.06117588235293
801449,2014-03-27,46,Frozen foods,139.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,152.0,182.52,316.2557142857143,155.752,250.23933333333332,436.366,243.44281999999995,1962.952,3474.8929153846157,211.595,248.81206666666665,155.88899,218.81247000000002
803231,2014-03-28,46,Frozen foods,152.528,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,181.541,223.067,292.2814285714286,157.722,264.1482222222223,182.57,268.89836545454546,1779.4519,3328.5313,140.311,250.50733333333332,157.255,219.7890582352941
805013,2014-03-29,46,Frozen foods,348.721,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,180.59601,325.629,246.38314285714287,179.642,253.993,155.173,304.0639109090909,2891.795,3123.0330692307693,217.17,258.4398,229.376,235.85605823529409
806795,2014-03-30,46,Frozen foods,358.32,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,208.673,443.714,240.68285714285713,220.441,270.64244444444444,172.597,313.6666381818182,1354.388,2819.4047615384616,424.486,274.80379999999997,396.733,251.2089405882353
808577,2014-03-31,46,Frozen foods,254.172,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,259.0,176.309,240.40800142857142,371.119,271.56177777777776,215.026,320.2239109090909,1833.911,2301.226530769231,395.414,288.03506666666664,361.0,253.13070529411766
810359,2014-04-01,46,Frozen foods,319.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,466.387,152.0,238.35171571428575,320.52,274.536,348.551,311.70418181818184,753.839,1280.8653,219.898,275.8067333333334,218.005,242.7352935294118
812141,2014-04-02,46,Frozen foods,274.715,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,178.02,181.541,228.83328714285713,344.129,281.7965555555556,503.241,294.88645454545457,426.886,1022.9730707692307,241.746,272.69980000000004,217.089,230.10323470588236
813923,2014-04-03,46,Frozen foods,210.751,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,125.338,180.59601,232.07228714285716,473.288,298.01733333333334,606.066,304.7816363636364,305.148,896.6271476923077,258.843,271.1271333333333,182.669,229.97523470588234
815705,2014-04-04,46,Frozen foods,217.108,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,198.27701,208.673,232.31671571428572,221.443,322.82544444444443,268.575,326.37618181818186,651.758,783.0462323076924,166.554,268.2232666666667,190.845,235.09247
